x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
1.818181818181818180e-03,3.819625048829728640e+17,7.414232716489154053e+10,7.414232716489154053e+10,7.414232716489154053e+10,7.414232716489154053e+10,7.414232716489154053e+10,7.414232716489154053e+10,7.414232716489154053e+10,7.414232716489154053e+10
1.515151515151515150e-03,3.823929370819017600e+17,7.426165368067788696e+10,7.426165368067788696e+10,7.426165368067788696e+10,7.426165368067788696e+10,7.426165368067788696e+10,7.426165368067788696e+10,7.426165368067788696e+10,7.426165368067788696e+10
2.121212121212120993e-03,3.814539896620670080e+17,7.400145795564437866e+10,7.400145795564437866e+10,7.400145795564437866e+10,7.400145795564437866e+10,7.400145795564437866e+10,7.400145795564437866e+10,7.400145795564437866e+10,7.400145795564437866e+10
1.818181818181818180e-03,3.819625048829733120e+17,7.414232716489157104e+10,7.414232716489157104e+10,7.414232716489157104e+10,7.414232716489157104e+10,7.414232716489157104e+10,7.414232716489157104e+10,7.414232716489157104e+10,7.414232716489157104e+10
2.424242424242424240e-03,3.808673495822875520e+17,7.383908632286131287e+10,7.383908632286131287e+10,7.383908632286131287e+10,7.383908632286131287e+10,7.383908632286131287e+10,7.383908632286131287e+10,7.383908632286131287e+10,7.383908632286131287e+10
2.121212121212120993e-03,3.814539896620670080e+17,7.400145795564427185e+10,7.400145795564427185e+10,7.400145795564427185e+10,7.400145795564427185e+10,7.400145795564427185e+10,7.400145795564427185e+10,7.400145795564427185e+10,7.400145795564427185e+10
2.727272727272727487e-03,3.802025618765786240e+17,7.365526561955430603e+10,7.365526561955430603e+10,7.365526561955430603e+10,7.365526561955430603e+10,7.365526561955430603e+10,7.365526561955430603e+10,7.365526561955430603e+10,7.365526561955430603e+10
2.424242424242424240e-03,3.808673495822873600e+17,7.383908632286128235e+10,7.383908632286128235e+10,7.383908632286128235e+10,7.383908632286128235e+10,7.383908632286128235e+10,7.383908632286128235e+10,7.383908632286128235e+10,7.383908632286128235e+10
3.030303030303030300e-03,3.794596119506746240e+17,7.345005973015538025e+10,7.345005973015538025e+10,7.345005973015538025e+10,7.345005973015538025e+10,7.345005973015538025e+10,7.345005973015538025e+10,7.345005973015538025e+10,7.345005973015538025e+10
2.727272727272727487e-03,3.802025618765787520e+17,7.365526561955429077e+10,7.365526561955429077e+10,7.365526561955429077e+10,7.365526561955429077e+10,7.365526561955429077e+10,7.365526561955429077e+10,7.365526561955429077e+10,7.365526561955429077e+10
3.333333333333333114e-03,3.786384916317854080e+17,7.322354209624499512e+10,7.322354209624499512e+10,7.322354209624499512e+10,7.322354209624499512e+10,7.322354209624499512e+10,7.322354209624499512e+10,7.322354209624499512e+10,7.322354209624499512e+10
3.030303030303030300e-03,3.794596119506746240e+17,7.345005973015542603e+10,7.345005973015542603e+10,7.345005973015542603e+10,7.345005973015542603e+10,7.345005973015542603e+10,7.345005973015542603e+10,7.345005973015542603e+10,7.345005973015542603e+10
3.636363636363636360e-03,3.777391954713858560e+17,7.297579492785496521e+10,7.297579492785496521e+10,7.297579492785496521e+10,7.297579492785496521e+10,7.297579492785496521e+10,7.297579492785496521e+10,7.297579492785496521e+10,7.297579492785496521e+10
3.333333333333333114e-03,3.786384916317852800e+17,7.322354209624497986e+10,7.322354209624497986e+10,7.322354209624497986e+10,7.322354209624497986e+10,7.322354209624497986e+10,7.322354209624497986e+10,7.322354209624497986e+10,7.322354209624497986e+10
3.939393939393939607e-03,3.767617195776709120e+17,7.270690887871107483e+10,7.270690887871107483e+10,7.270690887871107483e+10,7.270690887871107483e+10,7.270690887871107483e+10,7.270690887871107483e+10,7.270690887871107483e+10,7.270690887871107483e+10
3.636363636363636360e-03,3.777391954713856640e+17,7.297579492785493469e+10,7.297579492785493469e+10,7.297579492785493469e+10,7.297579492785493469e+10,7.297579492785493469e+10,7.297579492785493469e+10,7.297579492785493469e+10,7.297579492785493469e+10
4.242424242424241987e-03,3.757060612263781120e+17,7.241698272147572327e+10,7.241698272147572327e+10,7.241698272147572327e+10,7.241698272147572327e+10,7.241698272147572327e+10,7.241698272147572327e+10,7.241698272147572327e+10,7.241698272147572327e+10
3.939393939393939607e-03,3.767617195776706560e+17,7.270690887871105957e+10,7.270690887871105957e+10,7.270690887871105957e+10,7.270690887871105957e+10,7.270690887871105957e+10,7.270690887871105957e+10,7.270690887871105957e+10,7.270690887871105957e+10
4.545454545454545234e-03,3.745722178878342400e+17,7.210612362611160278e+10,7.210612362611160278e+10,7.210612362611160278e+10,7.210612362611160278e+10,7.210612362611160278e+10,7.210612362611160278e+10,7.210612362611160278e+10,7.210612362611160278e+10
4.242424242424241987e-03,3.757060612263779200e+17,7.241698272147572327e+10,7.241698272147572327e+10,7.241698272147572327e+10,7.241698272147572327e+10,7.241698272147572327e+10,7.241698272147572327e+10,7.241698272147572327e+10,7.241698272147572327e+10
4.848484848484848481e-03,3.733601887836786560e+17,7.177444678872964478e+10,7.177444678872964478e+10,7.177444678872964478e+10,7.177444678872964478e+10,7.177444678872964478e+10,7.177444678872964478e+10,7.177444678872964478e+10,7.177444678872964478e+10
4.545454545454545234e-03,3.745722178878340480e+17,7.210612362611152649e+10,7.210612362611152649e+10,7.210612362611152649e+10,7.210612362611152649e+10,7.210612362611152649e+10,7.210612362611152649e+10,7.210612362611152649e+10,7.210612362611152649e+10
5.151515151515151728e-03,3.720699721625990400e+17,7.142207538519599915e+10,7.142207538519599915e+10,7.142207538519599915e+10,7.142207538519599915e+10,7.142207538519599915e+10,7.142207538519599915e+10,7.142207538519599915e+10,7.142207538519599915e+10
4.848484848484848481e-03,3.733601887836783360e+17,7.177444678872961426e+10,7.177444678872961426e+10,7.177444678872961426e+10,7.177444678872961426e+10,7.177444678872961426e+10,7.177444678872961426e+10,7.177444678872961426e+10,7.177444678872961426e+10
5.454545454545454974e-03,3.707015668570542720e+17,7.104914071031311035e+10,7.104914071031311035e+10,7.104914071031311035e+10,7.104914071031311035e+10,7.104914071031311035e+10,7.104914071031311035e+10,7.104914071031311035e+10,7.104914071031311035e+10
5.151515151515151728e-03,3.720699721625988480e+17,7.142207538519595337e+10,7.142207538519595337e+10,7.142207538519595337e+10,7.142207538519595337e+10,7.142207538519595337e+10,7.142207538519595337e+10,7.142207538519595337e+10,7.142207538519595337e+10
5.757575757575757354e-03,3.692549716995036160e+17,7.065578194585054016e+10,7.065578194585054016e+10,7.065578194585054016e+10,7.065578194585054016e+10,7.065578194585054016e+10,7.065578194585054016e+10,7.065578194585054016e+10,7.065578194585054016e+10
5.454545454545454974e-03,3.707015668570540800e+17,7.104914071031309509e+10,7.104914071031309509e+10,7.104914071031309509e+10,7.104914071031309509e+10,7.104914071031309509e+10,7.104914071031309509e+10,7.104914071031309509e+10,7.104914071031309509e+10
6.060606060606060601e-03,3.677301872737168000e+17,7.024214671727180481e+10,7.024214671727180481e+10,7.024214671727180481e+10,7.024214671727180481e+10,7.024214671727180481e+10,7.024214671727180481e+10,7.024214671727180481e+10,7.024214671727180481e+10
5.757575757575757354e-03,3.692549716995032320e+17,7.065578194585050964e+10,7.065578194585050964e+10,7.065578194585050964e+10,7.065578194585050964e+10,7.065578194585050964e+10,7.065578194585050964e+10,7.065578194585050964e+10,7.065578194585050964e+10
6.363636363636363848e-03,3.661272118283823360e+17,6.980839021224972534e+10,6.980839021224972534e+10,6.980839021224972534e+10,6.980839021224972534e+10,6.980839021224972534e+10,6.980839021224972534e+10,6.980839021224972534e+10,6.980839021224972534e+10
6.060606060606060601e-03,3.677301872737164160e+17,7.024214671727168274e+10,7.024214671727168274e+10,7.024214671727168274e+10,7.024214671727168274e+10,7.024214671727168274e+10,7.024214671727168274e+10,7.024214671727168274e+10,7.024214671727168274e+10
6.666666666666666227e-03,3.644460457526805120e+17,6.935467587657560730e+10,6.935467587657560730e+10,6.935467587657560730e+10,6.935467587657560730e+10,6.935467587657560730e+10,6.935467587657560730e+10,6.935467587657560730e+10,6.935467587657560730e+10
6.363636363636363848e-03,3.661272118283821440e+17,6.980839021224963379e+10,6.980839021224963379e+10,6.980839021224963379e+10,6.980839021224963379e+10,6.980839021224963379e+10,6.980839021224963379e+10,6.980839021224963379e+10,6.980839021224963379e+10
6.969696969696969474e-03,3.626866888520213120e+17,6.888117499661389160e+10,6.888117499661389160e+10,6.888117499661389160e+10,6.888117499661389160e+10,6.888117499661389160e+10,6.888117499661389160e+10,6.888117499661389160e+10,6.888117499661389160e+10
6.666666666666666227e-03,3.644460457526805120e+17,6.935467587657560730e+10,6.935467587657560730e+10,6.935467587657560730e+10,6.935467587657560730e+10,6.935467587657560730e+10,6.935467587657560730e+10,6.935467587657560730e+10,6.935467587657560730e+10
7.272727272727272721e-03,3.608491401534535040e+17,6.838806688487747192e+10,6.838806688487747192e+10,6.838806688487747192e+10,6.838806688487747192e+10,6.838806688487747192e+10,6.838806688487747192e+10,6.838806688487747192e+10,6.838806688487747192e+10
6.969696969696969474e-03,3.626866888520213120e+17,6.888117499661386108e+10,6.888117499661386108e+10,6.888117499661386108e+10,6.888117499661386108e+10,6.888117499661386108e+10,6.888117499661386108e+10,6.888117499661386108e+10,6.888117499661386108e+10
7.575757575757575968e-03,3.589334000461579520e+17,6.787553897281591797e+10,6.787553897281591797e+10,6.787553897281591797e+10,6.787553897281591797e+10,6.787553897281591797e+10,6.787553897281591797e+10,6.787553897281591797e+10,6.787553897281591797e+10
7.272727272727272721e-03,3.608491401534534400e+17,6.838806688487744904e+10,6.838806688487744904e+10,6.838806688487744904e+10,6.838806688487744904e+10,6.838806688487744904e+10,6.838806688487744904e+10,6.838806688487744904e+10,6.838806688487744904e+10
7.878787878787879215e-03,3.569394677517728000e+17,6.734378648605794525e+10,6.734378648605794525e+10,6.734378648605794525e+10,6.734378648605794525e+10,6.734378648605794525e+10,6.734378648605794525e+10,6.734378648605794525e+10,6.734378648605794525e+10
7.575757575757575968e-03,3.589334000461576960e+17,6.787553897281591797e+10,6.787553897281591797e+10,6.787553897281591797e+10,6.787553897281591797e+10,6.787553897281591797e+10,6.787553897281591797e+10,6.787553897281591797e+10,6.787553897281591797e+10
8.181818181818182462e-03,3.548673434648894080e+17,6.679301258359300232e+10,6.679301258359300232e+10,6.679301258359300232e+10,6.679301258359300232e+10,6.679301258359300232e+10,6.679301258359300232e+10,6.679301258359300232e+10,6.679301258359300232e+10
7.878787878787879215e-03,3.569394677517726080e+17,6.734378648605789185e+10,6.734378648605789185e+10,6.734378648605789185e+10,6.734378648605789185e+10,6.734378648605789185e+10,6.734378648605789185e+10,6.734378648605789185e+10,6.734378648605789185e+10
8.484848484848483974e-03,3.527170264071457920e+17,6.622342854334706879e+10,6.622342854334706879e+10,6.622342854334706879e+10,6.622342854334706879e+10,6.622342854334706879e+10,6.622342854334706879e+10,6.622342854334706879e+10,6.622342854334706879e+10
8.181818181818182462e-03,3.548673434648890240e+17,6.679301258359299469e+10,6.679301258359299469e+10,6.679301258359299469e+10,6.679301258359299469e+10,6.679301258359299469e+10,6.679301258359299469e+10,6.679301258359299469e+10,6.679301258359299469e+10
8.787878787878787221e-03,3.504885158001821440e+17,6.563525343742549896e+10,6.563525343742549896e+10,6.563525343742549896e+10,6.563525343742549896e+10,6.563525343742549896e+10,6.563525343742549896e+10,6.563525343742549896e+10,6.563525343742549896e+10
8.484848484848483974e-03,3.527170264071456000e+17,6.622342854334709930e+10,6.622342854334709930e+10,6.622342854334709930e+10,6.622342854334709930e+10,6.622342854334709930e+10,6.622342854334709930e+10,6.622342854334709930e+10,6.622342854334709930e+10
9.090909090909090468e-03,3.481818128115388800e+17,6.502871473523344421e+10,6.502871473523344421e+10,6.502871473523344421e+10,6.502871473523344421e+10,6.502871473523344421e+10,6.502871473523344421e+10,6.502871473523344421e+10,6.502871473523344421e+10
8.787878787878787221e-03,3.504885158001818240e+17,6.563525343742549133e+10,6.563525343742549133e+10,6.563525343742549133e+10,6.563525343742549133e+10,6.563525343742549133e+10,6.563525343742549133e+10,6.563525343742549133e+10,6.563525343742549133e+10
9.393939393939393714e-03,3.457969158844947200e+17,6.440404732920375061e+10,6.440404732920375061e+10,6.440404732920375061e+10,6.440404732920375061e+10,6.440404732920375061e+10,6.440404732920375061e+10,6.440404732920375061e+10,6.440404732920375061e+10
9.090909090909090468e-03,3.481818128115388800e+17,6.502871473523339844e+10,6.502871473523339844e+10,6.502871473523339844e+10,6.502871473523339844e+10,6.502871473523339844e+10,6.502871473523339844e+10,6.502871473523339844e+10,6.502871473523339844e+10
9.696969696969696961e-03,3.433338261865912320e+17,6.376149478743314362e+10,6.376149478743314362e+10,6.376149478743314362e+10,6.376149478743314362e+10,6.376149478743314362e+10,6.376149478743314362e+10,6.376149478743314362e+10,6.376149478743314362e+10
9.393939393939393714e-03,3.457969158844946560e+17,6.440404732920373535e+10,6.440404732920373535e+10,6.440404732920373535e+10,6.440404732920373535e+10,6.440404732920373535e+10,6.440404732920373535e+10,6.440404732920373535e+10,6.440404732920373535e+10
1.000000000000000021e-02,3.407925429394668800e+17,6.310130791547010803e+10,6.310130791547010803e+10,6.310130791547010803e+10,6.310130791547010803e+10,6.310130791547010803e+10,6.310130791547010803e+10,6.310130791547010803e+10,6.310130791547010803e+10
9.696969696969696961e-03,3.433338261865910400e+17,6.376149478743311310e+10,6.376149478743311310e+10,6.376149478743311310e+10,6.376149478743311310e+10,6.376149478743311310e+10,6.376149478743311310e+10,6.376149478743311310e+10,6.376149478743311310e+10
1.030303030303030346e-02,3.381730659485319680e+17,6.242374591616342926e+10,6.242374591616342926e+10,6.242374591616342926e+10,6.242374591616342926e+10,6.242374591616342926e+10,6.242374591616342926e+10,6.242374591616342926e+10,6.242374591616342926e+10
1.000000000000000021e-02,3.407925429394667520e+17,6.310130791547006989e+10,6.310130791547006989e+10,6.310130791547006989e+10,6.310130791547006989e+10,6.310130791547006989e+10,6.310130791547006989e+10,6.310130791547006989e+10,6.310130791547006989e+10
1.060606060606060670e-02,3.354753950191958400e+17,6.172907587932865906e+10,6.172907587932865906e+10,6.172907587932865906e+10,6.172907587932865906e+10,6.172907587932865906e+10,6.172907587932865906e+10,6.172907587932865906e+10,6.172907587932865906e+10
1.030303030303030346e-02,3.381730659485316480e+17,6.242374591616336823e+10,6.242374591616336823e+10,6.242374591616336823e+10,6.242374591616336823e+10,6.242374591616336823e+10,6.242374591616336823e+10,6.242374591616336823e+10,6.242374591616336823e+10
1.090909090909090995e-02,3.326995305406392960e+17,6.101757296732404327e+10,6.101757296732404327e+10,6.101757296732404327e+10,6.101757296732404327e+10,6.101757296732404327e+10,6.101757296732404327e+10,6.101757296732404327e+10,6.101757296732404327e+10
1.060606060606060670e-02,3.354753950191956480e+17,6.172907587932862091e+10,6.172907587932862091e+10,6.172907587932862091e+10,6.172907587932862091e+10,6.172907587932862091e+10,6.172907587932862091e+10,6.172907587932862091e+10,6.172907587932862091e+10
1.121212121212121146e-02,3.298454719290914560e+17,6.028951999750516510e+10,6.028951999750516510e+10,6.028951999750516510e+10,6.028951999750516510e+10,6.028951999750516510e+10,6.028951999750516510e+10,6.028951999750516510e+10,6.028951999750516510e+10
1.090909090909090995e-02,3.326995305406395520e+17,6.101757296732402802e+10,6.101757296732402802e+10,6.101757296732402802e+10,6.101757296732402802e+10,6.101757296732402802e+10,6.101757296732402802e+10,6.101757296732402802e+10,6.101757296732402802e+10
1.151515151515151471e-02,3.269132187953723520e+17,5.954520823092166138e+10,5.954520823092166138e+10,5.954520823092166138e+10,5.954520823092166138e+10,5.954520823092166138e+10,5.954520823092166138e+10,5.954520823092166138e+10,5.954520823092166138e+10
1.121212121212121146e-02,3.298454719290917120e+17,6.028951999750515747e+10,6.028951999750515747e+10,6.028951999750515747e+10,6.028951999750515747e+10,6.028951999750515747e+10,6.028951999750515747e+10,6.028951999750515747e+10,6.028951999750515747e+10
1.181818181818181795e-02,3.239027719178423680e+17,5.878493653722642517e+10,5.878493653722642517e+10,5.878493653722642517e+10,5.878493653722642517e+10,5.878493653722642517e+10,5.878493653722642517e+10,5.878493653722642517e+10,5.878493653722642517e+10
1.151515151515151471e-02,3.269132187953723520e+17,5.954520823092165375e+10,5.954520823092165375e+10,5.954520823092165375e+10,5.954520823092165375e+10,5.954520823092165375e+10,5.954520823092165375e+10,5.954520823092165375e+10,5.954520823092165375e+10
1.212121212121212120e-02,3.208141307127311360e+17,5.800901195140301514e+10,5.800901195140301514e+10,5.800901195140301514e+10,5.800901195140301514e+10,5.800901195140301514e+10,5.800901195140301514e+10,5.800901195140301514e+10,5.800901195140301514e+10
1.181818181818181795e-02,3.239027719178422400e+17,5.878493653722641754e+10,5.878493653722641754e+10,5.878493653722641754e+10,5.878493653722641754e+10,5.878493653722641754e+10,5.878493653722641754e+10,5.878493653722641754e+10,5.878493653722641754e+10
1.242424242424242445e-02,3.176472951800381440e+17,5.721774939540181732e+10,5.721774939540181732e+10,5.721774939540181732e+10,5.721774939540181732e+10,5.721774939540181732e+10,5.721774939540181732e+10,5.721774939540181732e+10,5.721774939540181732e+10
1.212121212121212120e-02,3.208141307127309440e+17,5.800901195140299225e+10,5.800901195140299225e+10,5.800901195140299225e+10,5.800901195140299225e+10,5.800901195140299225e+10,5.800901195140299225e+10,5.800901195140299225e+10,5.800901195140299225e+10
1.272727272727272770e-02,3.144022649305834240e+17,5.641147177092790985e+10,5.641147177092790985e+10,5.641147177092790985e+10,5.641147177092790985e+10,5.641147177092790985e+10,5.641147177092790985e+10,5.641147177092790985e+10,5.641147177092790985e+10
1.242424242424242445e-02,3.176472951800381440e+17,5.721774939540174103e+10,5.721774939540174103e+10,5.721774939540174103e+10,5.721774939540174103e+10,5.721774939540174103e+10,5.721774939540174103e+10,5.721774939540174103e+10,5.721774939540174103e+10
1.303030303030303094e-02,3.110790405481376640e+17,5.559051009862307739e+10,5.559051009862307739e+10,5.559051009862307739e+10,5.559051009862307739e+10,5.559051009862307739e+10,5.559051009862307739e+10,5.559051009862307739e+10,5.559051009862307739e+10
1.272727272727272770e-02,3.144022649305833600e+17,5.641147177092784882e+10,5.641147177092784882e+10,5.641147177092784882e+10,5.641147177092784882e+10,5.641147177092784882e+10,5.641147177092784882e+10,5.641147177092784882e+10,5.641147177092784882e+10
1.333333333333333245e-02,3.076776214489298560e+17,5.475520300773244476e+10,5.475520300773244476e+10,5.475520300773244476e+10,5.475520300773244476e+10,5.475520300773244476e+10,5.475520300773244476e+10,5.475520300773244476e+10,5.475520300773244476e+10
1.303030303030303094e-02,3.110790405481376000e+17,5.559051009862306976e+10,5.559051009862306976e+10,5.559051009862306976e+10,5.559051009862306976e+10,5.559051009862306976e+10,5.559051009862306976e+10,5.559051009862306976e+10,5.559051009862306976e+10
1.363636363636363570e-02,3.041980062708290560e+17,5.390589729283173370e+10,5.390589729283173370e+10,5.390589729283173370e+10,5.390589729283173370e+10,5.390589729283173370e+10,5.390589729283173370e+10,5.390589729283173370e+10,5.390589729283173370e+10
1.333333333333333245e-02,3.076776214489299200e+17,5.475520300773246765e+10,5.475520300773246765e+10,5.475520300773246765e+10,5.475520300773246765e+10,5.475520300773246765e+10,5.475520300773246765e+10,5.475520300773246765e+10,5.475520300773246765e+10
1.393939393939393895e-02,3.006401963759662080e+17,5.304294791382686615e+10,5.304294791382686615e+10,5.304294791382686615e+10,5.304294791382686615e+10,5.304294791382686615e+10,5.304294791382686615e+10,5.304294791382686615e+10,5.304294791382686615e+10
1.363636363636363570e-02,3.041980062708287360e+17,5.390589729283170319e+10,5.390589729283170319e+10,5.390589729283170319e+10,5.390589729283170319e+10,5.390589729283170319e+10,5.390589729283170319e+10,5.390589729283170319e+10,5.390589729283170319e+10
1.424242424242424220e-02,2.970041911805706880e+17,5.216671757840916443e+10,5.216671757840916443e+10,5.216671757840916443e+10,5.216671757840916443e+10,5.216671757840916443e+10,5.216671757840916443e+10,5.216671757840916443e+10,5.216671757840916443e+10
1.393939393939393895e-02,3.006401963759658880e+17,5.304294791382685089e+10,5.304294791382685089e+10,5.304294791382685089e+10,5.304294791382685089e+10,5.304294791382685089e+10,5.304294791382685089e+10,5.304294791382685089e+10,5.304294791382685089e+10
1.454545454545454544e-02,2.932899902954625920e+17,5.127757692763076019e+10,5.127757692763076019e+10,5.127757692763076019e+10,5.127757692763076019e+10,5.127757692763076019e+10,5.127757692763076019e+10,5.127757692763076019e+10,5.127757692763076019e+10
1.424242424242424220e-02,2.970041911805704960e+17,5.216671757840912628e+10,5.216671757840912628e+10,5.216671757840912628e+10,5.216671757840912628e+10,5.216671757840912628e+10,5.216671757840912628e+10,5.216671757840912628e+10,5.216671757840912628e+10
1.484848484848484869e-02,2.894975933314608640e+17,5.037590476787419891e+10,5.037590476787419891e+10,5.037590476787419891e+10,5.037590476787419891e+10,5.037590476787419891e+10,5.037590476787419891e+10,5.037590476787419891e+10,5.037590476787419891e+10
1.454545454545454544e-02,2.932899902954623360e+17,5.127757692763066101e+10,5.127757692763066101e+10,5.127757692763066101e+10,5.127757692763066101e+10,5.127757692763066101e+10,5.127757692763066101e+10,5.127757692763066101e+10,5.127757692763066101e+10
1.515151515151515194e-02,2.856270008723365120e+17,4.946208788527677917e+10,4.946208788527677917e+10,4.946208788527677917e+10,4.946208788527677917e+10,4.946208788527677917e+10,4.946208788527677917e+10,4.946208788527677917e+10,4.946208788527677917e+10
1.484848484848484869e-02,2.894975933314608000e+17,5.037590476787414551e+10,5.037590476787414551e+10,5.037590476787414551e+10,5.037590476787414551e+10,5.037590476787414551e+10,5.037590476787414551e+10,5.037590476787414551e+10,5.037590476787414551e+10
1.545454545454545518e-02,2.816782123343188160e+17,4.853652086015512848e+10,4.853652086015512848e+10,4.853652086015512848e+10,4.853652086015512848e+10,4.853652086015512848e+10,4.853652086015512848e+10,4.853652086015512848e+10,4.853652086015512848e+10
1.515151515151515194e-02,2.856270008723364160e+17,4.946208788527674866e+10,4.946208788527674866e+10,4.946208788527674866e+10,4.946208788527674866e+10,4.946208788527674866e+10,4.946208788527674866e+10,4.946208788527674866e+10,4.946208788527674866e+10
1.575757575757575843e-02,2.776512277174078400e+17,4.759960634536821747e+10,4.759960634536821747e+10,4.759960634536821747e+10,4.759960634536821747e+10,4.759960634536821747e+10,4.759960634536821747e+10,4.759960634536821747e+10,4.759960634536821747e+10
1.545454545454545518e-02,2.816782123343187520e+17,4.853652086015509796e+10,4.853652086015509796e+10,4.853652086015509796e+10,4.853652086015509796e+10,4.853652086015509796e+10,4.853652086015509796e+10,4.853652086015509796e+10,4.853652086015509796e+10
1.606060606060605994e-02,2.735460470216033920e+17,4.665175501992384338e+10,4.665175501992384338e+10,4.665175501992384338e+10,4.665175501992384338e+10,4.665175501992384338e+10,4.665175501992384338e+10,4.665175501992384338e+10,4.665175501992384338e+10
1.575757575757575843e-02,2.776512277174076800e+17,4.759960634536818695e+10,4.759960634536818695e+10,4.759960634536818695e+10,4.759960634536818695e+10,4.759960634536818695e+10,4.759960634536818695e+10,4.759960634536818695e+10,4.759960634536818695e+10
1.636363636363636492e-02,2.693626698577251200e+17,4.569338544979679871e+10,4.569338544979679871e+10,4.569338544979679871e+10,4.569338544979679871e+10,4.569338544979679871e+10,4.569338544979679871e+10,4.569338544979679871e+10,4.569338544979679871e+10
1.606060606060605994e-02,2.735460470216030400e+17,4.665175501992382050e+10,4.665175501992382050e+10,4.665175501992382050e+10,4.665175501992382050e+10,4.665175501992382050e+10,4.665175501992382050e+10,4.665175501992382050e+10,4.665175501992382050e+10
1.666666666666666644e-02,2.651010964203632640e+17,4.472492427350440216e+10,4.472492427350440216e+10,4.472492427350440216e+10,4.472492427350440216e+10,4.472492427350440216e+10,4.472492427350440216e+10,4.472492427350440216e+10,4.472492427350440216e+10
1.636363636363636492e-02,2.693626698577252480e+17,4.569338544979679108e+10,4.569338544979679108e+10,4.569338544979679108e+10,4.569338544979679108e+10,4.569338544979679108e+10,4.569338544979679108e+10,4.569338544979679108e+10,4.569338544979679108e+10
1.696969696969696795e-02,2.607613259311570240e+17,4.374680583095528412e+10,4.374680583095528412e+10,4.374680583095528412e+10,4.374680583095528412e+10,4.374680583095528412e+10,4.374680583095528412e+10,4.374680583095528412e+10,4.374680583095528412e+10
1.666666666666666644e-02,2.651010964203634880e+17,4.472492427350440979e+10,4.472492427350440979e+10,4.472492427350440979e+10,4.472492427350440979e+10,4.472492427350440979e+10,4.472492427350440979e+10,4.472492427350440979e+10,4.472492427350440979e+10
1.727272727272727293e-02,2.563433587792867520e+17,4.275947285935808563e+10,4.275947285935808563e+10,4.275947285935808563e+10,4.275947285935808563e+10,4.275947285935808563e+10,4.275947285935808563e+10,4.275947285935808563e+10,4.275947285935808563e+10
1.696969696969696795e-02,2.607613259311572160e+17,4.374680583095527649e+10,4.374680583095527649e+10,4.374680583095527649e+10,4.374680583095527649e+10,4.374680583095527649e+10,4.374680583095527649e+10,4.374680583095527649e+10,4.374680583095527649e+10
1.757575757575757444e-02,2.518471943809820480e+17,4.176337565813106537e+10,4.176337565813106537e+10,4.176337565813106537e+10,4.176337565813106537e+10,4.176337565813106537e+10,4.176337565813106537e+10,4.176337565813106537e+10,4.176337565813106537e+10
