x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.121212121212120993e-03,6.996656514718394697e+24,5.041217934497168828e+24,3.326378355562609918e+24,2.094448548404536382e+24,1.288080906800490992e+24,7.831793535841478315e+23,4.736253125729857034e+23,2.857040125697126742e+23,1.721447062049135411e+23
2.727272727272727487e-03,6.985512096550121187e+24,5.025353668648874373e+24,3.312450560278693348e+24,2.084436427096619385e+24,1.281525102682832191e+24,7.790737413684107695e+23,4.711079474789088273e+23,2.841757283957081993e+23,1.712211582598845332e+23
2.424242424242424240e-03,6.991439018860096363e+24,5.033784015667431987e+24,3.319848169209559798e+24,2.089752728601710928e+24,1.285005601705966927e+24,7.812532504484630736e+23,4.724442656670916710e+23,2.849869876079106112e+23,1.717114009847128266e+23
3.030303030303030300e-03,6.978870204772223556e+24,5.015924443009371605e+24,3.304186327208683985e+24,2.078501436873388587e+24,1.277641013551203426e+24,7.766419680635541583e+23,4.696170993044860709e+23,2.832706969003717778e+23,1.706742605711755014e+23
2.727272727272727487e-03,6.985512096550121187e+24,5.025353668648870078e+24,3.312450560278692811e+24,2.084436427096619116e+24,1.281525102682832191e+24,7.790737413684110379e+23,4.711079474789085589e+23,2.841757283957084342e+23,1.712211582598846003e+23
3.333333333333333114e-03,6.971507187187617880e+24,5.005493695291398757e+24,3.295056448142588508e+24,2.071949818694027920e+24,1.273355160979954949e+24,7.739592267146839007e+23,4.679725615724397414e+23,2.822724165428508979e+23,1.700710279537815097e+23
3.030303030303030300e-03,6.978870204772222482e+24,5.015924443009369458e+24,3.304186327208683448e+24,2.078501436873389661e+24,1.277641013551204500e+24,7.766419680635548294e+23,4.696170993044864065e+23,2.832706969003718785e+23,1.706742605711755685e+23
3.636363636363636360e-03,6.963416248674015179e+24,4.994058565868837457e+24,3.285062061026391355e+24,2.064783885070093211e+24,1.268669582944255068e+24,7.710269603115795365e+23,4.661752690083710726e+23,2.811814692178103244e+23,1.694118161235659090e+23
3.333333333333333114e-03,6.971507187187612511e+24,5.005493695291395536e+24,3.295056448142585824e+24,2.071949818694027115e+24,1.273355160979954412e+24,7.739592267146841691e+23,4.679725615724396072e+23,2.822724165428509315e+23,1.700710279537814426e+23
3.939393939393939607e-03,6.954589937986571673e+24,4.981615968942342418e+24,3.274204455308282909e+24,2.057006192405718367e+24,1.263586522434169133e+24,7.678467542501308676e+23,4.642262477786300610e+23,2.799984935113530267e+23,1.686970153858994578e+23
3.636363636363636360e-03,6.963416248674007663e+24,4.994058565868838531e+24,3.285062061026390282e+24,2.064783885070089989e+24,1.268669582944253189e+24,7.710269603115792681e+23,4.661752690083706029e+23,2.811814692178101566e+23,1.694118161235657747e+23
4.242424242424241987e-03,6.945020134033870543e+24,4.968162589237822624e+24,3.262485069551407687e+24,2.048619537209433021e+24,1.258108423724771429e+24,7.644203334940316370e+23,4.621266135804071956e+23,2.787241834893194088e+23,1.679270498881646509e+23
3.939393939393939607e-03,6.954589937986565231e+24,4.981615968942342418e+24,3.274204455308284519e+24,2.057006192405714878e+24,1.263586522434168328e+24,7.678467542501304650e+23,4.642262477786297255e+23,2.799984935113529261e+23,1.686970153858993572e+23
4.545454545454545234e-03,6.934698033698860335e+24,4.953694882469278820e+24,3.249905492354790158e+24,2.039626954493085421e+24,1.252237929974530186e+24,7.607495605290165443e+23,4.598775702049954936e+23,2.773592877690153221e+23,1.671023770424280938e+23
4.242424242424241987e-03,6.945020134033865174e+24,4.968162589237819403e+24,3.262485069551410371e+24,2.048619537209432216e+24,1.258108423724771429e+24,7.644203334940316370e+23,4.621266135804071956e+23,2.787241834893196772e+23,1.679270498881645838e+23
4.848484848484848481e-03,6.923614140179212757e+24,4.938209078127057625e+24,3.236467465298641315e+24,2.030031717428288807e+24,1.245977881543149015e+24,7.568364337289681762e+23,4.574804083411708700e+23,2.759046087330027002e+23,1.662234870329006663e+23
4.545454545454545234e-03,6.934698033698857114e+24,4.953694882469276673e+24,3.249905492354789622e+24,2.039626954493085421e+24,1.252237929974530186e+24,7.607495605290160074e+23,4.598775702049951580e+23,2.773592877690153557e+23,1.671023770424279596e+23
5.151515151515151728e-03,6.911758251304659444e+24,4.921701183848360859e+24,3.222172887242147224e+24,2.019837337771525995e+24,1.239331314709046183e+24,7.526830859344781184e+23,4.549365044968324858e+23,2.743610018111309469e+23,1.652909023636187125e+23
4.848484848484848481e-03,6.923614140179204167e+24,4.938209078127053330e+24,3.236467465298639705e+24,2.030031717428287465e+24,1.245977881543147673e+24,7.568364337289679077e+23,4.574804083411706687e+23,2.759046087330027002e+23,1.662234870329005656e+23
5.454545454545454974e-03,6.899119447526831024e+24,4.904166990970681207e+24,3.207023819603797384e+24,2.009047566786426231e+24,1.232301460609337894e+24,7.482917831338838395e+23,4.522473199719351383e+23,2.727293747903227411e+23,1.643051774219350390e+23
5.151515151515151728e-03,6.911758251304651927e+24,4.921701183848358712e+24,3.222172887242145614e+24,2.019837337771525190e+24,1.239331314709045377e+24,7.526830859344777157e+23,4.549365044968323516e+23,2.743610018111308127e+23,1.652909023636185447e+23
5.757575757575757354e-03,6.885686079400663333e+24,4.885602081048946939e+24,3.191022492411487186e+24,1.997666396504687324e+24,1.224891744299338435e+24,7.436649231833880330e+23,4.494143998443628591e+23,2.710106871290088391e+23,1.632668980439145628e+23
5.454545454545454974e-03,6.899119447526827803e+24,4.904166990970679059e+24,3.207023819603795773e+24,2.009047566786423815e+24,1.232301460609337089e+24,7.482917831338829000e+23,4.522473199719350041e+23,2.727293747903227411e+23,1.643051774219349383e+23
6.060606060606060601e-03,6.871445754443210529e+24,4.866001833215965207e+24,3.174171310995236064e+24,1.985698061228608215e+24,1.217105783869003790e+24,7.388050345282655245e+23,4.464393719459742157e+23,2.692059492625861292e+23,1.621766810734615226e+23
5.757575757575757354e-03,6.885686079400661186e+24,4.885602081048944792e+24,3.191022492411487186e+24,1.997666396504685713e+24,1.224891744299337361e+24,7.436649231833880330e+23,4.494143998443629262e+23,2.710106871290091411e+23,1.632668980439145293e+23
6.363636363636363848e-03,6.856385323293254716e+24,4.845361432322514646e+24,3.156472863243708154e+24,1.973147039212741276e+24,1.208947389576548431e+24,7.337147749014971739e+23,4.433239458149155723e+23,2.673162218916561876e+23,1.610351739102569232e+23
6.060606060606060601e-03,6.871445754443206234e+24,4.866001833215961986e+24,3.174171310995234991e+24,1.985698061228606067e+24,1.217105783869002717e+24,7.388050345282648534e+23,4.464393719459742828e+23,2.692059492625860956e+23,1.621766810734613548e+23
6.666666666666666227e-03,6.840490865116736488e+24,4.823675877827638301e+24,3.137929927374112534e+24,1.960018054482455020e+24,1.200420562972861199e+24,7.283969299846985280e+23,4.400699116155019094e+23,2.653426152479771496e+23,1.598430540435175558e+23
6.363636363636363848e-03,6.856385323293249347e+24,4.845361432322511424e+24,3.156472863243707081e+24,1.973147039212739934e+24,1.208947389576548431e+24,7.337147749014967712e+23,4.433239458149154381e+23,2.673162218916558857e+23,1.610351739102568896e+23
6.969696969696969474e-03,6.823747672215606482e+24,4.800939993430849749e+24,3.118545480181978019e+24,1.946316078759171706e+24,1.191529495998312202e+24,7.228544120212327361e+23,4.366791390201238929e+23,2.632862883349886686e+23,1.586010285697369039e+23
6.666666666666666227e-03,6.840490865116734340e+24,4.823675877827640449e+24,3.137929927374113608e+24,1.960018054482454483e+24,1.200420562972861601e+24,7.283969299846982596e+23,4.400699116155017751e+23,2.653426152479772503e+23,1.598430540435175223e+23
7.272727272727272721e-03,6.806140233805091802e+24,4.777148437452147242e+24,3.098322705747779867e+24,1.932046333469361917e+24,1.182278570038537679e+24,7.170902583746325601e+23,4.331535760496200589e+23,2.611484481409664921e+23,1.573098336933142950e+23
6.969696969696969474e-03,6.823747672215595744e+24,4.800939993430847065e+24,3.118545480181977482e+24,1.946316078759170632e+24,1.191529495998311799e+24,7.228544120212323335e+23,4.366791390201237587e+23,2.632862883349886015e+23,1.586010285697367361e+23
7.575757575757575968e-03,6.787652218929106391e+24,4.752295713975322462e+24,3.077265004583885457e+24,1.917214291818957395e+24,1.172672354928885101e+24,7.111076300274596441e+23,4.294952478698125488e+23,2.589303488236559385e+23,1.559702342094436906e+23
7.272727272727272721e-03,6.806140233805084286e+24,4.777148437452147242e+24,3.098322705747779330e+24,1.932046333469360306e+24,1.182278570038536874e+24,7.170902583746321575e+23,4.331535760496198576e+23,2.611484481409662908e+23,1.573098336933141272e+23
7.878787878787879215e-03,6.768266458485472518e+24,4.726376184776990600e+24,3.055376003209298579e+24,1.901825680917531806e+24,1.162715607899159570e+24,7.049098100170501789e+23,4.257062555427471800e+23,2.566332908657360020e+23,1.545830229689449232e+23
7.575757575757575968e-03,6.787652218929105317e+24,4.752295713975322999e+24,3.077265004583884920e+24,1.917214291818956859e+24,1.172672354928884296e+24,7.111076300274596441e+23,4.294952478698124146e+23,2.589303488236557708e+23,1.559702342094435564e+23
8.181818181818182462e-03,6.747964926334285937e+24,4.699384082069195137e+24,3.032659564142269672e+24,1.885886483938348504e+24,1.152413272451631662e+24,6.985002018054752237e+23,4.217887747317379891e+23,2.542586202008137750e+23,1.531490203249352418e+23
7.878787878787879215e-03,6.768266458485470370e+24,4.726376184776991674e+24,3.055376003209297505e+24,1.901825680917531000e+24,1.162715607899159436e+24,7.049098100170499104e+23,4.257062555427469787e+23,2.566332908657357672e+23,1.545830229689448897e+23
8.484848484848483974e-03,6.726728719463013889e+24,4.671313522087828602e+24,3.009119796302279273e+24,1.869402942301366789e+24,1.141770477166067867e+24,6.918823275816602745e+23,4.177450543597068915e+23,2.518077273099001303e+23,1.516690735613833422e+23
8.181818181818182462e-03,6.747964926334282716e+24,4.699384082069195674e+24,3.032659564142270209e+24,1.885886483938347699e+24,1.152413272451632064e+24,6.985002018054753579e+23,4.217887747317379891e+23,2.542586202008136744e+23,1.531490203249351412e+23
8.787878787878787221e-03,6.704538037181961275e+24,4.642158519562708103e+24,2.984761065813793095e+24,1.852381557866794978e+24,1.130792534426122468e+24,6.850598264940105166e+23,4.135774152205916292e+23,2.492820462884818224e+23,1.501440563036992779e+23
8.484848484848483974e-03,6.726728719463009594e+24,4.671313522087827528e+24,3.009119796302280347e+24,1.869402942301367058e+24,1.141770477166067733e+24,6.918823275816604087e+23,4.177450543597072270e+23,2.518077273099000967e+23,1.516690735613833086e+23
9.090909090909090468e-03,6.681372159323160550e+24,4.611913003108655595e+24,2.959588007204480868e+24,1.834829095127064817e+24,1.119484939061751521e+24,6.780364528122001212e+23,4.092882485437919427e+23,2.466830538844376735e+23,1.485748679115851327e+23
8.787878787878787221e-03,6.704538037181954832e+24,4.642158519562710788e+24,2.984761065813790410e+24,1.852381557866794173e+24,1.130792534426121260e+24,6.850598264940103824e+23,4.135774152205916292e+23,2.492820462884818224e+23,1.501440563036992444e+23
9.393939393939393714e-03,6.657209423415377910e+24,4.580570831579808312e+24,2.933605534990732244e+24,1.816752583385056086e+24,1.107853366902603184e+24,6.708160740170009758e+23,4.048800145117869758e+23,2.440122685071462991e+23,1.469624328544375391e+23
9.090909090909090468e-03,6.681372159323160550e+24,4.611913003108651300e+24,2.959588007204480331e+24,1.834829095127062132e+24,1.119484939061750716e+24,6.780364528121994501e+23,4.092882485437916072e+23,2.466830538844376064e+23,1.485748679115851830e+23
9.696969696969696961e-03,6.632027200806607682e+24,4.548125811432592610e+24,2.906818855642880557e+24,1.798159318906351959e+24,1.095903673237385159e+24,6.634026688172007201e+23,4.003552407311691295e+23,2.412712492082010134e+23,1.453077000696328398e+23
9.393939393939393714e-03,6.657209423415372541e+24,4.580570831579805091e+24,2.933605534990729560e+24,1.816752583385055012e+24,1.107853366902602110e+24,6.708160740170001705e+23,4.048800145117864390e+23,2.440122685071461313e+23,1.469624328544374552e+23
1.000000000000000021e-02,6.605801871705004833e+24,4.514571715145471822e+24,2.879233479922305794e+24,1.779056867032995079e+24,1.083641891174426958e+24,6.558003250927951193e+23,3.957165206574444724e+23,2.384615946342163389e+23,1.436116423040697285e+23
9.696969696969696961e-03,6.632027200806604461e+24,4.548125811432590999e+24,2.906818855642877873e+24,1.798159318906351154e+24,1.095903673237384353e+24,6.634026688172003175e+23,4.003552407311687940e+23,2.412712492082007785e+23,1.453077000696328566e+23
1.030303030303030346e-02,6.578508799107541196e+24,4.479902300746622815e+24,2.850855235581872464e+24,1.759453064245978096e+24,1.071074229898616414e+24,6.480132377637368417e+23,3.909665119740189359e+23,2.355849419522586297e+23,1.418752554393675435e+23
1.000000000000000021e-02,6.605801871705005906e+24,4.514571715145471822e+24,2.879233479922305794e+24,1.779056867032994543e+24,1.083641891174426824e+24,6.558003250927951193e+23,3.957165206574442039e+23,2.384615946342161376e+23,1.436116423040697788e+23
1.060606060606060670e-02,6.550122301584911920e+24,4.444111332503589625e+24,2.821690280420407543e+24,1.739356020163310504e+24,1.058207072819977793e+24,6.400457065836397503e+23,3.861079349258807253e+23,2.326429657484731791e+23,1.400995578011501472e+23
1.030303030303030346e-02,6.578508799107539048e+24,4.479902300746622815e+24,2.850855235581872464e+24,1.759453064245977291e+24,1.071074229898615743e+24,6.480132377637367075e+23,3.909665119740188017e+23,2.355849419522584284e+23,1.418752554393676441e+23
1.090909090909090995e-02,6.520615624889625165e+24,4.407192602831872986e+24,2.791745115681138703e+24,1.718774119460117861e+24,1.045046975609176165e+24,6.319021338579144519e+23,3.811435706085268888e+23,2.296373769005251135e+23,1.382855894528654574e+23
1.060606060606060670e-02,6.550122301584903330e+24,4.444111332503586941e+24,2.821690280420407006e+24,1.739356020163308625e+24,1.058207072819977524e+24,6.400457065836396161e+23,3.861079349258807924e+23,2.326429657484729443e+23,1.400995578011501136e+23
1.121212121212121146e-02,6.489960912353169796e+24,4.369139955482573459e+24,2.761026599782930792e+24,1.697716023696822538e+24,1.031600664115229483e+24,6.235870220858897707e+23,3.760762592127623197e+23,2.265699214245010677e+23,1.364344114746093176e+23
1.090909090909090995e-02,6.520615624889620870e+24,4.407192602831870839e+24,2.791745115681136556e+24,1.718774119460116787e+24,1.045046975609175896e+24,6.319021338579141835e+23,3.811435706085268217e+23,2.296373769005250128e+23,1.382855894528652896e+23
1.151515151515151471e-02,6.458129174036435675e+24,4.329947310072248884e+24,2.729541962372107781e+24,1.676190673040957722e+24,1.017875032160772349e+24,6.151049715265542679e+23,3.709088982260392594e+23,2.234423792969497455e+23,1.345471052274444418e+23
1.121212121212121146e-02,6.489960912353167648e+24,4.369139955482572385e+24,2.761026599782929719e+24,1.697716023696821196e+24,1.031600664115229214e+24,6.235870220858892338e+23,3.760762592127621184e+23,2.265699214245011013e+23,1.364344114746093344e+23
1.181818181818181795e-02,6.425090254596316686e+24,4.289608688021402466e+24,2.697298818681377229e+24,1.654207287867775021e+24,1.003877139210179355e+24,6.064606776876438703e+23,3.656444405910637547e+23,2.202565632527713740e+23,1.326247716037159698e+23
1.151515151515151471e-02,6.458129174036430306e+24,4.329947310072245126e+24,2.729541962372108855e+24,1.676190673040956648e+24,1.017875032160772081e+24,6.151049715265539995e+23,3.709088982260389910e+23,2.234423792969495777e+23,1.345471052274445593e+23
1.212121212121212120e-02,6.390812799829879378e+24,4.248118239971490792e+24,2.664305184181088474e+24,1.631775370224258966e+24,9.896142079059457988e+23,5.976589287378564950e+23,3.602858928224432376e+23,2.170143175596920044e+23,1.306685302638842479e+23
1.181818181818181795e-02,6.425090254596316686e+24,4.289608688021399782e+24,2.697298818681376692e+24,1.654207287867773947e+24,1.003877139210179355e+24,6.064606776876436019e+23,3.656444405910635534e+23,2.202565632527711391e+23,1.326247716037158859e+23
1.242424242424242445e-02,6.355264221855781422e+24,4.205470274753575766e+24,2.630569489506546091e+24,1.608904705140747475e+24,9.750936214687018585e+23,5.887046028420836816e+23,3.548363130822030818e+23,2.137175167700858862e+23,1.286795188604098943e+23
1.212121212121212120e-02,6.390812799829881525e+24,4.248118239971487034e+24,2.664305184181086864e+24,1.631775370224258161e+24,9.896142079059455304e+23,5.976589287378561595e+23,3.602858928224430362e+23,2.170143175596918031e+23,1.306685302638841640e+23
1.272727272727272770e-02,6.318410662891134843e+24,4.161659289985679675e+24,2.596100595643579728e+24,1.585605361773806543e+24,9.603229209563280693e+23,5.796026654196117841e+23,3.492988092150421368e+23,2.103680644509306192e+23,1.266588922492365759e+23
1.242424242424242445e-02,6.355264221855781422e+24,4.205470274753573618e+24,2.630569489506543944e+24,1.608904705140747743e+24,9.750936214687011874e+23,5.887046028420831448e+23,3.548363130822029476e+23,2.137175167700856178e+23,1.286795188604098105e+23
1.303030303030303094e-02,6.280216957580177144e+24,4.116680004379328941e+24,2.560907809352775081e+24,1.561887694363566109e+24,9.453098023776724766e+23,5.703581663253478863e+23,3.436765367442568297e+23,2.069678918927116979e+23,1.246078216894309152e+23
1.272727272727272770e-02,6.318410662891130548e+24,4.161659289985676990e+24,2.596100595643577581e+24,1.585605361773806275e+24,9.603229209563276666e+23,5.796026654196115157e+23,3.492988092150421368e+23,2.103680644509304514e+23,1.266588922492365759e+23
1.333333333333333245e-02,6.240646593829517868e+24,4.070527391839924244e+24,2.525000898811054369e+24,1.537762342988210244e+24,9.300621136564393272e+23,5.609762369542128465e+23,3.379726968292993306e+23,2.035189567981079946e+23,1.225274940315521694e+23
1.303030303030303094e-02,6.280216957580171775e+24,4.116680004379326793e+24,2.560907809352774545e+24,1.561887694363565840e+24,9.453098023776718055e+23,5.703581663253476179e+23,3.436765367442570981e+23,2.069678918927115302e+23,1.246078216894308480e+23
1.363636363636363570e-02,6.199661672102768591e+24,4.023196717449577633e+24,2.488390109447206258e+24,1.513240234097847495e+24,9.145878514409320565e+23,5.514620872689359488e+23,3.321905341860014478e+23,2.000232419513202932e+23,1.204191108953329432e+23
1.333333333333333245e-02,6.240646593829517868e+24,4.070527391839923170e+24,2.525000898811055980e+24,1.537762342988210512e+24,9.300621136564387903e+23,5.609762369542126452e+23,3.379726968292993306e+23,2.035189567981079946e+23,1.225274940315521023e+23
1.393939393939393895e-02,6.157222863125547531e+24,3.974683575425154628e+24,2.451086179945893394e+24,1.488332580809477160e+24,8.988951577553974791e+23,5.418210027516042884e+23,3.263333349705257100e+23,1.964827538689229429e+23,1.182838878372667956e+23
1.363636363636363570e-02,6.199661672102766443e+24,4.023196717449573875e+24,2.488390109447205721e+24,1.513240234097846153e+24,9.145878514409316538e+23,5.514620872689356133e+23,3.321905341860013136e+23,2.000232419513202597e+23,1.204191108953328929e+23
1.424242424242424220e-02,6.113289363949973081e+24,3.924983929148919907e+24,2.413100358392430176e+24,1.463050882944347717e+24,8.829923164888615700e+23,5.320583412794027630e+23,3.204044246281809339e+23,1.928995214331406042e+23,1.161230535087020562e+23
1.393939393939393895e-02,6.157222863125542162e+24,3.974683575425154628e+24,2.451086179945893394e+24,1.488332580809476355e+24,8.988951577553968080e+23,5.418210027516040871e+23,3.263333349705256429e+23,1.964827538689228423e+23,1.182838878372666110e+23
1.454545454545454544e-02,6.067818852325625965e+24,3.874094153373541315e+24,2.374444418528077817e+24,1.437406926788490384e+24,8.668877497174784895e+23,5.221795299251147600e+23,3.144071657082599684e+23,1.892755945084795822e+23,1.139378488050612332e+23
1.424242424242424220e-02,6.113289363949968786e+24,3.924983929148920444e+24,2.413100358392429907e+24,1.463050882944346106e+24,8.829923164888610332e+23,5.320583412794025616e+23,3.204044246281809339e+23,1.928995214331406713e+23,1.161230535087019556e+23
1.484848484848484869e-02,6.020767439322075311e+24,3.822011078708140811e+24,2.335130676083125027e+24,1.411412784556793911e+24,8.505900138565609340e+23,5.121900616830526150e+23,3.083449556461373064e+23,1.856130425426533700e+23,1.117295260068026578e+23
1.454545454545454544e-02,6.067818852325622744e+24,3.874094153373538094e+24,2.374444418528077817e+24,1.437406926788489579e+24,8.668877497174782210e+23,5.221795299251143574e+23,3.144071657082597671e+23,1.892755945084795486e+23,1.139378488050611326e+23
1.515151515151515194e-02,5.972089620145653364e+24,3.768732038497087261e+24,2.295172005152136945e+24,1.385080813540581071e+24,8.341077956386314298e+23,5.020954921212241542e+23,3.022212245138988471e+23,1.819139531527739041e+23,1.094993479127606262e+23
1.484848484848484869e-02,6.020767439322072090e+24,3.822011078708140274e+24,2.335130676083125027e+24,1.411412784556793643e+24,8.505900138565605314e+23,5.121900616830524137e+23,3.083449556461373736e+23,1.856130425426532358e+23,1.117295260068026243e+23
1.545454545454545518e-02,5.921738223091267353e+24,3.714254918208252725e+24,2.254581854572840040e+24,1.358423654918161766e+24,8.174499079140520158e+23,4.919014359606573966e+23,2.960394327408288056e+23,1.781804306977930860e+23,1.072485869664998775e+23
1.515151515151515194e-02,5.972089620145649069e+24,3.768732038497086187e+24,2.295172005152136140e+24,1.385080813540579998e+24,8.341077956386314298e+23,5.020954921212242213e+23,3.022212245138988471e+23,1.819139531527737699e+23,1.094993479127605256e+23
1.575757575757575843e-02,5.869664356567500848e+24,3.658578207453158132e+24,2.213374264266917623e+24,1.331454232207580985e+24,8.006252852709603578e+23,4.816135635829398448e+23,2.898030688051409107e+23,1.744145948381999614e+23,1.049785243763345415e+23
1.545454545454545518e-02,5.921738223091267353e+24,3.714254918208252725e+24,2.254581854572838161e+24,1.358423654918161498e+24,8.174499079140512104e+23,4.919014359606571953e+23,2.960394327408287049e+23,1.781804306977929854e+23,1.072485869664997265e+23
1.606060606060605994e-02,5.815817354131008498e+24,3.601701054766840518e+24,2.171563881497606473e+24,1.304185749340269337e+24,7.836429794715303789e+23,4.712375974671705241e+23,2.835156468983842157e+23,1.706185790839985443e+23,1.026904492296653326e+23
1.575757575757575843e-02,5.869664356567496553e+24,3.658578207453156521e+24,2.213374264266917086e+24,1.331454232207580985e+24,8.006252852709599551e+23,4.816135635829394422e+23,2.898030688051409107e+23,1.744145948381998943e+23,1.049785243763345247e+23
1.636363636363636492e-02,5.760144717463692316e+24,3.543623325281343364e+24,2.129165976995379997e+24,1.276631688334147072e+24,7.665121547017808427e+23,4.607793085576640631e+23,2.771807045640070638e+23,1.667945293320085874e+23,1.003856576022952542e+23
1.606060606060605994e-02,5.815817354131005277e+24,3.601701054766838371e+24,2.171563881497606205e+24,1.304185749340269874e+24,7.836429794715298420e+23,4.712375974671701886e+23,2.835156468983841486e+23,1.706185790839983765e+23,1.026904492296653494e+23
1.666666666666666644e-02,5.702592057223733853e+24,3.484345661432816944e+24,2.086196460899184270e+24,1.248805806544282106e+24,7.492420826324881879e+23,4.502445125638886460e+23,2.708018003116229132e+23,1.629446023935534437e+23,9.806545166339361315e+22
1.636363636363636492e-02,5.760144717463693390e+24,3.543623325281344974e+24,2.129165976995382681e+24,1.276631688334147341e+24,7.665121547017808427e+23,4.607793085576643315e+23,2.771807045640072651e+23,1.667945293320087551e+23,1.003856576022953046e+23
1.696969696969696795e-02,5.643103031698725175e+24,3.423869546848631797e+24,2.042671898456548989e+24,1.220722133469101333e+24,7.318421372890228447e+23,4.396390661942654282e+23,2.643825112085617925e+23,1.590709645136051715e+23,9.573113877677936424e+22
1.666666666666666644e-02,5.702592057223732779e+24,3.484345661432818555e+24,2.086196460899185075e+24,1.248805806544281569e+24,7.492420826324879194e+23,4.502445125638885118e+23,2.708018003116228797e+23,1.629446023935534773e+23,9.806545166339352927e+22
1.727272727272727293e-02,5.581619283186710611e+24,3.362197373567671894e+24,1.998609525421647598e+24,1.192394967089852281e+24,7.143217897282930674e+23,4.289688633256406826e+23,2.579264304503574904e+23,1.551757898824886413e+23,9.338403059920537649e+22
1.696969696969696795e-02,5.643103031698724101e+24,3.423869546848630723e+24,2.042671898456547916e+24,1.220722133469101065e+24,7.318421372890221736e+23,4.396390661942652269e+23,2.643825112085618596e+23,1.590709645136050038e+23,9.573113877677929713e+22
1.757575757575757444e-02,5.518080372027884598e+24,3.299332512753913149e+24,1.954027263085677069e+24,1.163838869720920326e+24,6.966906025213307587e+23,4.182398311103609973e+23,2.514371649118621621e+23,1.512612591412498955e+23,9.102544217632457464e+22
