x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
3.030303030303030300e-04,3.634497201199005184e+18,6.699115126103281250e+12,6.699115126103281250e+12,6.699115126103281250e+12,6.699115126103281250e+12,6.699115126103281250e+12,6.699115126103281250e+12,6.699115126103281250e+12,6.699115126103281250e+12
0.000000000000000000e+00,3.634609847931921408e+18,6.699411742317918945e+12,6.699411742317918945e+12,6.699411742317918945e+12,6.699411742317918945e+12,6.699411742317918945e+12,6.699411742317918945e+12,6.699411742317918945e+12,6.699411742317918945e+12
6.060606060606060601e-04,3.633306103419062784e+18,6.695979017446758789e+12,6.695979017446758789e+12,6.695979017446758789e+12,6.695979017446758789e+12,6.695979017446758789e+12,6.695979017446758789e+12,6.695979017446758789e+12,6.695979017446758789e+12
3.030303030303030300e-04,3.634497201199006208e+18,6.699115126103280273e+12,6.699115126103280273e+12,6.699115126103280273e+12,6.699115126103280273e+12,6.699115126103280273e+12,6.699115126103280273e+12,6.699115126103280273e+12,6.699115126103280273e+12
9.090909090909090901e-04,3.631432775660164096e+18,6.691047874192226562e+12,6.691047874192226562e+12,6.691047874192226562e+12,6.691047874192226562e+12,6.691047874192226562e+12,6.691047874192226562e+12,6.691047874192226562e+12,6.691047874192226562e+12
6.060606060606060601e-04,3.633306103419064320e+18,6.695979017446755859e+12,6.695979017446755859e+12,6.695979017446755859e+12,6.695979017446755859e+12,6.695979017446755859e+12,6.695979017446755859e+12,6.695979017446755859e+12,6.695979017446755859e+12
1.212121212121212120e-03,3.628828830729527296e+18,6.684196101188344727e+12,6.684196101188344727e+12,6.684196101188344727e+12,6.684196101188344727e+12,6.684196101188344727e+12,6.684196101188344727e+12,6.684196101188344727e+12,6.684196101188344727e+12
9.090909090909090901e-04,3.631432775660162560e+18,6.691047874192231445e+12,6.691047874192231445e+12,6.691047874192231445e+12,6.691047874192231445e+12,6.691047874192231445e+12,6.691047874192231445e+12,6.691047874192231445e+12,6.691047874192231445e+12
1.515151515151515150e-03,3.625487462854793216e+18,6.675408285922918945e+12,6.675408285922918945e+12,6.675408285922918945e+12,6.675408285922918945e+12,6.675408285922918945e+12,6.675408285922918945e+12,6.675408285922918945e+12,6.675408285922918945e+12
1.212121212121212120e-03,3.628828830729525248e+18,6.684196101188349609e+12,6.684196101188349609e+12,6.684196101188349609e+12,6.684196101188349609e+12,6.684196101188349609e+12,6.684196101188349609e+12,6.684196101188349609e+12,6.684196101188349609e+12
1.818181818181818180e-03,3.621406638160549376e+18,6.664682293773045898e+12,6.664682293773045898e+12,6.664682293773045898e+12,6.664682293773045898e+12,6.664682293773045898e+12,6.664682293773045898e+12,6.664682293773045898e+12,6.664682293773045898e+12
1.515151515151515150e-03,3.625487462854790656e+18,6.675408285922922852e+12,6.675408285922922852e+12,6.675408285922922852e+12,6.675408285922922852e+12,6.675408285922922852e+12,6.675408285922922852e+12,6.675408285922922852e+12,6.675408285922922852e+12
2.121212121212120993e-03,3.616585529253194752e+18,6.652019891707370117e+12,6.652019891707370117e+12,6.652019891707370117e+12,6.652019891707370117e+12,6.652019891707370117e+12,6.652019891707370117e+12,6.652019891707370117e+12,6.652019891707370117e+12
1.818181818181818180e-03,3.621406638160548864e+18,6.664682293773047852e+12,6.664682293773047852e+12,6.664682293773047852e+12,6.664682293773047852e+12,6.664682293773047852e+12,6.664682293773047852e+12,6.664682293773047852e+12,6.664682293773047852e+12
2.424242424242424240e-03,3.611023736016513536e+18,6.637424681623522461e+12,6.637424681623522461e+12,6.637424681623522461e+12,6.637424681623522461e+12,6.637424681623522461e+12,6.637424681623522461e+12,6.637424681623522461e+12,6.637424681623522461e+12
2.121212121212120993e-03,3.616585529253192192e+18,6.652019891707367188e+12,6.652019891707367188e+12,6.652019891707367188e+12,6.652019891707367188e+12,6.652019891707367188e+12,6.652019891707367188e+12,6.652019891707367188e+12,6.652019891707367188e+12
2.727272727272727487e-03,3.604721038824672768e+18,6.620901462523702148e+12,6.620901462523702148e+12,6.620901462523702148e+12,6.620901462523702148e+12,6.620901462523702148e+12,6.620901462523702148e+12,6.620901462523702148e+12,6.620901462523702148e+12
