x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,8.255817101403630258e+24,7.911081542345689213e+24,7.331450982344252113e+24,6.590441923720564286e+24
0.000000000000000000e+00,8.255845815431502976e+24,7.911166196845101032e+24,7.331593324456601031e+24,6.590623901758476633e+24
6.060606060606060601e-04,8.255513309503980650e+24,7.910186083112285230e+24,7.329945539694066301e+24,6.588517493646799581e+24
3.030303030303030300e-04,8.255817101403621668e+24,7.911081542345684918e+24,7.331450982344244597e+24,6.590441923720561065e+24
9.090909090909090901e-04,8.255034553238581315e+24,7.908775858421447835e+24,7.327575891027098058e+24,6.585489475571224276e+24
6.060606060606060601e-04,8.255513309503974208e+24,7.910186083112279861e+24,7.329945539694063079e+24,6.588517493646794213e+24
1.212121212121212120e-03,8.254367103588814532e+24,7.906811793141702817e+24,7.324278102028934806e+24,6.581277787324833937e+24
9.090909090909090901e-04,8.255034553238581315e+24,7.908775858421439245e+24,7.327575891027095911e+24,6.585489475571222128e+24
1.515151515151515150e-03,8.253507288381758462e+24,7.904285013059759027e+24,7.320039708955025099e+24,6.575868789630387546e+24
1.212121212121212120e-03,8.254367103588814532e+24,7.906811793141696375e+24,7.324278102028930511e+24,6.581277787324831790e+24
1.818181818181818180e-03,8.252452085932428005e+24,7.901189142776791358e+24,7.314853169726661247e+24,6.569255799295482547e+24
1.515151515151515150e-03,8.253507288381755241e+24,7.904285013059752585e+24,7.320039708955017583e+24,6.575868789630384325e+24
2.121212121212120993e-03,8.251198208266925112e+24,7.897517620603451171e+24,7.308711362608969875e+24,6.561433340772854226e+24
1.818181818181818180e-03,8.252452085932431226e+24,7.901189142776790284e+24,7.314853169726662321e+24,6.569255799295481473e+24
2.424242424242424240e-03,8.249741891258495476e+24,7.893263101329463902e+24,7.301606598112595528e+24,6.552395890127557569e+24
2.121212121212120993e-03,8.251198208266921891e+24,7.897517620603451171e+24,7.308711362608967727e+24,6.561433340772857447e+24
2.727272727272727487e-03,8.248078819858696662e+24,7.888417261514854737e+24,7.293530310769209156e+24,6.542137489506677553e+24
2.424242424242424240e-03,8.249741891258492255e+24,7.893263101329462828e+24,7.301606598112593381e+24,6.552395890127559717e+24
3.030303030303030300e-03,8.246204089484962433e+24,7.882970715756938031e+24,7.284472940597381469e+24,6.530651605411772445e+24
2.727272727272727487e-03,8.248078819858697735e+24,7.888417261514856885e+24,7.293530310769212377e+24,6.542137489506680774e+24
3.333333333333333114e-03,8.244112178554803369e+24,7.876912970358555163e+24,7.274423880573638268e+24,6.517931072608219049e+24
3.030303030303030300e-03,8.246204089484962433e+24,7.882970715756939104e+24,7.284472940597381469e+24,6.530651605411770298e+24
3.636363636363636360e-03,8.241796924182057959e+24,7.870232391045757096e+24,7.263371450881654374e+24,6.503968073482607740e+24
3.333333333333333114e-03,8.244112178554799074e+24,7.876912970358559458e+24,7.274423880573637194e+24,6.517931072608212607e+24
3.939393939393939607e-03,8.239251498017455677e+24,7.862916176056325274e+24,7.251302885392873408e+24,6.488754134211477019e+24
3.636363636363636360e-03,8.241796924182054738e+24,7.870232391045760317e+24,7.263371450881653300e+24,6.503968073482603445e+24
4.242424242424241987e-03,8.236468380920737423e+24,7.854950330976892900e+24,7.238204324340316856e+24,6.472280129978725967e+24
3.939393939393939607e-03,8.239251498017448161e+24,7.862916176056322053e+24,7.251302885392871261e+24,6.488754134211475945e+24
4.545454545454545234e-03,8.233439335810450332e+24,7.846319643677497538e+24,7.224060810466366700e+24,6.454536295718239062e+24
4.242424242424241987e-03,8.236468380920734202e+24,7.854950330976890752e+24,7.238204324340316856e+24,6.472280129978729188e+24
4.848484848484848481e-03,8.230155378314054679e+24,7.837007658539284112e+24,7.208856287353291227e+24,6.435512240678076250e+24
4.545454545454545234e-03,8.233439335810450332e+24,7.846319643677495390e+24,7.224060810466365626e+24,6.454536295718240135e+24
5.151515151515151728e-03,8.226606744963781252e+24,7.826996649564926921e+24,7.192573599310767353e+24,6.415196965947768484e+24
4.848484848484848481e-03,8.230155378314057901e+24,7.837007658539284112e+24,7.208856287353288006e+24,6.435512240678075177e+24
5.454545454545454974e-03,8.222782858738974163e+24,7.816267592158252812e+24,7.175194492528204244e+24,6.393578884509337104e+24
5.151515151515151728e-03,8.226606744963787694e+24,7.826996649564924774e+24,7.192573599310767353e+24,6.415196965947768484e+24
5.757575757575757354e-03,8.218672291778933920e+24,7.804800133464040998e+24,7.156699617377164684e+24,6.370645843592899266e+24
5.454545454545454974e-03,8.222782858738970942e+24,7.816267592158249591e+24,7.175194492528199949e+24,6.393578884509331735e+24
6.060606060606060601e-03,8.214262725097670371e+24,7.792572561218639598e+24,7.137068531850957426e+24,6.346385149239343240e+24
5.757575757575757354e-03,8.218672291778930699e+24,7.804800133464039925e+24,7.156699617377163611e+24,6.370645843592896045e+24
6.363636363636363848e-03,8.209540905130811260e+24,7.779561771098987523e+24,7.116279706190241803e+24,6.320783593043046433e+24
6.060606060606060601e-03,8.214262725097670371e+24,7.792572561218637450e+24,7.137068531850956352e+24,6.346385149239343240e+24
6.666666666666666227e-03,8.204492596938668293e+24,7.765743232581787374e+24,7.094310528784073354e+24,6.293827481090297726e+24
6.363636363636363848e-03,8.209540905130809113e+24,7.779561771098982155e+24,7.116279706190232139e+24,6.320783593043046433e+24
6.969696969696969474e-03,8.199102533880146819e+24,7.751090953343230190e+24,7.071137313465132332e+24,6.265502665136061354e+24
6.666666666666666227e-03,8.204492596938670441e+24,7.765743232581791669e+24,7.094310528784070133e+24,6.293827481090298799e+24
7.272727272727272721e-03,8.193354363560999025e+24,7.735577442244420759e+24,7.046735308339952052e+24,6.235794576079495321e+24
6.969696969696969474e-03,8.199102533880150040e+24,7.751090953343230190e+24,7.071137313465131258e+24,6.265502665136061354e+24
7.575757575757575968e-03,8.187230589846583564e+24,7.719173670961250046e+24,7.021078706313737328e+24,6.204688259810576308e+24
7.272727272727272721e-03,8.193354363561000099e+24,7.735577442244420759e+24,7.046735308339947757e+24,6.235794576079491026e+24
7.878787878787879215e-03,8.180712510715216710e+24,7.701849034330657585e+24,6.994140657485894560e+24,6.172168415508910391e+24
7.575757575757575968e-03,8.187230589846586785e+24,7.719173670961245751e+24,7.021078706313734107e+24,6.204688259810578456e+24
8.181818181818182462e-03,8.173780151712468773e+24,7.683571309498370363e+24,6.965893283607512279e+24,6.138219436481415957e+24
7.878787878787879215e-03,8.180712510715216710e+24,7.701849034330653290e+24,6.994140657485889191e+24,6.172168415508911465e+24
8.484848484848483974e-03,8.166412194750070285e+24,7.664306613967570319e+24,6.936307694806865742e+24,6.102825453630386338e+24
8.181818181818182462e-03,8.173780151712468773e+24,7.683571309498367142e+24,6.965893283607507984e+24,6.138219436481420252e+24
8.787878787878787221e-03,8.158585901975255525e+24,7.644019362662751595e+24,6.905354008803455638e+24,6.065970381645863073e+24
8.484848484848483974e-03,8.166412194750071359e+24,7.664306613967564950e+24,6.936307694806862521e+24,6.102825453630385264e+24
9.090909090909090468e-03,8.150277034417133745e+24,7.622672224139761928e+24,6.873001372845284771e+24,6.027637968018680637e+24
8.787878787878787221e-03,8.158585901975256598e+24,7.644019362662747300e+24,6.905354008803451343e+24,6.065970381645861999e+24
9.393939393939393714e-03,8.141459765096553355e+24,7.600226076090796159e+24,6.839217988619043464e+24,5.987811844971015868e+24
9.090909090909090468e-03,8.150277034417135892e+24,7.622672224139758707e+24,6.873001372845282624e+24,6.027637968018681711e+24
9.696969696969696961e-03,8.132106586264155248e+24,7.576639960312896790e+24,6.803971140396986600e+24,5.946475584401689843e+24
9.393939393939393714e-03,8.141459765096554428e+24,7.600226076090790790e+24,6.839217988619040243e+24,5.987811844971018016e+24
1.000000000000000021e-02,8.122188210408376353e+24,7.551871037330392921e+24,6.767227226699754656e+24,5.903612755942450917e+24
9.696969696969696961e-03,8.132106586264157395e+24,7.576639960312900011e+24,6.803971140396986600e+24,5.946475584401691990e+24
1.030303030303030346e-02,8.111673464650632700e+24,7.525874540885192705e+24,6.728951795769149623e+24,5.859206988219917217e+24
1.000000000000000021e-02,8.122188210408372058e+24,7.551871037330391847e+24,6.767227226699756804e+24,5.903612755942453065e+24
1.060606060606060670e-02,8.100529178119025520e+24,7.498603732535597817e+24,6.689109585160403040e+24,5.813242033415215406e+24
1.030303030303030346e-02,8.111673464650630552e+24,7.525874540885189484e+24,6.728951795769151771e+24,5.859206988219919364e+24
