x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,6.007942890776385762e+22,1.508023024082455101e+20,3.420987825738677120e+17,7.537779761034512500e+14
0.000000000000000000e+00,6.008128886673039059e+22,1.508089756440702484e+20,3.421155369263645440e+17,7.538159863708001250e+14
6.060606060606060601e-04,6.005976221685074467e+22,1.507317466795784929e+20,3.419216454136211200e+17,7.533761130691696250e+14
3.030303030303030300e-04,6.007942890776386601e+22,1.508023024082453791e+20,3.420987825738675200e+17,7.537779761034513750e+14
9.090909090909090901e-04,6.002883091068762666e+22,1.506208064569770312e+20,3.416431492909914880e+17,7.527443259896755000e+14
6.060606060606060601e-04,6.005976221685073628e+22,1.507317466795783619e+20,3.419216454136213120e+17,7.533761130691698750e+14
1.212121212121212120e-03,5.998583602391104147e+22,1.504666560038179963e+20,3.412562435950288640e+17,7.518666546404267500e+14
9.090909090909090901e-04,6.002883091068757633e+22,1.506208064569769001e+20,3.416431492909914880e+17,7.527443259896751250e+14
1.515151515151515150e-03,5.993066514493411112e+22,1.502689484985431163e+20,3.407601182364781440e+17,7.507413099961745000e+14
1.212121212121212120e-03,5.998583602391099952e+22,1.504666560038178324e+20,3.412562435950287360e+17,7.518666546404257500e+14
1.818181818181818180e-03,5.986328459841300018e+22,1.500276357574539346e+20,3.401547300949043840e+17,7.493682567858948750e+14
1.515151515151515150e-03,5.993066514493411112e+22,1.502689484985430180e+20,3.407601182364782080e+17,7.507413099961736250e+14
2.121212121212120993e-03,5.978368063939392045e+22,1.497427572563634422e+20,3.394402732141836800e+17,7.477480113926673750e+14
1.818181818181818180e-03,5.986328459841300018e+22,1.500276357574540329e+20,3.401547300949046400e+17,7.493682567858947500e+14
2.424242424242424240e-03,5.969184654584092977e+22,1.494143938186004398e+20,3.386170623860473600e+17,7.458813775576490000e+14
2.121212121212120993e-03,5.978368063939389528e+22,1.497427572563633111e+20,3.394402732141832960e+17,7.477480113926661250e+14
2.727272727272727487e-03,5.958777859551085671e+22,1.490426531793338696e+20,3.376854967407269120e+17,7.437693635623828750e+14
2.424242424242424240e-03,5.969184654584088782e+22,1.494143938186003743e+20,3.386170623860469760e+17,7.458813775576485000e+14
3.030303030303030300e-03,5.947147452157032766e+22,1.486276644440194744e+20,3.366460456430669440e+17,7.414131499833460000e+14
2.727272727272727487e-03,5.958777859551085671e+22,1.490426531793339679e+20,3.376854967407268480e+17,7.437693635623836250e+14
3.333333333333333114e-03,5.934293282983913508e+22,1.481695756386795848e+20,3.354992423264440960e+17,7.388140749692050000e+14
3.030303030303030300e-03,5.947147452157037799e+22,1.486276644440194744e+20,3.366460456430668800e+17,7.414131499833465000e+14
3.636363636363636360e-03,5.920215246417106357e+22,1.476685525095042580e+20,3.342456806382805760e+17,7.359736265467886250e+14
3.333333333333333114e-03,5.934293282983911830e+22,1.481695756386796175e+20,3.354992423264437760e+17,7.388140749692042500e+14
3.939393939393939607e-03,5.904913262893582831e+22,1.471247778862693908e+20,3.328860131760043520e+17,7.328934380490401250e+14
3.636363636363636360e-03,5.920215246417101324e+22,1.476685525095041270e+20,3.342456806382801920e+17,7.359736265467881250e+14
4.242424242424241987e-03,5.888387268878241523e+22,1.465384513232717414e+20,3.314209500942335360e+17,7.295752850361707500e+14
3.939393939393939607e-03,5.904913262893574442e+22,1.471247778862692106e+20,3.328860131760042240e+17,7.328934380490391250e+14
4.545454545454545234e-03,5.870637210906995668e+22,1.459097888860080210e+20,3.298512582531739520e+17,7.260210829600171250e+14
4.242424242424241987e-03,5.888387268878234812e+22,1.465384513232717414e+20,3.314209500942332800e+17,7.295752850361701250e+14
4.848484848484848481e-03,5.851663041887209941e+22,1.452390230192293642e+20,3.281777605454983680e+17,7.222328852036820000e+14
4.545454545454545234e-03,5.870637210906990635e+22,1.459097888860079391e+20,3.298512582531736960e+17,7.260210829600166250e+14
5.151515151515151728e-03,5.831464718723499583e+22,1.445264024623213281e+20,3.264013353169592320e+17,7.182128813052928750e+14
4.848484848484848481e-03,5.851663041887205746e+22,1.452390230192292659e+20,3.281777605454983040e+17,7.222328852036817500e+14
5.454545454545454974e-03,5.810042200742002531e+22,1.437721921936279798e+20,3.245229158344414080e+17,7.139633952599652500e+14
5.151515151515151728e-03,5.831464718723493711e+22,1.445264024623213117e+20,3.264013353169591680e+17,7.182128813052925000e+14
5.757575757575757354e-03,5.787395448617682810e+22,1.429766733927006536e+20,3.225434897737134080e+17,7.094868838390797500e+14
