x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,3.394613853513619014e+24,5.994229630379412391e+23,9.541205372620985755e+22,1.468502457277105150e+22
0.000000000000000000e+00,3.394710177097628602e+24,5.994484309345147415e+23,9.541664598331415645e+22,1.468576011407986157e+22
6.060606060606060601e-04,3.393595332774320771e+24,5.991536888933091639e+23,9.536350127691746876e+22,1.467724805012876742e+22
3.030303030303030300e-04,3.394613853513614719e+24,5.994229630379410378e+23,9.541205372620985755e+22,1.468502457277104102e+22
9.090909090909090901e-04,3.391993309585702679e+24,5.987302690559897727e+23,9.528716505979045072e+22,1.466502210701316273e+22
6.060606060606060601e-04,3.393595332774318624e+24,5.991536888933088955e+23,9.536350127691748554e+22,1.467724805012874435e+22
1.212121212121212120e-03,3.389766236216793032e+24,5.981418913678496094e+23,9.518111000110465601e+22,1.464803772213402744e+22
9.090909090909090901e-04,3.391993309585700532e+24,5.987302690559893030e+23,9.528716505979046750e+22,1.466502210701314805e+22
1.515151515151515150e-03,3.386908054565959504e+24,5.973871935876713666e+23,9.504511054325819533e+22,1.462626003709862504e+22
1.212121212121212120e-03,3.389766236216790885e+24,5.981418913678491396e+23,9.518111000110467278e+22,1.464803772213401905e+22
1.818181818181818180e-03,3.383416716477038493e+24,5.964659422558946958e+23,9.487915035852440129e+22,1.459968806357970190e+22
1.515151515151515150e-03,3.386908054565958430e+24,5.973871935876710311e+23,9.504511054325822888e+22,1.462626003709860826e+22
2.121212121212120993e-03,3.379291138231782951e+24,5.953782275751213615e+23,9.468327714323653303e+22,1.456833142220023398e+22
1.818181818181818180e-03,3.383416716477041178e+24,5.964659422558947629e+23,9.487915035852436773e+22,1.459968806357970610e+22
2.424242424242424240e-03,3.374530532057204765e+24,5.941242867477806926e+23,9.445757072167410650e+22,1.453220522918393623e+22
2.121212121212120993e-03,3.379291138231781877e+24,5.953782275751210260e+23,9.468327714323643236e+22,1.456833142220022350e+22
2.727272727272727487e-03,3.369134197726766671e+24,5.927044489830117073e+23,9.420213308167100459e+22,1.449132849501668429e+22
2.424242424242424240e-03,3.374530532057202618e+24,5.941242867477801557e+23,9.445757072167410650e+22,1.453220522918392575e+22
3.030303030303030300e-03,3.363101442517944181e+24,5.911191144616528267e+23,9.391708452626112709e+22,1.444572350192786656e+22
2.727272727272727487e-03,3.369134197726768282e+24,5.927044489830116402e+23,9.420213308167105492e+22,1.449132849501669268e+22
3.333333333333333114e-03,3.356431545780588471e+24,5.893687451157330689e+23,9.360256194838460891e+22,1.439541552063672064e+22
