x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,4.177271788044707548e+24,4.177116157484336622e+24,4.176501093697947137e+24,4.174799730044936030e+24
0.000000000000000000e+00,4.177271811020457930e+24,4.177116353035364230e+24,4.176501866618199067e+24,4.174801868258853289e+24
6.060606060606060601e-04,4.177271544191556996e+24,4.177114084303962682e+24,4.176492902732252303e+24,4.174777077853381766e+24
3.030303030303030300e-04,4.177271788044707548e+24,4.177116157484333401e+24,4.176501093697942842e+24,4.174799730044936030e+24
9.090909090909090901e-04,4.177271156004324286e+24,4.177110794009848138e+24,4.176479921075690943e+24,4.174741216858505432e+24
6.060606060606060601e-04,4.177271544191557533e+24,4.177114084303963756e+24,4.176492902732250692e+24,4.174777077853381229e+24
1.212121212121212120e-03,4.177270606740840889e+24,4.177106159162579153e+24,4.176461671762254063e+24,4.174690886597976900e+24
9.090909090909090901e-04,4.177271156004321602e+24,4.177110794009849211e+24,4.176479921075691480e+24,4.174741216858502748e+24
1.515151515151515150e-03,4.177269885301163796e+24,4.177100106910550014e+24,4.176437904934308720e+24,4.174625479650106931e+24
1.212121212121212120e-03,4.177270606740839278e+24,4.177106159162579153e+24,4.176461671762253526e+24,4.174690886597976363e+24
1.818181818181818180e-03,4.177268978480346800e+24,4.177092553674192134e+24,4.176408341066481970e+24,4.174544334060165978e+24
1.515151515151515150e-03,4.177269885301161648e+24,4.177100106910551088e+24,4.176437904934304962e+24,4.174625479650106931e+24
2.121212121212120993e-03,4.177267870012493514e+24,4.177083397755537396e+24,4.176372643196962672e+24,4.174446659308801170e+24
1.818181818181818180e-03,4.177268978480347873e+24,4.177092553674197503e+24,4.176408341066484118e+24,4.174544334060170810e+24
2.424242424242424240e-03,4.177266540123236818e+24,4.177072516478518331e+24,4.176330407447875155e+24,4.174331513588443456e+24
2.121212121212120993e-03,4.177267870012489756e+24,4.177083397755534712e+24,4.176372643196959451e+24,4.174446659308799023e+24
2.727272727272727487e-03,4.177264965126405988e+24,4.177059763934137665e+24,4.176281156366571839e+24,4.174197789677513433e+24
2.424242424242424240e-03,4.177266540123230376e+24,4.177072516478516184e+24,4.176330407447873544e+24,4.174331513588439161e+24
3.030303030303030300e-03,4.177263116978902197e+24,4.177044968628330019e+24,4.176224332364644419e+24,4.174044201961170835e+24
2.727272727272727487e-03,4.177264965126403303e+24,4.177059763934139813e+24,4.176281156366571839e+24,4.174197789677510749e+24
3.333333333333333114e-03,4.177260962765467793e+24,4.177027930828390453e+24,4.176159290511457826e+24,4.173869272639969463e+24
