x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.333333333333333114e-03,1.954939291597215882e+25,1.949682821591385705e+25,1.936206840301338909e+25,1.910897483655288971e+25,1.871774940753057423e+25,1.818787032027740645e+25,1.753444271933344034e+25,1.678195014632999354e+25,1.595835526312996166e+25
3.939393939393939607e-03,1.954839243537804812e+25,1.949210689978559779e+25,1.934984317118356378e+25,1.908582058403805799e+25,1.868170673438342414e+25,1.813877207317400157e+25,1.747361239186595404e+25,1.671163227059593573e+25,1.588115960532926743e+25
3.636363636363636360e-03,1.954892026259311478e+25,1.949459127515614788e+25,1.935626213211836581e+25,1.909795596351210576e+25,1.870056908079596007e+25,1.816443592001691343e+25,1.750537781209981500e+25,1.674832355549544177e+25,1.592141474425214704e+25
4.242424242424241987e-03,1.954780557229246506e+25,1.948936089913653170e+25,1.934278318490490119e+25,1.907252778318337306e+25,1.866111447432359882e+25,1.811083057506815988e+25,1.743910338677740945e+25,1.667184164687383133e+25,1.583756487594955159e+25
3.939393939393939607e-03,1.954839243537804383e+25,1.949210689978559779e+25,1.934984317118356378e+25,1.908582058403804725e+25,1.868170673438341984e+25,1.813877207317399942e+25,1.747361239186595404e+25,1.671163227059593143e+25,1.588115960532926743e+25
4.545454545454545234e-03,1.954715535929802753e+25,1.948633755798011386e+25,1.933505102994644849e+25,1.905803288616673669e+25,1.863874030541655246e+25,1.808055936097462850e+25,1.740180449856644321e+25,1.662891462718866117e+25,1.579060400517512688e+25
4.242424242424241987e-03,1.954780557229245218e+25,1.948936089913652741e+25,1.934278318490489689e+25,1.907252778318337306e+25,1.866111447432360097e+25,1.811083057506815558e+25,1.743910338677741374e+25,1.667184164687383133e+25,1.583756487594954729e+25
4.848484848484848481e-03,1.954643699314277329e+25,1.948301953867384305e+25,1.932661262286076956e+25,1.904228734212646203e+25,1.861452806662121335e+25,1.804790250120891600e+25,1.736166624502935911e+25,1.658281181203523539e+25,1.574024894081802740e+25
4.545454545454545234e-03,1.954715535929801894e+25,1.948633755798011386e+25,1.933505102994645279e+25,1.905803288616674958e+25,1.863874030541655891e+25,1.808055936097461132e+25,1.740180449856644106e+25,1.662891462718866117e+25,1.579060400517512044e+25
5.151515151515151728e-03,1.954564513986638033e+25,1.947938777361708761e+25,1.931743079720508564e+25,1.902523860101603678e+25,1.858841736578547968e+25,1.801280020115499796e+25,1.731863601112007150e+25,1.653349153986749941e+25,1.568647021924993369e+25
4.848484848484848481e-03,1.954643699314276900e+25,1.948301953867382587e+25,1.932661262286076527e+25,1.904228734212647062e+25,1.861452806662121335e+25,1.804790250120889882e+25,1.736166624502934622e+25,1.658281181203523539e+25,1.574024894081801667e+25
5.454545454545454974e-03,1.954477388862018025e+25,1.947542134733247492e+25,1.930746514934493364e+25,1.900682998346301922e+25,1.856034351366523767e+25,1.797518880602014429e+25,1.727265810809738198e+25,1.648090997678753140e+25,1.562923706449341834e+25
5.151515151515151728e-03,1.954564513986637603e+25,1.947938777361708332e+25,1.931743079720509209e+25,1.902523860101603678e+25,1.858841736578547968e+25,1.801280020115499796e+25,1.731863601112006291e+25,1.653349153986748867e+25,1.568647021924992295e+25
5.757575757575757354e-03,1.954381670036249407e+25,1.947109736747009194e+25,1.929667187250954044e+25,1.898700054361127199e+25,1.853023745749188826e+25,1.793500081049867725e+25,1.722367384063188915e+25,1.642502121518485423e+25,1.556851749590996595e+25
5.454545454545454974e-03,1.954477388862017166e+25,1.947542134733248351e+25,1.930746514934494223e+25,1.900682998346302781e+25,1.856034351366523982e+25,1.797518880602013999e+25,1.727265810809737983e+25,1.648090997678752281e+25,1.562923706449341189e+25
6.060606060606060601e-03,1.954276635094504557e+25,1.946639082399252428e+25,1.928500357870286158e+25,1.896568492509793110e+25,1.849802571454582244e+25,1.789216487376610816e+25,1.717162158204547057e+25,1.636577738119817080e+25,1.550427844410644739e+25
5.757575757575757354e-03,1.954381670036249407e+25,1.947109736747009194e+25,1.929667187250952540e+25,1.898700054361127629e+25,1.853023745749189470e+25,1.793500081049868155e+25,1.722367384063188056e+25,1.642502121518486282e+25,1.556851749590996380e+25
6.363636363636363848e-03,1.954161486805430305e+25,1.946127443574997431e+25,1.927240910809754757e+25,1.894281321041616612e+25,1.846363030633538603e+25,1.784660584038158999e+25,1.711643685801581660e+25,1.630312875103623175e+25,1.543648587485099506e+25
6.060606060606060601e-03,1.954276635094503698e+25,1.946639082399252428e+25,1.928500357870287017e+25,1.896568492509793110e+25,1.849802571454581814e+25,1.789216487376611245e+25,1.717162158204545339e+25,1.636577738119817080e+25,1.550427844410644525e+25
6.666666666666666227e-03,1.954035346141431793e+25,1.945571848359958176e+25,1.925883332555608585e+25,1.891831076399995237e+25,1.842696869409464423e+25,1.779824476778836323e+25,1.705805243918133912e+25,1.623702387628955362e+25,1.536510492088374101e+25
6.363636363636363848e-03,1.954161486805429446e+25,1.946127443574996572e+25,1.927240910809755402e+25,1.894281321041617042e+25,1.846363030633537959e+25,1.784660584038157710e+25,1.711643685801581016e+25,1.630312875103622960e+25,1.543648587485099506e+25
6.969696969696969474e-03,1.953897244559358683e+25,1.944969062916379098e+25,1.924421690394014002e+25,1.889209806944798433e+25,1.838795371641125875e+25,1.774699896118873998e+25,1.699639844314893189e+25,1.616740971842061960e+25,1.529010002155880733e+25
6.666666666666666227e-03,1.954035346141431364e+25,1.945571848359959035e+25,1.925883332555608799e+25,1.891831076399995666e+25,1.842696869409463564e+25,1.779824476778834605e+25,1.705805243918133698e+25,1.623702387628954932e+25,1.536510492088374101e+25
7.272727272727272721e-03,1.953746115468790560e+25,1.944315571825918544e+25,1.922849609388760265e+25,1.886409056138586365e+25,1.834649352988900427e+25,1.769278201664133912e+25,1.693140244645474851e+25,1.609423179265155674e+25,1.521143507027960274e+25
6.969696969696969474e-03,1.953897244559358253e+25,1.944969062916379098e+25,1.924421690394014002e+25,1.889209806944798433e+25,1.838795371641125660e+25,1.774699896118873569e+25,1.699639844314892330e+25,1.616740971842061316e+25,1.529010002155879874e+25
7.575757575757575968e-03,1.953580784807348821e+25,1.943607556796157833e+25,1.921160247975994129e+25,1.883419845255139010e+25,1.830249155383906507e+25,1.763550387329143624e+25,1.686298960706180433e+25,1.601743432148370249e+25,1.512907356969792537e+25
7.272727272727272721e-03,1.953746115468790560e+25,1.944315571825918973e+25,1.922849609388760265e+25,1.886409056138587439e+25,1.834649352988900427e+25,1.769278201664133912e+25,1.693140244645474851e+25,1.609423179265154385e+25,1.521143507027960489e+25
7.878787878787879215e-03,1.953399960633860349e+25,1.942840873620402100e+25,1.919346272149167733e+25,1.880232655677980158e+25,1.825584642008431414e+25,1.757507087570074025e+25,1.679108279800091615e+25,1.593696039808802623e+25,1.504297879464474759e+25
7.575757575757575968e-03,1.953580784807347103e+25,1.943607556796158262e+25,1.921160247975993699e+25,1.883419845255139869e+25,1.830249155383906507e+25,1.763550387329143624e+25,1.686298960706180218e+25,1.601743432148369175e+25,1.512907356969792322e+25
8.181818181818182462e-03,1.953202221640751506e+25,1.942011027273389312e+25,1.917399828211078667e+25,1.876837410866569091e+25,1.820645192905223834e+25,1.751138584729575151e+25,1.671560275277836617e+25,1.585275215980100535e+25,1.495311396275042037e+25
7.878787878787879215e-03,1.953399960633859920e+25,1.942840873620403389e+25,1.919346272149167733e+25,1.880232655677980158e+25,1.825584642008430770e+25,1.757507087570073596e+25,1.679108279800090971e+25,1.593696039808801335e+25,1.504297879464473900e+25
8.484848484848483974e-03,1.952986004476531321e+25,1.941113145018227984e+25,1.915312514074412521e+25,1.873223458078721290e+25,1.815419701342662373e+25,1.744434817600056635e+25,1.663646822318228188e+25,1.576475097194977094e+25,1.485944241269527999e+25
8.181818181818182462e-03,1.953202221640751506e+25,1.942011027273390600e+25,1.917399828211079097e+25,1.876837410866569306e+25,1.820645192905224478e+25,1.751138584729576654e+25,1.671560275277836617e+25,1.585275215980100535e+25,1.495311396275042037e+25
8.787878787878787221e-03,1.952749589757820883e+25,1.940141947392479197e+25,1.913075349097814335e+25,1.869379549949631361e+25,1.809896571072323159e+25,1.737385391316572789e+25,1.655359615012330326e+25,1.567289762221346332e+25,1.476192779000999990e+25
8.484848484848483974e-03,1.952986004476530033e+25,1.941113145018226266e+25,1.915312514074411877e+25,1.873223458078720861e+25,1.815419701342660225e+25,1.744434817600057065e+25,1.663646822318227544e+25,1.576475097194977094e+25,1.485944241269527999e+25
9.090909090909090468e-03,1.952491086637502770e+25,1.939091716933785724e+25,1.910678742451291301e+25,1.865293826040799613e+25,1.804063714625536117e+25,1.729979588694439753e+25,1.646690184814231475e+25,1.557713252570480010e+25,1.466053424031934841e+25
8.787878787878787221e-03,1.952749589757820024e+25,1.940141947392478768e+25,1.913075349097814335e+25,1.869379549949632005e+25,1.809896571072322086e+25,1.737385391316571930e+25,1.655359615012328608e+25,1.567289762221344829e+25,1.476192779000999990e+25
9.393939393939393714e-03,1.952208415781660267e+25,1.937956264497862322e+25,1.908112460012746964e+25,1.860953794486187684e+25,1.797908552805522904e+25,1.722206383130541375e+25,1.637629920421007821e+25,1.547739594092888306e+25,1.455522660989362074e+25
9.090909090909090468e-03,1.952491086637502340e+25,1.939091716933786154e+25,1.910678742451291301e+25,1.865293826040798110e+25,1.804063714625535902e+25,1.729979588694438680e+25,1.646690184814230831e+25,1.557713252570479151e+25,1.466053424031934841e+25
9.696969696969696961e-03,1.951899290592346709e+25,1.936728893014181546e+25,1.905365589807105454e+25,1.856346313878232620e+25,1.791418015542213732e+25,1.714054453190440447e+25,1.628170089142826350e+25,1.537362819674266173e+25,1.444597065333842045e+25
9.393939393939393714e-03,1.952208415781659408e+25,1.937956264497861892e+25,1.908112460012748038e+25,1.860953794486187684e+25,1.797908552805521831e+25,1.722206383130540087e+25,1.637629920421007391e+25,1.547739594092887017e+25,1.455522660989361430e+25
1.000000000000000021e-02,1.951561196496199191e+25,1.935402358517223517e+25,1.902426506010577338e+25,1.851457575552755623e+25,1.784578544287375393e+25,1.705512199006279519e+25,1.618301859822108396e+25,1.526576993040086515e+25,1.433273324821798061e+25
9.696969696969696961e-03,1.951899290592346280e+25,1.936728893014181546e+25,1.905365589807105025e+25,1.856346313878234123e+25,1.791418015542212659e+25,1.714054453190440447e+25,1.628170089142825706e+25,1.537362819674265314e+25,1.444597065333841615e+25
1.030303030303030346e-02,1.951191368099877318e+25,1.933968828283996406e+25,1.899282831555755269e+25,1.846273086449691470e+25,1.777376096138388458e+25,1.696567760612626139e+25,1.608016327357867412e+25,1.515376233673107429e+25,1.421548261636695801e+25
1.000000000000000021e-02,1.951561196496197473e+25,1.935402358517223088e+25,1.902426506010576265e+25,1.851457575552757341e+25,1.784578544287374319e+25,1.705512199006278445e+25,1.618301859822106678e+25,1.526576993040086300e+25,1.433273324821796987e+25
1.060606060606060670e-02,1.950786763992504984e+25,1.932419835901640571e+25,1.895921399388232923e+25,1.840777652745715903e+25,1.769796149889804446e+25,1.687209038349040690e+25,1.597304538887826608e+25,1.503754742843179127e+25,1.409418855160391264e+25
1.030303030303030346e-02,1.951191368099875600e+25,1.933968828283995977e+25,1.899282831555755055e+25,1.846273086449690611e+25,1.777376096138387813e+25,1.696567760612626139e+25,1.608016327357865694e+25,1.515376233673106570e+25,1.421548261636694727e+25
1.090909090909090995e-02,1.950344038952112790e+25,1.930746233082564339e+25,1.892328212442850591e+25,1.834955364475423524e+25,1.761823714222548583e+25,1.677423715458962709e+25,1.586157521676726503e+25,1.491706830743427351e+25,1.396882265351443502e+25
1.060606060606060670e-02,1.950786763992503695e+25,1.932419835901639498e+25,1.895921399388232064e+25,1.840777652745715903e+25,1.769796149889804446e+25,1.687209038349039831e+25,1.597304538887826393e+25,1.503754742843178483e+25,1.409418855160390405e+25
1.121212121212121146e-02,1.949859513287597130e+25,1.928938138038833168e+25,1.888488402427500443e+25,1.828789581379704539e+25,1.753443338251271999e+25,1.667199283014588520e+25,1.574566312754059651e+25,1.479226944720936825e+25,1.383935856692358037e+25
1.090909090909090995e-02,1.950344038952113649e+25,1.930746233082564339e+25,1.892328212442851880e+25,1.834955364475424383e+25,1.761823714222548369e+25,1.677423715458963783e+25,1.586157521676728007e+25,1.491706830743427351e+25,1.396882265351443072e+25
1.151515151515151471e-02,1.949329139019460936e+25,1.926984880222690067e+25,1.884386187525047993e+25,1.822262920243405292e+25,1.744639124660754225e+25,1.656523067296456449e+25,1.562521990338654547e+25,1.466309698583642281e+25,1.370577222662790267e+25
1.121212121212121146e-02,1.949859513287595841e+25,1.928938138038832953e+25,1.888488402427500443e+25,1.828789581379703680e+25,1.753443338251272214e+25,1.667199283014587232e+25,1.574566312754058792e+25,1.479226944720936396e+25,1.383935856692357822e+25
1.181818181818181795e-02,1.948748462571451843e+25,1.924874941236299324e+25,1.880004829149588957e+25,1.815357244009291047e+25,1.735394745672252564e+25,1.645382259754609115e+25,1.550015707080638672e+25,1.452949902958165546e+25,1.356804210690361037e+25
1.151515151515151471e-02,1.949329139019459648e+25,1.926984880222690067e+25,1.884386187525047564e+25,1.822262920243404218e+25,1.744639124660754225e+25,1.656523067296455805e+25,1.562521990338653903e+25,1.466309698583641422e+25,1.370577222662790482e+25
1.212121212121212120e-02,1.948112583610706465e+25,1.922595891711496660e+25,1.875326587922259871e+25,1.808053652981588334e+25,1.725693462090212526e+25,1.633763949674998417e+25,1.537038725143537095e+25,1.439142596665789667e+25,1.342614947525345762e+25
1.181818181818181795e-02,1.948748462571450984e+25,1.924874941236298894e+25,1.880004829149590031e+25,1.815357244009289974e+25,1.735394745672252564e+25,1.645382259754609544e+25,1.550015707080638672e+25,1.452949902958165116e+25,1.356804210690360608e+25
1.242424242424242445e-02,1.947416109635886935e+25,1.920134323959667036e+25,1.870332679064414280e+25,1.800332478460167378e+25,1.715518145688555852e+25,1.621655159670523663e+25,1.523582453140516632e+25,1.424883079075768518e+25,1.328007864979790869e+25
1.212121212121212120e-02,1.948112583610704747e+25,1.922595891711496015e+25,1.875326587922259871e+25,1.808053652981588334e+25,1.725693462090211022e+25,1.633763949674997988e+25,1.537038725143536236e+25,1.439142596665789882e+25,1.342614947525346191e+25
1.272727272727272770e-02,1.946653105870691411e+25,1.917475780193363651e+25,1.865003227442680652e+25,1.792173279175426763e+25,1.704851305203627169e+25,1.609042884110232331e+25,1.509638484928966348e+25,1.410166943386538962e+25,1.312981725965762273e+25
1.242424242424242445e-02,1.947416109635885218e+25,1.920134323959667036e+25,1.870332679064414280e+25,1.800332478460166948e+25,1.715518145688554134e+25,1.621655159670523018e+25,1.523582453140515988e+25,1.424883079075768948e+25,1.328007864979791514e+25
1.303030303030303094e-02,1.945817039973488946e+25,1.914604676125352413e+25,1.859317222541274293e+25,1.783554840924309126e+25,1.693675116207755052e+25,1.595914130592922512e+25,1.495198640256733818e+25,1.394990110776392238e+25,1.297535650761493604e+25
1.272727272727272770e-02,1.946653105870692699e+25,1.917475780193363221e+25,1.865003227442680652e+25,1.792173279175426333e+25,1.704851305203626954e+25,1.609042884110230828e+25,1.509638484928966133e+25,1.410166943386538103e+25,1.312981725965761844e+25
1.333333333333333245e-02,1.944900721022269767e+25,1.911504219757913030e+25,1.853252473682658656e+25,1.774455179839287091e+25,1.681971455142733076e+25,1.582255964562301748e+25,1.480255007241362374e+25,1.379348865355575723e+25,1.281669143428106767e+25
1.303030303030303094e-02,1.945817039973488946e+25,1.914604676125353487e+25,1.859317222541275796e+25,1.783554840924310199e+25,1.693675116207754837e+25,1.595914130592921009e+25,1.495198640256734677e+25,1.394990110776393097e+25,1.297535650761493604e+25
1.363636363636363570e-02,1.943896232177194099e+25,1.908156325186083138e+25,1.846785565868343873e+25,1.764851549754585448e+25,1.669721937796469669e+25,1.568055557150067634e+25,1.464799986650579221e+25,1.363239889841779285e+25,1.265382118293426325e+25
1.333333333333333245e-02,1.944900721022268050e+25,1.911504219757911742e+25,1.853252473682656938e+25,1.774455179839285802e+25,1.681971455142732431e+25,1.582255964562300245e+25,1.480255007241361730e+25,1.379348865355575723e+25,1.281669143428106337e+25
1.393939393939393895e-02,1.942794856359920151e+25,1.904541521253856359e+25,1.839891816667876146e+25,1.754720454167137432e+25,1.656907962507897019e+25,1.553300236320365919e+25,1.448826337938028029e+25,1.346660301870542135e+25,1.248674926413282247e+25
1.363636363636363570e-02,1.943896232177194099e+25,1.908156325186082709e+25,1.846785565868343229e+25,1.764851549754584374e+25,1.669721937796468380e+25,1.568055557150066990e+25,1.464799986650578791e+25,1.363239889841779070e+25,1.265382118293425895e+25
1.424242424242424220e-02,1.941586994219189751e+25,1.900638854922788566e+25,1.832545234646102521e+25,1.744037663323463571e+25,1.643510758384980839e+25,1.537977541374171894e+25,1.432327226972856093e+25,1.329607690841299453e+25,1.231548381914479000e+25
1.393939393939393895e-02,1.942794856359920581e+25,1.904541521253855285e+25,1.839891816667876791e+25,1.754720454167137432e+25,1.656907962507897019e+25,1.553300236320365489e+25,1.448826337938027814e+25,1.346660301870541706e+25,1.248674926413282032e+25
1.454545454545454544e-02,1.940262073575070434e+25,1.896425789239221072e+25,1.824718479887259748e+25,1.732778236997657723e+25,1.629511438817788517e+25,1.522075280854903626e+25,1.415296275385184800e+25,1.312080155188616585e+25,1.214003788117602688e+25
1.424242424242424220e-02,1.941586994219190180e+25,1.900638854922787278e+25,1.832545234646102521e+25,1.744037663323464216e+25,1.643510758384982342e+25,1.537977541374171035e+25,1.432327226972855449e+25,1.329607690841297520e+25,1.231548381914479215e+25
1.484848484848484869e-02,1.938808449448919138e+25,1.891878095820228532e+25,1.816382827249513007e+25,1.720916553559459447e+25,1.614891060562733280e+25,1.505581593876943517e+25,1.397727611431844757e+25,1.294076339956776797e+25,1.196042963331797917e+25
1.454545454545454544e-02,1.940262073575070864e+25,1.896425789239220427e+25,1.824718479887259748e+25,1.732778236997658797e+25,1.629511438817789161e+25,1.522075280854902337e+25,1.415296275385183297e+25,1.312080155188616156e+25,1.214003788117602474e+25
1.515151515151515194e-02,1.937213293691782926e+25,1.886969741820853216e+25,1.807508133065779610e+25,1.708426345964641558e+25,1.599630688664982449e+25,1.488485014876607353e+25,1.379615922267910624e+25,1.275595474544213712e+25,1.177668266207906267e+25
1.484848484848484869e-02,1.938808449448918279e+25,1.891878095820229606e+25,1.816382827249512577e+25,1.720916553559458803e+25,1.614891060562731992e+25,1.505581593876942873e+25,1.397727611431844113e+25,1.294076339956777012e+25,1.196042963331797702e+25
1.545454545454545518e-02,1.935462473119558283e+25,1.881672771397522289e+25,1.798062806096359448e+25,1.695280745332041016e+25,1.583711467473024461e+25,1.470774541760256601e+25,1.360956507489704538e+25,1.256637410472537813e+25,1.158882620530770303e+25
1.515151515151515194e-02,1.937213293691783356e+25,1.886969741820853646e+25,1.807508133065778965e+25,1.708426345964640269e+25,1.599630688664981590e+25,1.488485014876606924e+25,1.379615922267909121e+25,1.275595474544213926e+25,1.177668266207905623e+25
1.575757575757575843e-02,1.933540414947705343e+25,1.875957181746549245e+25,1.788013783636481607e+25,1.681452332802063073e+25,1.567114697982207797e+25,1.452439707396684196e+25,1.341745333794065399e+25,1.237202659023110444e+25,1.139689539326238187e+25
1.545454545454545518e-02,1.935462473119558713e+25,1.881672771397522289e+25,1.798062806096359448e+25,1.695280745332041016e+25,1.583711467473023173e+25,1.470774541760255097e+25,1.360956507489704753e+25,1.256637410472538672e+25,1.158882620530769229e+25
1.606060606060605994e-02,1.931429958190540280e+25,1.869790793873865810e+25,1.777326513787492834e+25,1.666913200399340624e+25,1.549821921722166808e+25,1.433470654370471653e+25,1.321979090576814550e+25,1.217292428572323281e+25,1.120093148153530671e+25
1.575757575757575843e-02,1.933540414947705343e+25,1.875957181746549245e+25,1.788013783636481392e+25,1.681452332802063503e+25,1.567114697982207582e+25,1.452439707396683982e+25,1.341745333794066044e+25,1.237202659023111517e+25,1.139689539326239046e+25
1.636363636363636492e-02,1.929112189548731257e+25,1.863139118345212473e+25,1.765964945014613075e+25,1.651635021647174987e+25,1.531815011375887653e+25,1.413858212879597876e+25,1.301655246270690698e+25,1.196908661445143746e+25,1.100098207449115250e+25
1.606060606060605994e-02,1.931429958190539421e+25,1.869790793873865166e+25,1.777326513787491546e+25,1.666913200399339980e+25,1.549821921722165519e+25,1.433470654370470579e+25,1.321979090576814121e+25,1.217292428572321992e+25,1.120093148153531101e+25
1.666666666666666644e-02,1.926566262152103978e+25,1.855965216376889500e+25,1.753891524236776900e+25,1.635589132701800943e+25,1.513076268285308699e+25,1.393593981624260344e+25,1.280772105199633104e+25,1.176054070095163812e+25,1.079710133784313070e+25
1.636363636363636492e-02,1.929112189548732331e+25,1.863139118345212258e+25,1.765964945014612431e+25,1.651635021647175202e+25,1.531815011375887224e+25,1.413858212879597661e+25,1.301655246270690912e+25,1.196908661445142243e+25,1.100098207449116109e+25
1.696969696969696795e-02,1.923769195351749942e+25,1.848229556759052440e+25,1.741067204825461840e+25,1.618746624789933450e+25,1.493588526959173600e+25,1.372670411494488753e+25,1.259328864702273972e+25,1.154732172408400955e+25,1.058935019895430609e+25
1.666666666666666644e-02,1.926566262152103334e+25,1.855965216376888856e+25,1.753891524236777544e+25,1.635589132701800513e+25,1.513076268285308270e+25,1.393593981624260344e+25,1.280772105199632889e+25,1.176054070095163812e+25,1.079710133784313070e+25
1.727272727272727293e-02,1.920695653563794632e+25,1.839889869259371903e+25,1.727451466029268755e+25,1.601078448741873632e+25,1.473335266652876597e+25,1.351080891821770593e+25,1.237325672253122291e+25,1.132947325917695904e+25,1.037779653342498621e+25
1.696969696969696795e-02,1.923769195351748009e+25,1.848229556759050722e+25,1.741067204825461625e+25,1.618746624789932377e+25,1.493588526959173386e+25,1.372670411494487894e+25,1.259328864702273328e+25,1.154732172408400955e+25,1.058935019895430824e+25
1.757575757575757444e-02,1.917317701955102773e+25,1.830900995338363368e+25,1.713002345489311912e+25,1.582555532413461579e+25,1.452300730036695430e+25,1.328819838914666894e+25,1.214763682285285240e+25,1.110704760704787429e+25,1.016251533650678604e+25
