x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
1.575757575757575843e-02,1.338791390753017291e+25,1.074138987095886855e+25,8.331515545784674794e+24,6.389000870481631027e+24
1.636363636363636492e-02,1.322902131656098309e+25,1.048925036712247217e+25,8.068529697882380888e+24,6.155212960703194191e+24
1.606060606060605994e-02,1.331033715003907277e+25,1.061735463495709955e+25,8.201500216454672579e+24,6.273061205693941013e+24
1.666666666666666644e-02,1.314378609786032959e+25,1.035698802811717778e+25,7.932605626480574994e+24,6.035494019229107723e+24
1.636363636363636492e-02,1.322902131656097664e+25,1.048925036712247646e+25,8.068529697882373372e+24,6.155212960703195264e+24
1.696969696969696795e-02,1.305444192066602636e+25,1.022047870063412523e+25,7.793732833026461017e+24,5.913944815141789985e+24
1.666666666666666644e-02,1.314378609786032744e+25,1.035698802811717563e+25,7.932605626480570699e+24,6.035494019229113091e+24
1.727272727272727293e-02,1.296078947327753975e+25,1.007963386231126822e+25,7.651919572161037192e+24,5.790608410090406475e+24
1.696969696969696795e-02,1.305444192066601992e+25,1.022047870063412093e+25,7.793732833026456722e+24,5.913944815141787837e+24
1.757575757575757444e-02,1.286261920599853110e+25,9.934365685860516202e+24,7.507177759080322020e+24,5.665530568573277872e+24
1.727272727272727293e-02,1.296078947327753760e+25,1.007963386231126822e+25,7.651919572161032897e+24,5.790608410090401106e+24
1.787878787878787942e-02,1.275971080506839742e+25,9.784587368577947398e+24,7.359523213199899928e+24,5.538759830010588062e+24
1.757575757575757444e-02,1.286261920599853110e+25,9.934365685860507612e+24,7.507177759080317725e+24,5.665530568573277872e+24
1.818181818181818094e-02,1.265183263869007091e+25,9.630213493555383845e+24,7.208975908509972624e+24,5.410347577354172781e+24
1.787878787878787942e-02,1.275971080506840172e+25,9.784587368577940956e+24,7.359523213199897780e+24,5.538759830010591284e+24
1.848484848484848592e-02,1.253874117367644113e+25,9.471160425077592117e+24,7.055560230266705919e+24,5.280348101742015961e+24
1.818181818181818094e-02,1.265183263869007091e+25,9.630213493555375255e+24,7.208975908509966181e+24,5.410347577354176002e+24
1.878787878787878743e-02,1.242018036115819934e+25,9.307346740864234698e+24,6.899305237586141505e+24,5.148818662677797105e+24
1.848484848484848592e-02,1.253874117367645187e+25,9.471160425077584601e+24,7.055560230266702697e+24,5.280348101742015961e+24
1.909090909090909241e-02,1.229588098971122482e+25,9.138693704002785574e+24,6.740244931418561379e+24,5.015819543188287233e+24
1.878787878787878743e-02,1.242018036115820148e+25,9.307346740864230403e+24,6.899305237586141505e+24,5.148818662677797105e+24
1.939393939393939392e-02,1.216556000417320410e+25,8.965125777617622414e+24,6.578418527283254416e+24,4.881414099384260706e+24
1.909090909090909241e-02,1.229588098971122697e+25,9.138693704002780206e+24,6.740244931418560305e+24,5.015819543188285086e+24
1.969696969696969543e-02,1.202891978832547261e+25,8.786571185533570251e+24,6.413870732035537842e+24,4.745668803823433694e+24
1.939393939393939392e-02,1.216556000417320840e+25,8.965125777617622414e+24,6.578418527283253342e+24,4.881414099384266075e+24
2.000000000000000042e-02,1.188564740951731873e+25,8.602962522418786981e+24,6.246652023817928937e+24,4.608653282047308583e+24
1.969696969696969543e-02,1.202891978832547261e+25,8.786571185533568103e+24,6.413870732035535694e+24,4.745668803823433157e+24
2.030303030303030193e-02,1.173541382320616972e+25,8.414237417134056974e+24,6.076818934215730180e+24,4.470440341638236200e+24
2.000000000000000042e-02,1.188564740951731443e+25,8.602962522418789128e+24,6.246652023817926789e+24,4.608653282047308583e+24
2.060606060606060691e-02,1.157787303527745038e+25,8.220339253273751097e+24,5.904434331491668022e+24,4.331105993118169401e+24
2.030303030303030193e-02,1.173541382320615899e+25,8.414237417134060196e+24,6.076818934215728033e+24,4.470440341638236200e+24
2.090909090909090842e-02,1.141266121989213182e+25,8.021217951158756818e+24,5.729567703614521401e+24,4.190729461987432779e+24
2.060606060606060691e-02,1.157787303527743749e+25,8.220339253273747876e+24,5.904434331491665875e+24,4.331105993118170474e+24
2.121212121212121340e-02,1.123939579048865765e+25,7.816830815835694081e+24,5.552295439620905661e+24,4.049393191180513025e+24
2.090909090909090842e-02,1.141266121989212538e+25,8.021217951158751449e+24,5.729567703614520327e+24,4.190729461987432242e+24
2.151515151515151492e-02,1.105767442143673301e+25,7.607143455949141030e+24,5.372701107656510962e+24,3.907182833196750055e+24
2.121212121212121340e-02,1.123939579048865765e+25,7.816830815835686565e+24,5.552295439620907809e+24,4.049393191180512489e+24
2.181818181818181990e-02,1.086707401770607293e+25,7.392130778687867734e+24,5.190875727831898889e+24,3.764187231147756041e+24
2.151515151515151492e-02,1.105767442143674160e+25,7.607143455949137809e+24,5.372701107656512036e+24,3.907182833196748444e+24
2.212121212121212141e-02,1.066714962976943860e+25,7.171778066361332160e+24,5.006918037796028466e+24,3.620498387950330114e+24
2.181818181818181990e-02,1.086707401770607293e+25,7.392130778687865587e+24,5.190875727831899962e+24,3.764187231147754430e+24
2.242424242424242292e-02,1.045743331080949238e+25,6.946082140542035948e+24,4.820934748677794035e+24,3.476211422885144254e+24
2.212121212121212141e-02,1.066714962976943645e+25,7.171778066361331086e+24,5.006918037796029540e+24,3.620498387950331188e+24
2.272727272727272790e-02,1.023743291314019624e+25,6.715052620113469279e+24,4.633040788768390717e+24,3.331424514737197044e+24
2.242424242424242292e-02,1.045743331080949238e+25,6.946082140542034875e+24,4.820934748677791350e+24,3.476211422885144254e+24
2.303030303030302942e-02,1.000663082058566071e+25,6.478713279993796400e+24,4.443359532014997814e+24,3.186238830735803634e+24
2.272727272727272790e-02,1.023743291314019195e+25,6.715052620113469279e+24,4.633040788768389106e+24,3.331424514737197044e+24
2.333333333333333440e-02,9.764482613383809953e+24,6.237103517764554674e+24,4.252023008065766793e+24,3.040758440519710315e+24
2.303030303030302942e-02,1.000663082058565856e+25,6.478713279993797474e+24,4.443359532014995667e+24,3.186238830735804707e+24
2.363636363636363591e-02,9.510415661995273923e+24,5.990279935922303110e+24,4.059172090245942849e+24,2.895090214368491912e+24
2.333333333333333440e-02,9.764482613383809953e+24,6.237103517764553600e+24,4.252023008065765182e+24,3.040758440519710315e+24
2.393939393939394089e-02,9.243827646002602619e+24,5.738318047992276547e+24,3.864956657452097487e+24,2.749343704965327102e+24
2.363636363636363591e-02,9.510415661995276070e+24,5.990279935922302037e+24,4.059172090245942312e+24,2.895090214368491912e+24
2.424242424242424240e-02,8.964084994077326288e+24,5.481314117297848214e+24,3.669535725523817378e+24,2.603631011990024575e+24
2.393939393939394089e-02,9.243827646002600471e+24,5.738318047992277620e+24,3.864956657452095340e+24,2.749343704965326565e+24
2.454545454545454392e-02,8.670521240774970689e+24,5.219387137770805663e+24,3.473077543186495756e+24,2.458066628886071970e+24
2.424242424242424240e-02,8.964084994077326288e+24,5.481314117297849288e+24,3.669535725523815767e+24,2.603631011990024038e+24
2.484848484848484890e-02,8.362435295687498000e+24,4.952680966816944427e+24,3.275759647152375171e+24,2.312767271202969556e+24
2.454545454545454392e-02,8.670521240774963173e+24,5.219387137770803515e+24,3.473077543186493608e+24,2.458066628886070896e+24
2.515151515151515041e-02,8.039089620240708407e+24,4.681366620922139187e+24,3.077768870416297226e+24,2.167851685986937231e+24
2.484848484848484890e-02,8.362435295687500148e+24,4.952680966816937984e+24,3.275759647152375708e+24,2.312767271202969556e+24
2.545454545454545539e-02,7.699708307167755777e+24,4.405644745398118968e+24,2.879301297184122492e+24,2.023440441780943700e+24
2.515151515151515041e-02,8.039089620240700891e+24,4.681366620922135966e+24,3.077768870416297763e+24,2.167851685986937499e+24
2.575757575757575690e-02,7.343475057420867232e+24,4.125748270427494844e+24,2.680562157222044939e+24,1.879655698900966724e+24
2.545454545454545539e-02,7.699708307167752556e+24,4.405644745398117357e+24,2.879301297184124640e+24,2.023440441780941821e+24
2.606060606060606188e-02,6.969531048998291945e+24,3.841945266377506200e+24,2.481765651709380836e+24,1.736620959781836674e+24
2.575757575757575690e-02,7.343475057420862937e+24,4.125748270427493770e+24,2.680562157222045476e+24,1.879655698900965919e+24
2.636363636363636340e-02,6.576972691863953048e+24,3.554542012213903728e+24,2.283134701912254296e+24,1.594460799334984641e+24
2.606060606060606188e-02,6.969531048998287650e+24,3.841945266377501906e+24,2.481765651709380836e+24,1.736620959781835868e+24
2.666666666666666491e-02,6.164849262820739623e+24,3.263886291764306155e+24,2.084900611165451270e+24,1.453300575435020239e+24
2.636363636363636340e-02,6.576972691863951974e+24,3.554542012213902117e+24,2.283134701912254296e+24,1.594460799334984104e+24
2.696969696969696989e-02,5.732160413864662124e+24,2.970370933557449674e+24,1.887302629750180176e+24,1.313266119855018856e+24
2.666666666666666491e-02,6.164849262820739623e+24,3.263886291764306692e+24,2.084900611165449391e+24,1.453300575435020239e+24
2.727272727272727140e-02,5.277853547195364700e+24,2.674437611004889708e+24,1.690587411280706560e+24,1.174483410204931524e+24
2.696969696969696989e-02,5.732160413864661050e+24,2.970370933557450747e+24,1.887302629750179640e+24,1.313266119855019661e+24
2.757575757575757638e-02,4.800821049687233058e+24,2.376580920798805852e+24,1.495008348157142630e+24,1.037078223697246878e+24
2.727272727272727140e-02,5.277853547195364700e+24,2.674437611004888634e+24,1.690587411280706291e+24,1.174483410204931255e+24
2.787878787878787790e-02,4.299897379233889421e+24,2.077352758578094455e+24,1.300824772498983848e+24,9.011757738729289862e+23
2.757575757575757638e-02,4.800821049687230911e+24,2.376580920798805316e+24,1.495008348157142362e+24,1.037078223697246878e+24
2.818181818181818288e-02,3.773855994966184202e+24,1.777367012168798552e+24,1.108301007737163650e+24,7.669003317726534267e+23
2.787878787878787790e-02,4.299897379233890495e+24,2.077352758578094455e+24,1.300824772498983848e+24,9.011757738729283151e+23
2.848484848484848439e-02,3.221406122908064764e+24,1.477304594039915875e+24,9.177052547047804696e+23,6.343748334385792727e+23
2.818181818181818288e-02,3.773855994966183665e+24,1.777367012168799357e+24,1.108301007737163516e+24,7.669003317726532925e+23
2.878787878787878937e-02,2.641189348175771481e+24,1.177918836035622619e+24,7.293082946199158847e+23,5.037204760849872239e+23
2.848484848484848439e-02,3.221406122908063153e+24,1.477304594039915070e+24,9.177052547047800669e+23,6.343748334385788701e+23
2.909090909090909088e-02,2.031776024341102258e+24,8.800412709565040081e+23,5.433819897904100110e+23,3.750563057880330372e+23
2.878787878787878937e-02,2.641189348175771481e+24,1.177918836035621814e+24,7.293082946199153478e+23,5.037204760849866870e+23
2.939393939393939240e-02,1.391661490068582834e+24,5.845878271702570579e+23,3.601975611805741162e+23,2.484988001213921865e+23
2.909090909090909088e-02,2.031776024341103600e+24,8.800412709565041423e+23,5.433819897904098768e+23,3.750563057880329701e+23
2.969696969696969738e-02,7.192620825976094788e+23,2.925654641433790613e+23,1.800236201546095746e+23,1.241614498126087093e+23
2.939393939393939240e-02,1.391661490068582298e+24,5.845878271702567894e+23,3.601975611805739149e+23,2.484988001213920859e+23
2.999999999999999889e-02,1.291093707187823627e+22,5.079278605557603238e+21,3.123929740247922901e+21,2.154344221605083480e+21
2.969696969696969738e-02,7.192620825976088077e+23,2.925654641433789606e+23,1.800236201546094404e+23,1.241614498126086086e+23
