x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,2.940094673653368829e+22,4.396527531793473208e+20,5.940447589132554240e+18,7.793740897707657600e+16,1.014232733243255875e+15,1.317015047670169141e+13,1.317015047670169141e+13,1.317015047670169141e+13,1.317015047670169141e+13
0.000000000000000000e+00,2.940185197136277878e+22,4.396721602945638072e+20,5.940738224640394240e+18,7.794133752391742400e+16,1.014284280548598125e+15,1.317082130304620703e+13,1.317082130304620703e+13,1.317082130304620703e+13,1.317082130304620703e+13
6.060606060606060601e-04,2.939137502136764465e+22,4.394475627301049467e+20,5.937374813349262336e+18,7.789587446252404800e+16,1.013687751915032625e+15,1.316305820558000000e+13,1.316305820558000000e+13,1.316305820558000000e+13,1.316305820558000000e+13
3.030303030303030300e-04,2.940094673653365054e+22,4.396527531793469276e+20,5.940447589132548096e+18,7.793740897707649600e+16,1.014232733243254375e+15,1.317015047670167578e+13,1.317015047670167578e+13,1.317015047670167578e+13,1.317015047670167578e+13
9.090909090909090901e-04,2.937632078510782677e+22,4.391249250437066260e+20,5.932543770049748992e+18,7.783057613514288000e+16,1.012830972088116625e+15,1.315190829350401172e+13,1.315190829350401172e+13,1.315190829350401172e+13,1.315190829350401172e+13
6.060606060606060601e-04,2.939137502136759851e+22,4.394475627301044879e+20,5.937374813349255168e+18,7.789587446252393600e+16,1.013687751915031000e+15,1.316305820557998438e+13,1.316305820557998438e+13,1.316305820557998438e+13,1.316305820557998438e+13
1.212121212121212120e-03,2.935539507418792513e+22,4.386766210162689966e+20,5.925832143834974208e+18,7.773986437614574400e+16,1.011640763911063500e+15,1.313641930945080078e+13,1.313641930945080078e+13,1.313641930945080078e+13,1.313641930945080078e+13
9.090909090909090901e-04,2.937632078510778902e+22,4.391249250437062328e+20,5.932543770049740800e+18,7.783057613514283200e+16,1.012830972088115125e+15,1.315190829350398633e+13,1.315190829350398633e+13,1.315190829350398633e+13,1.315190829350398633e+13
1.515151515151515150e-03,2.932854303963321100e+22,4.381016402355670876e+20,5.917225869227371520e+18,7.762355420986470400e+16,1.010114721180801375e+15,1.311656001618398828e+13,1.311656001618398828e+13,1.311656001618398828e+13,1.311656001618398828e+13
1.212121212121212120e-03,2.935539507418787480e+22,4.386766210162683412e+20,5.925832143834968064e+18,7.773986437614569600e+16,1.011640763911061375e+15,1.313641930945078125e+13,1.313641930945078125e+13,1.313641930945078125e+13,1.313641930945078125e+13
1.818181818181818180e-03,2.929574811344516311e+22,4.373998402825418834e+20,5.906724181598853120e+18,7.748164189967230400e+16,1.008252821637844500e+15,1.309233022209739648e+13,1.309233022209739648e+13,1.309233022209739648e+13,1.309233022209739648e+13
1.515151515151515150e-03,2.932854303963315228e+22,4.381016402355663012e+20,5.917225869227364352e+18,7.762355420986462400e+16,1.010114721180799625e+15,1.311656001618397461e+13,1.311656001618397461e+13,1.311656001618397461e+13,1.311656001618397461e+13
2.121212121212120993e-03,2.925700338801611846e+22,4.365713331672880906e+20,5.894330426765825024e+18,7.731418070540385600e+16,1.006055796676892750e+15,1.306373956464163086e+13,1.306373956464163086e+13,1.306373956464163086e+13,1.306373956464163086e+13
1.818181818181818180e-03,2.929574811344516311e+22,4.373998402825417523e+20,5.906724181598854144e+18,7.748164189967235200e+16,1.008252821637844375e+15,1.309233022209739648e+13,1.309233022209739648e+13,1.309233022209739648e+13,1.309233022209739648e+13
2.424242424242424240e-03,2.921230533409842712e+22,4.356163506480794829e+20,5.880050041573369856e+18,7.712125356732904000e+16,1.003524772830414500e+15,1.303080284427217578e+13,1.303080284427217578e+13,1.303080284427217578e+13,1.303080284427217578e+13
2.121212121212120993e-03,2.925700338801609330e+22,4.365713331672875663e+20,5.894330426765820928e+18,7.731418070540384000e+16,1.006055796676892500e+15,1.306373956464161914e+13,1.306373956464161914e+13,1.306373956464161914e+13,1.306373956464161914e+13
2.727272727272727487e-03,2.916165184277740257e+22,4.345352022546295685e+20,5.863889922364901376e+18,7.690296454692363200e+16,1.000661159347631000e+15,1.299353856096511719e+13,1.299353856096511719e+13,1.299353856096511719e+13,1.299353856096511719e+13
2.424242424242424240e-03,2.921230533409839776e+22,4.356163506480790897e+20,5.880050041573368832e+18,7.712125356732900800e+16,1.003524772830414500e+15,1.303080284427217383e+13,1.303080284427217383e+13,1.303080284427217383e+13,1.303080284427217383e+13
3.030303030303030300e-03,2.910504147382583060e+22,4.333282591777143521e+20,5.845858180390366208e+18,7.665943549460912000e+16,9.974666043411488750e+14,1.295196834299086328e+13,1.295196834299086328e+13,1.295196834299086328e+13,1.295196834299086328e+13
2.727272727272727487e-03,2.916165184277738999e+22,4.345352022546297651e+20,5.863889922364904448e+18,7.690296454692360000e+16,1.000661159347631875e+15,1.299353856096511914e+13,1.299353856096511914e+13,1.299353856096511914e+13,1.299353856096511914e+13
3.333333333333333114e-03,2.904247312340326390e+22,4.319959471511524475e+20,5.825964031448242176e+18,7.639080452859036800e+16,9.939429746811795000e+14,1.290611668467099414e+13,1.290611668467099414e+13,1.290611668467099414e+13,1.290611668467099414e+13
3.030303030303030300e-03,2.910504147382582641e+22,4.333282591777143521e+20,5.845858180390369280e+18,7.665943549460910400e+16,9.974666043411482500e+14,1.295196834299085547e+13,1.295196834299085547e+13,1.295196834299085547e+13,1.295196834299085547e+13
3.636363636363636360e-03,2.897394586118950329e+22,4.305387429677438075e+20,5.804217739510725632e+18,7.609722524010265600e+16,9.900923454048931250e+14,1.285601080789922852e+13,1.285601080789922852e+13,1.285601080789922852e+13,1.285601080789922852e+13
3.333333333333333114e-03,2.904247312340324293e+22,4.319959471511518577e+20,5.825964031448238080e+18,7.639080452859035200e+16,9.939429746811790000e+14,1.290611668467098438e+13,1.290611668467098438e+13,1.290611668467098438e+13,1.290611668467098438e+13
