x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.778803730344814991e+24,2.778804356702310664e+24,2.778799252510163853e+24,2.778775777489813330e+24
0.000000000000000000e+00,2.778803726293424417e+24,2.778804355340829653e+24,2.778799263555302004e+24,2.778775828313192673e+24
6.060606060606060601e-04,2.778803773086955131e+24,2.778804370951143841e+24,2.778799135042261773e+24,2.778775237919176693e+24
3.030303030303030300e-04,2.778803730344814991e+24,2.778804356702313348e+24,2.778799252510162779e+24,2.778775777489813330e+24
9.090909090909090901e-04,2.778803840286268458e+24,2.778804392563439676e+24,2.778798946606694674e+24,2.778774377492552941e+24
6.060606060606060601e-04,2.778803773086955668e+24,2.778804370951145989e+24,2.778799135042260162e+24,2.778775237919176693e+24
1.212121212121212120e-03,2.778803933595237196e+24,2.778804420942950943e+24,2.778798677025072427e+24,2.778773157009307950e+24
9.090909090909090901e-04,2.778803840286269532e+24,2.778804392563439676e+24,2.778798946606694674e+24,2.778774377492552404e+24
1.515151515151515150e-03,2.778804053086073168e+24,2.778804454489699784e+24,2.778798317925594850e+24,2.778771548843699897e+24
1.212121212121212120e-03,2.778803933595238270e+24,2.778804420942951480e+24,2.778798677025073501e+24,2.778773157009307950e+24
1.818181818181818180e-03,2.778804198590173673e+24,2.778804490985103660e+24,2.778797858886540442e+24,2.778769519620416782e+24
1.515151515151515150e-03,2.778804053086073705e+24,2.778804454489699247e+24,2.778798317925594850e+24,2.778771548843699897e+24
2.121212121212120993e-03,2.778804369819086562e+24,2.778804527573025428e+24,2.778797286839800654e+24,2.778767027919188604e+24
1.818181818181818180e-03,2.778804198590174747e+24,2.778804490985104197e+24,2.778797858886543127e+24,2.778769519620416782e+24
2.424242424242424240e-03,2.778804566382611370e+24,2.778804560690265190e+24,2.778796585681023020e+24,2.778764023055505196e+24
2.121212121212120993e-03,2.778804369819084951e+24,2.778804527573025964e+24,2.778797286839800654e+24,2.778767027919189141e+24
2.727272727272727487e-03,2.778804787784880702e+24,2.778804585970999967e+24,2.778795735857427445e+24,2.778760443903239531e+24
2.424242424242424240e-03,2.778804566382611370e+24,2.778804560690264653e+24,2.778796585681019799e+24,2.778764023055504659e+24
3.030303030303030300e-03,2.778805033411839326e+24,2.778804598126975574e+24,2.778794713885511975e+24,2.778756217561373368e+24
2.727272727272727487e-03,2.778804787784881776e+24,2.778804585971001577e+24,2.778795735857426908e+24,2.778760443903239531e+24
3.333333333333333114e-03,2.778805302513217657e+24,2.778804590801099787e+24,2.778793491777165176e+24,2.778751257793185200e+24
3.030303030303030300e-03,2.778805033411840936e+24,2.778804598126977185e+24,2.778794713885511439e+24,2.778756217561373905e+24
3.636363636363636360e-03,2.778805594179307800e+24,2.778804556390510080e+24,2.778792036356869948e+24,2.778745463191176087e+24
3.333333333333333114e-03,2.778805302513214972e+24,2.778804590801100323e+24,2.778793491777163566e+24,2.778751257793183053e+24
3.939393939393939607e-03,2.778805907312260279e+24,2.778804485833953961e+24,2.778790308451784361e+24,2.778738715023814102e+24
3.636363636363636360e-03,2.778805594179307800e+24,2.778804556390508469e+24,2.778792036356869411e+24,2.778745463191173402e+24
4.242424242424241987e-03,2.778806240590997379e+24,2.778804368357444767e+24,2.778788261933941940e+24,2.778730874716515081e+24
3.939393939393939607e-03,2.778805907312260279e+24,2.778804485833956646e+24,2.778790308451784898e+24,2.778738715023813028e+24
4.545454545454545234e-03,2.778806592428607065e+24,2.778804191170493116e+24,2.778785842590361194e+24,2.778721780912890707e+24
4.242424242424241987e-03,2.778806240590997379e+24,2.778804368357445304e+24,2.778788261933943550e+24,2.778730874716515618e+24
4.848484848484848481e-03,2.778806960920827005e+24,2.778803939104110426e+24,2.778782986792683790e+24,2.778711246054143134e+24
4.545454545454545234e-03,2.778806592428606528e+24,2.778804191170492042e+24,2.778785842590359046e+24,2.778721780912888023e+24
5.151515151515151728e-03,2.778807343783817465e+24,2.778803594179829886e+24,2.778779619933094035e+24,2.778699052405057382e+24
4.848484848484848481e-03,2.778806960920827005e+24,2.778803939104109353e+24,2.778782986792681106e+24,2.778711246054144745e+24
5.454545454545454974e-03,2.778807738279016566e+24,2.778803135096934600e+24,2.778775654587388198e+24,2.778684947443858065e+24
5.151515151515151728e-03,2.778807343783815317e+24,2.778803594179827202e+24,2.778779619933093498e+24,2.778699052405059530e+24
5.757575757575757354e-03,2.778808141122590560e+24,2.778802536622772487e+24,2.778770988359520486e+24,2.778668638520654124e+24
5.454545454545454974e-03,2.778807738279017102e+24,2.778803135096934600e+24,2.778775654587387662e+24,2.778684947443857528e+24
6.060606060606060601e-03,2.778808548376137653e+24,2.778801768867978403e+24,2.778765501353999752e+24,2.778649786674813547e+24
5.757575757575757354e-03,2.778808141122591097e+24,2.778802536622772487e+24,2.778770988359519950e+24,2.778668638520653050e+24
6.363636363636363848e-03,2.778808955314912499e+24,2.778800796425134017e+24,2.778759053213540492e+24,2.778627999485030375e+24
6.060606060606060601e-03,2.778808548376137653e+24,2.778801768867976255e+24,2.778765501353999752e+24,2.778649786674811937e+24
6.666666666666666227e-03,2.778809356268908652e+24,2.778799577345238988e+24,2.778751479648737865e+24,2.778602822807312474e+24
6.363636363636363848e-03,2.778808955314913036e+24,2.778800796425130258e+24,2.778759053213542103e+24,2.778627999485031449e+24
6.969696969696969474e-03,2.778809744431089891e+24,2.778798061921593660e+24,2.778742588374257678e+24,2.778573731234654433e+24
6.666666666666666227e-03,2.778809356268908652e+24,2.778799577345236304e+24,2.778751479648738402e+24,2.778602822807312474e+24
7.272727272727272721e-03,2.778810111626038045e+24,2.778796191244860392e+24,2.778732154351800409e+24,2.778540117088109746e+24
6.969696969696969474e-03,2.778809744431089891e+24,2.778798061921592049e+24,2.778742588374258752e+24,2.778573731234653359e+24
7.575757575757575968e-03,2.778810448030707640e+24,2.778793895486405399e+24,2.778719914223471396e+24,2.778501277721531056e+24
7.272727272727272721e-03,2.778810111626038582e+24,2.778796191244858245e+24,2.778732154351799872e+24,2.778540117088109209e+24
7.878787878787879215e-03,2.778810741837315531e+24,2.778791091858823325e+24,2.778705559799969400e+24,2.778456400891102827e+24
7.575757575757575968e-03,2.778810448030706566e+24,2.778793895486403788e+24,2.778719914223469249e+24,2.778501277721530519e+24
8.181818181818182462e-03,2.778810978846231149e+24,2.778787682193039361e+24,2.778688730445718032e+24,2.778404547905773401e+24
7.878787878787879215e-03,2.778810741837312846e+24,2.778791091858819567e+24,2.778705559799967789e+24,2.778456400891102827e+24
8.484848484848483974e-03,2.778811141974246770e+24,2.778783550060001472e+24,2.778669004177172909e+24,2.778344634234939170e+24
8.181818181818182462e-03,2.778810978846230612e+24,2.778787682193038824e+24,2.778688730445717495e+24,2.778404547905774474e+24
8.787878787878787221e-03,2.778811210660444488e+24,2.778778557351496667e+24,2.778645887260691647e+24,2.778275407205111058e+24
8.484848484848483974e-03,2.778811141974248917e+24,2.778783550059999861e+24,2.778669004177172909e+24,2.778344634234939707e+24
9.090909090909090468e-03,2.778811160148099698e+24,2.778772540218705900e+24,2.778618802061678926e+24,2.778195420366967725e+24
8.787878787878787221e-03,2.778811210660444488e+24,2.778778557351493982e+24,2.778645887260690573e+24,2.778275407205110521e+24
9.393939393939393714e-03,2.778810960616625787e+24,2.778765304248163382e+24,2.778587072856883584e+24,2.778103004057921382e+24
9.090909090909090468e-03,2.778811160148098087e+24,2.778772540218705363e+24,2.778618802061678926e+24,2.778195420366967188e+24
9.696969696969696961e-03,2.778810576131864266e+24,2.778756618732445222e+24,2.778549909275541437e+24,2.777996231622123231e+24
9.393939393939393714e-03,2.778810960616623102e+24,2.778765304248163918e+24,2.778587072856883584e+24,2.778103004057921382e+24
1.000000000000000021e-02,2.778809963376416202e+24,2.778746209866340475e+24,2.778506386982017912e+24,2.777872880679502807e+24
9.696969696969696961e-03,2.778810576131862118e+24,2.778756618732445758e+24,2.778549909275538753e+24,2.777996231622122694e+24
1.030303030303030346e-02,2.778809070113574546e+24,2.778733752668021955e+24,2.778455425151608512e+24,2.777730388757057685e+24
1.000000000000000021e-02,2.778809963376417276e+24,2.778746209866339402e+24,2.778506386982016838e+24,2.777872880679501733e+24
1.060606060606060670e-02,2.778807833328393025e+24,2.778718861387556402e+24,2.778395760220823448e+24,2.777565802508706745e+24
1.030303030303030346e-02,2.778809070113572935e+24,2.778733752668021418e+24,2.778455425151608512e+24,2.777730388757057148e+24
1.090909090909090995e-02,2.778806176977620967e+24,2.778701078121379977e+24,2.778325915313257069e+24,2.777375719653986842e+24
1.060606060606060670e-02,2.778807833328391415e+24,2.778718861387558013e+24,2.778395760220824521e+24,2.777565802508705134e+24
1.121212121212121146e-02,2.778804009265462445e+24,2.778679859299543023e+24,2.778244164649900782e+24,2.777156222660221388e+24
1.090909090909090995e-02,2.778806176977621503e+24,2.778701078121378904e+24,2.778325915313257606e+24,2.777375719653986842e+24
1.151515151515151471e-02,2.778801219344506676e+24,2.778654559651606615e+24,2.778148492147577634e+24,2.776902803076907899e+24
1.121212121212121146e-02,2.778804009265462981e+24,2.778679859299541412e+24,2.778244164649901319e+24,2.777156222660219240e+24
