x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
2.424242424242424240e-03,2.166162191956357027e+23,7.948403387934953177e+21,2.639009414513318625e+20,8.509243615141769216e+18
3.030303030303030300e-03,2.158285447098988096e+23,7.906840212428824773e+21,2.623692765099386143e+20,8.458326763103167488e+18
2.727272727272727487e-03,2.162442606524557982e+23,7.928764555550956454e+21,2.631770338372046356e+20,8.485176640418001920e+18
3.333333333333333114e-03,2.153690583070160988e+23,7.882637934724776985e+21,2.614780794748062269e+20,8.428709172442915840e+18
3.030303030303030300e-03,2.158285447098987425e+23,7.906840212428826870e+21,2.623692765099386798e+20,8.458326763103166464e+18
3.636363636363636360e-03,2.148657891345234353e+23,7.856166210352669786e+21,2.605038994183013663e+20,8.396340759968880640e+18
3.333333333333333114e-03,2.153690583070159646e+23,7.882637934724779082e+21,2.614780794748060959e+20,8.428709172442915840e+18
3.939393939393939607e-03,2.143187250003231271e+23,7.827434405756708848e+21,2.594472382712504975e+20,8.361240067600850944e+18
3.636363636363636360e-03,2.148657891345234353e+23,7.856166210352669786e+21,2.605038994183013663e+20,8.396340759968880640e+18
4.242424242424241987e-03,2.137278534710578947e+23,7.796452747368665711e+21,2.583086422943055544e+20,8.323427252759542784e+18
3.939393939393939607e-03,2.143187250003231271e+23,7.827434405756700459e+21,2.594472382712505631e+20,8.361240067600851968e+18
4.545454545454545234e-03,2.130931616589268480e+23,7.763232310812411429e+21,2.570887014295703716e+20,8.282924061971349504e+18
4.242424242424241987e-03,2.137278534710577940e+23,7.796452747368663613e+21,2.583086422943055217e+20,8.323427252759544832e+18
4.848484848484848481e-03,2.124146360893423768e+23,7.727785014439444480e+21,2.557880487921194435e+20,8.239753808771573760e+18
4.545454545454545234e-03,2.130931616589268816e+23,7.763232310812406186e+21,2.570887014295703716e+20,8.282924061971349504e+18
5.151515151515151728e-03,2.116922626157232343e+23,7.690123615405572358e+21,2.544073602353420698e+20,8.193941353712662528e+18
4.848484848484848481e-03,2.124146360893423768e+23,7.727785014439442383e+21,2.557880487921194107e+20,8.239753808771570688e+18
5.454545454545454974e-03,2.109260263628710976e+23,7.650261707306035053e+21,2.529473539537113907e+20,8.145513085276930048e+18
5.151515151515151728e-03,2.116922626157233685e+23,7.690123615405567115e+21,2.544073602353419059e+20,8.193941353712662528e+18
5.757575757575757354e-03,2.101159116882803614e+23,7.608213718803614269e+21,2.514087901021366518e+20,8.094496901004579840e+18
5.454545454545454974e-03,2.109260263628711311e+23,7.650261707306030858e+21,2.529473539537112924e+20,8.145513085276924928e+18
6.060606060606060601e-03,2.092619021550447797e+23,7.563994912912913203e+21,2.497924704193747026e+20,8.040922188431712256e+18
5.757575757575757354e-03,2.101159116882803614e+23,7.608213718803613221e+21,2.514087901021365207e+20,8.094496901004576768e+18
6.363636363636363848e-03,2.083639805124411937e+23,7.517621386734215365e+21,2.480992378478806958e+20,7.984819805591419904e+18
6.060606060606060601e-03,2.092619021550447462e+23,7.563994912912907960e+21,2.497924704193745060e+20,8.040922188431704064e+18
6.666666666666666227e-03,2.074221286817288264e+23,7.469110071504904651e+21,2.463299761451772150e+20,7.926222060924474368e+18
6.363636363636363848e-03,2.083639805124411602e+23,7.517621386734211170e+21,2.480992378478805975e+20,7.984819805591415808e+18
6.969696969696969474e-03,2.064363277455586314e+23,7.418478732884333036e+21,2.444856094836039025e+20,7.865162692505172992e+18
6.666666666666666227e-03,2.074221286817288600e+23,7.469110071504905699e+21,2.463299761451772477e+20,7.926222060924475392e+18
7.272727272727272721e-03,2.054065579399121092e+23,7.365745971414368780e+21,2.425671020362774938e+20,7.801676846519901184e+18
6.969696969696969474e-03,2.064363277455585979e+23,7.418478732884334084e+21,2.444856094836042301e+20,7.865162692505172992e+18
7.575757575757575968e-03,2.043327986478731347e+23,7.310931223118477263e+21,2.405754575478762701e+20,7.735801054963514368e+18
7.272727272727272721e-03,2.054065579399120085e+23,7.365745971414363537e+21,2.425671020362776248e+20,7.801676846519898112e+18
7.878787878787879215e-03,2.032150283947059918e+23,7.254054760212496122e+21,2.385117188891871150e+20,7.667573212529318912e+18
7.575757575757575968e-03,2.043327986478730340e+23,7.310931223118472020e+21,2.405754575478762701e+20,7.735801054963508224e+18
8.181818181818182462e-03,2.020532248439134324e+23,7.195137691908312138e+21,2.363769675947185275e+20,7.597032552681859072e+18
7.878787878787879215e-03,2.032150283947059247e+23,7.254054760212497170e+21,2.385117188891869184e+20,7.667573212529312768e+18
8.484848484848483974e-03,2.008473647940119948e+23,7.134201965297559142e+21,2.341723233828515348e+20,7.524219622906417152e+18
8.181818181818182462e-03,2.020532248439133653e+23,7.195137691908317381e+21,2.363769675947184620e+20,7.597032552681858048e+18
8.787878787878787221e-03,1.995974241758371130e+23,7.071270366305449935e+21,2.318989436581123195e+20,7.449176259135071232e+18
8.484848484848483974e-03,2.008473647940118606e+23,7.134201965297555997e+21,2.341723233828513382e+20,7.524219622906413056e+18
9.090909090909090468e-03,1.983033780502827557e+23,7.006366520708816699e+21,2.295580229953241088e+20,7.371945559354306560e+18
8.787878787878787221e-03,1.995974241758371130e+23,7.071270366305448886e+21,2.318989436581121556e+20,7.449176259135068160e+18
9.393939393939393714e-03,1.969652006063237623e+23,6.939514895211823104e+21,2.271507926053364367e+20,7.292571856398232576e+18
9.090909090909090468e-03,1.983033780502826886e+23,7.006366520708811457e+21,2.295580229953239777e+20,7.371945559354301440e+18
9.696969696969696961e-03,1.955828651592981907e+23,6.870740798576427794e+21,2.246785197822046700e+20,7.211100689937311744e+18
9.393939393939393714e-03,1.969652006063237287e+23,6.939514895211819958e+21,2.271507926053364040e+20,7.292571856398227456e+18
1.000000000000000021e-02,1.941563441493636463e+23,6.800070382804638106e+21,2.221425073316276470e+20,7.127578777671578624e+18
9.696969696969696961e-03,1.955828651592981907e+23,6.870740798576427794e+21,2.246785197822045389e+20,7.211100689937310720e+18
1.030303030303030346e-02,1.926856091400905121e+23,6.727530644369832935e+21,2.195440929805237289e+20,7.042053985739795456e+18
1.000000000000000021e-02,1.941563441493638140e+23,6.800070382804633911e+21,2.221425073316274831e+20,7.127578777671579648e+18
1.060606060606060670e-02,1.911706308171754048e+23,6.653149425496401904e+21,2.168846487676533473e+20,6.954575298356997120e+18
1.030303030303030346e-02,1.926856091400906463e+23,6.727530644369830838e+21,2.195440929805235323e+20,7.042053985739791360e+18
1.090909090909090995e-02,1.896113789872198270e+23,6.576955415484917875e+21,2.141655804151475405e+20,6.865192786693267456e+18
1.060606060606060670e-02,1.911706308171753713e+23,6.653149425496395612e+21,2.168846487676531835e+20,6.954575298356993024e+18
1.121212121212121146e-02,1.880078225765908265e+23,6.498978152083878838e+21,2.113883266809073500e+20,6.773957577008718848e+18
1.090909090909090995e-02,1.896113789872199277e+23,6.576955415484919972e+21,2.141655804151476716e+20,6.865192786693266432e+18
1.151515151515151471e-02,1.863599296303197061e+23,6.419248022905475301e+21,2.085543586917413356e+20,6.680921818058545152e+18
1.121212121212121146e-02,1.880078225765908936e+23,6.498978152083872547e+21,2.113883266809074156e+20,6.773957577008716800e+18
1.181818181818181795e-02,1.846676673110401268e+23,6.337796266885815206e+21,2.056651792571959214e+20,6.586138647784316928e+18
1.151515151515151471e-02,1.863599296303195719e+23,6.419248022905473204e+21,2.085543586917412045e+20,6.680921818058541056e+18
1.212121212121212120e-02,1.829310018979443633e+23,6.254654975788431966e+21,2.027223221639785021e+20,6.489662159307355136e+18
1.181818181818181795e-02,1.846676673110400261e+23,6.337796266885814157e+21,2.056651792571957903e+20,6.586138647784312832e+18
1.242424242424242445e-02,1.811498987857609008e+23,6.169857095751301071e+21,1.997273514509199606e+20,6.391547366241008640e+18
1.212121212121212120e-02,1.829310018979443633e+23,6.254654975788431966e+21,2.027223221639785021e+20,6.489662159307355136e+18
1.272727272727272770e-02,1.793243224837531705e+23,6.083436428876948963e+21,1.966818606644000850e+20,6.291850167340007424e+18
1.242424242424242445e-02,1.811498987857609008e+23,6.169857095751298974e+21,1.997273514509198950e+20,6.391547366241008640e+18
1.303030303030303094e-02,1.774542366147028504e+23,5.995427634864981017e+21,1.935874720941496074e+20,6.190627310503229440e+18
1.272727272727272770e-02,1.793243224837530363e+23,6.083436428876948963e+21,1.966818606643999539e+20,6.291850167340003328e+18
1.333333333333333245e-02,1.755396039139181975e+23,5.905866232687800353e+21,1.904458359893960622e+20,6.087936356150428672e+18
1.303030303030303094e-02,1.774542366147030517e+23,5.995427634864983114e+21,1.935874720941497385e+20,6.190627310503230464e+18
1.363636363636363570e-02,1.735803862282148323e+23,5.814788602308057891e+21,1.872586297552246211e+20,5.983835639989694464e+18
1.333333333333333245e-02,1.755396039139181640e+23,5.905866232687798256e+21,1.904458359893959967e+20,6.087936356150427648e+18
1.393939393939393895e-02,1.715765445149202118e+23,5.722231986439229276e+21,1.840275571291506278e+20,5.878384235197815808e+18
1.363636363636363570e-02,1.735803862282148323e+23,5.814788602308057891e+21,1.872586297552246211e+20,5.983835639989693440e+18
1.424242424242424220e-02,1.695280388408445826e+23,5.628234492348074033e+21,1.807543473377736786e+20,5.771641914031017984e+18
1.393939393939393895e-02,1.715765445149201783e+23,5.722231986439231373e+21,1.840275571291506606e+20,5.878384235197809664e+18
1.454545454545454544e-02,1.674348283812598189e+23,5.532835093699854598e+21,1.774407542334820844e+20,5.663669108889211904e+18
1.424242424242424220e-02,1.695280388408446498e+23,5.628234492348075082e+21,1.807543473377736786e+20,5.771641914031015936e+18
1.484848484848484869e-02,1.652968714188582614e+23,5.436073632445147120e+21,1.740885554111062671e+20,5.554526872852662272e+18
1.454545454545454544e-02,1.674348283812597182e+23,5.532835093699851452e+21,1.774407542334820188e+20,5.663669108889210880e+18
1.515151515151515194e-02,1.631141253427029009e+23,5.337990820749825278e+21,1.706995513044679393e+20,5.444276839714711552e+18
1.484848484848484869e-02,1.652968714188581272e+23,5.436073632445141877e+21,1.740885554111062344e+20,5.554526872852665344e+18
1.545454545454545518e-02,1.608865466471629634e+23,5.238628242966679912e+21,1.672755642627316449e+20,5.332981183531508736e+18
1.515151515151515194e-02,1.631141253427030015e+23,5.337990820749826327e+21,1.706995513044678410e+20,5.444276839714711552e+18
1.575757575757575843e-02,1.586140909308362097e+23,5.138028357649813209e+21,1.638184376065024655e+20,5.220702577712135168e+18
1.545454545454545518e-02,1.608865466471629298e+23,5.238628242966679912e+21,1.672755642627316449e+20,5.332981183531507712e+18
1.606060606060605994e-02,1.562967128954417730e+23,5.036234499610726367e+21,1.603300346635595612e+20,5.107504153671669760e+18
1.575757575757575843e-02,1.586140909308363103e+23,5.138028357649817403e+21,1.638184376065025311e+20,5.220702577712139264e+18
1.636363636363636492e-02,1.539343663447290696e+23,4.933290882018010202e+21,1.568122377841944822e+20,4.993449459072409600e+18
1.606060606060605994e-02,1.562967128954417394e+23,5.036234499610726367e+21,1.603300346635595284e+20,5.107504153671668736e+18
1.666666666666666644e-02,1.515270041833320156e+23,4.829242598538150412e+21,1.532669473360174776e+20,4.878602415675892736e+18
1.636363636363636492e-02,1.539343663447291367e+23,4.933290882018011251e+21,1.568122377841944166e+20,4.993449459072409600e+18
1.696969696969696795e-02,1.490745784156256259e+23,4.724135625519740748e+21,1.496960806781944463e+20,4.763027276831591424e+18
1.666666666666666644e-02,1.515270041833321162e+23,4.829242598538151461e+21,1.532669473360174776e+20,4.878602415675892736e+18
1.727272727272727293e-02,1.465770401445673634e+23,4.618016824219946975e+21,1.461015711150081475e+20,4.646788584627486720e+18
1.696969696969696795e-02,1.490745784156256259e+23,4.724135625519738651e+21,1.496960806781943480e+20,4.763027276831588352e+18
1.757575757575757444e-02,1.440343395705072648e+23,4.510933943073723908e+21,1.424853668286684856e+20,4.529951126728460800e+18
1.727272727272727293e-02,1.465770401445674138e+23,4.618016824219945927e+21,1.461015711150081475e+20,4.646788584627484672e+18
1.787878787878787942e-02,1.414464259899889403e+23,4.402935620005574738e+21,1.388494297912717804e+20,4.412579892928519680e+18
1.757575757575757444e-02,1.440343395705071138e+23,4.510933943073719714e+21,1.424853668286683873e+20,4.529951126728455168e+18
1.818181818181818094e-02,1.388132477945316481e+23,4.294071384784450355e+21,1.351957346558374707e+20,4.294740031444742144e+18
1.787878787878787942e-02,1.414464259899889403e+23,4.402935620005573165e+21,1.388494297912717312e+20,4.412579892928518144e+18
1.848484848484848592e-02,1.361347524693787652e+23,4.184391661420913099e+21,1.315262676263168410e+20,4.176496804979113472e+18
1.818181818181818094e-02,1.388132477945315475e+23,4.294071384784447734e+21,1.351957346558374380e+20,4.294740031444741632e+18
1.878787878787878743e-02,1.334108865922487225e+23,4.073947770607886139e+21,1.278430253065008251e+20,4.057915546577922560e+18
1.848484848484848592e-02,1.361347524693787484e+23,4.184391661420912050e+21,1.315262676263168246e+20,4.176496804979112448e+18
1.909090909090909241e-02,1.306415958320487806e+23,3.962791932204165366e+21,1.241480135277086147e+20,3.939061615316251136e+18
1.878787878787878743e-02,1.334108865922485715e+23,4.073947770607883518e+21,1.278430253065007596e+20,4.057915546577921024e+18
1.939393939393939392e-02,1.278268249475710871e+23,3.850977267760764027e+21,1.204432461551872573e+20,3.820000351836618240e+18
1.909090909090909241e-02,1.306415958320488141e+23,3.962791932204164317e+21,1.241480135277086147e+20,3.939061615316250112e+18
1.969696969696969543e-02,1.249665177861774104e+23,3.738557803091031753e+21,1.167307438731067392e+20,3.700797033772557312e+18
1.939393939393939392e-02,1.278268249475711374e+23,3.850977267760762978e+21,1.204432461551872901e+20,3.820000351836618752e+18
2.000000000000000042e-02,1.220606172824527343e+23,3.625588470883628351e+21,1.130125329480685486e+20,3.581516831086178816e+18
1.969696969696969543e-02,1.249665177861772930e+23,3.738557803091029131e+21,1.167307438731066409e+20,3.700797033772557824e+18
2.030303030303030193e-02,1.191090654568443072e+23,3.512125113359094776e+21,1.092906439710132634e+20,3.462224761351311360e+18
2.000000000000000042e-02,1.220606172824527008e+23,3.625588470883628351e+21,1.130125329480684667e+20,3.581516831086178304e+18
2.060606060606060691e-02,1.161118034142797528e+23,3.398224484969955197e+21,1.055671105774368686e+20,3.342985645013491712e+18
2.030303030303030193e-02,1.191090654568443239e+23,3.512125113359092679e+21,1.092906439710131814e+20,3.462224761351308288e+18
2.090909090909090842e-02,1.130687713427568953e+23,3.283944255144134705e+21,1.018439681458065572e+20,3.223864060658368512e+18
2.060606060606060691e-02,1.161118034142797528e+23,3.398224484969953100e+21,1.055671105774367703e+20,3.342985645013488640e+18
2.121212121212121340e-02,1.099799085119230643e+23,3.169343011072554566e+21,9.812325247407523430e+19,3.104924300321617408e+18
2.090909090909090842e-02,1.130687713427568282e+23,3.283944255144132608e+21,1.018439681458064916e+20,3.223864060658364928e+18
2.151515151515151492e-02,1.068451532716293185e+23,3.054480260540028420e+21,9.440699843418701824e+19,2.986230324873061888e+18
2.121212121212121340e-02,1.099799085119229804e+23,3.169343011072554566e+21,9.812325247407523430e+19,3.104924300321616896e+18
2.181818181818181990e-02,1.036644430504561811e+23,2.939416434800431989e+21,9.069723860446055629e+19,2.867845719508664832e+18
2.151515151515151492e-02,1.068451532716291842e+23,3.054480260540026847e+21,9.440699843418700186e+19,2.986230324873059328e+18
2.212121212121212141e-02,1.004377143542320778e+23,2.824212891495744143e+21,8.699600187975370342e+19,2.749833649385131008e+18
2.181818181818181990e-02,1.036644430504560972e+23,2.939416434800430940e+21,9.069723860446058906e+19,2.867845719508660736e+18
2.242424242424242292e-02,9.716490276451360598e+22,2.708931917619144950e+21,8.330531205927998259e+19,2.632256815431082496e+18
2.212121212121212141e-02,1.004377143542321114e+23,2.824212891495745192e+21,8.699600187975376896e+19,2.749833649385131520e+18
2.272727272727272790e-02,9.384594293706124060e+22,2.593636732522621567e+21,7.962718641198348698e+19,2.515177410371332608e+18
2.242424242424242292e-02,9.716490276451363953e+22,2.708931917619144425e+21,8.330531205927996621e+19,2.632256815431082496e+18
2.303030303030302942e-02,9.048076860027729189e+22,2.478391490968550900e+21,7.596363421933812122e+19,2.398657074999127040e+18
2.272727272727272790e-02,9.384594293706124060e+22,2.593636732522622091e+21,7.962718641198353613e+19,2.515177410371332608e+18
2.333333333333333440e-02,8.706931255363547378e+22,2.363261286226131419e+21,7.231665529546962534e+19,2.282756854733980928e+18
2.303030303030302942e-02,9.048076860027722478e+22,2.478391490968550375e+21,7.596363421933813760e+19,2.398657074999125504e+18
2.363636363636363591e-02,8.361150666608237085e+22,2.248312153212187312e+21,6.868823848447607603e+19,2.167537156501628928e+18
2.333333333333333440e-02,8.706931255363538990e+22,2.363261286226130371e+21,7.231665529546963354e+19,2.282756854733980672e+18
2.393939393939394089e-02,8.010728187441551770e+22,2.133611071676783264e+21,6.508036013482187162e+19,2.053057705974174208e+18
2.363636363636363591e-02,8.361150666608237085e+22,2.248312153212186001e+21,6.868823848447604326e+19,2.167537156501628672e+18
2.424242424242424240e-02,7.655656818164500319e+22,2.019225969433597182e+21,6.149498255069535437e+19,1.939377505208881408e+18
2.393939393939394089e-02,8.010728187441553447e+22,2.133611071676783526e+21,6.508036013482181427e+19,2.053057705974174464e+18
2.454545454545454392e-02,7.295929465532712380e+22,1.905225725635306193e+21,5.793405242019441050e+19,1.826554790724591872e+18
2.424242424242424240e-02,7.655656818164501997e+22,2.019225969433596133e+21,6.149498255069529702e+19,1.939377505208881152e+18
2.484848484848484890e-02,6.931538942587924644e+22,1.791680174094105444e+21,5.439949922022180454e+19,1.714646992055417344e+18
2.454545454545454392e-02,7.295929465532703991e+22,1.905225725635305669e+21,5.793405242019439411e+19,1.826554790724591360e+18
2.515151515151515041e-02,6.562477968487442127e+22,1.678660106647401660e+21,5.089323359796344422e+19,1.603710690822008064e+18
2.484848484848484890e-02,6.931538942587924644e+22,1.791680174094105444e+21,5.439949922022181274e+19,1.714646992055418112e+18
2.545454545454545539e-02,6.188739168331035889e+22,1.566237276568743838e+21,4.741714572881330176e+19,1.493801580361260800e+18
2.515151515151515041e-02,6.562477968487441288e+22,1.678660106647401660e+21,5.089323359796344422e+19,1.603710690822007040e+18
2.575757575757575690e-02,5.810315072985240279e+22,1.454484402024467399e+21,4.397310365062332416e+19,1.384974425956038400e+18
2.545454545454545539e-02,6.188739168331035050e+22,1.566237276568743051e+21,4.741714572881329357e+19,1.493801580361260544e+18
2.606060606060606188e-02,5.427198118906630137e+22,1.343475169575717831e+21,4.056295157414183731e+19,1.277283025707064832e+18
2.575757575757575690e-02,5.810315072985236924e+22,1.454484402024466612e+21,4.397310365062329139e+19,1.384974425956038400e+18
2.636363636363636340e-02,5.039380647961697242e+22,1.233284237726392254e+21,3.718850816950640640e+19,1.170780172089802752e+18
2.606060606060606188e-02,5.427198118906628460e+22,1.343475169575716782e+21,4.056295157414179635e+19,1.277283025707065088e+18
2.666666666666666491e-02,4.646854907245158937e+22,1.123987240516927488e+21,3.385156482865314202e+19,1.065517614239747456e+18
2.636363636363636340e-02,5.039380647961696403e+22,1.233284237726392517e+21,3.718850816950638182e+19,1.170780172089802240e+18
2.696969696969696989e-02,4.249613048895870966e+22,1.015660791164023996e+21,3.055388390350938522e+19,9.615460210102707200e+17
2.666666666666666491e-02,4.646854907245158099e+22,1.123987240516927357e+21,3.385156482865311744e+19,1.065517614239746944e+18
2.727272727272727140e-02,3.847647129909872244e+22,9.083824857466332774e+20,2.729719691982417510e+19,8.589149448476848640e+17
2.696969696969696989e-02,4.249613048895870966e+22,1.015660791164023734e+21,3.055388390350937702e+19,9.615460210102709760e+17
2.757575757575757638e-02,3.440949111952192727e+22,8.022309069382051430e+20,2.408320276650029875e+19,7.576727865290988800e+17
2.727272727272727140e-02,3.847647129909875599e+22,9.083824857466324910e+20,2.729719691982416282e+19,8.589149448476840960e+17
2.787878787878787790e-02,3.029510861165865363e+22,6.972856277854514053e+20,2.091356586028162662e+19,6.578667608090315520e+17
2.757575757575757638e-02,3.440949111952192727e+22,8.022309069382042255e+20,2.408320276650029056e+19,7.576727865290984960e+17
2.818181818181818288e-02,2.613324147978432781e+22,5.936272155336145633e+20,1.778991428564990157e+19,5.595428630215479680e+17
2.787878787878787790e-02,3.029510861165863266e+22,6.972856277854514053e+20,2.091356586028160614e+19,6.578667608090316800e+17
2.848484848484848439e-02,2.192380646906743541e+22,4.913372354985625518e+20,1.471383790978645811e+19,4.627458366853765760e+17
2.818181818181818288e-02,2.613324147978431942e+22,5.936272155336149565e+20,1.778991428564990157e+19,5.595428630215477120e+17
2.878787878787878937e-02,1.766671936358908009e+22,3.904982549857527398e+20,1.168688647244793242e+19,3.675191421601026560e+17
2.848484848484848439e-02,2.192380646906743541e+22,4.913372354985626829e+20,1.471383790978645197e+19,4.627458366853762560e+17
2.909090909090909088e-02,1.336189498434675278e+22,2.911938472562556600e+20,8.710567650605461504e+18,2.739049264022433600e+17
2.878787878787878937e-02,1.766671936358908638e+22,3.904982549857525432e+20,1.168688647244792422e+19,3.675191421601024000e+17
2.939393939393939240e-02,9.009247187224451088e+21,1.935085955399675740e+20,5.786345097695199232e+18,1.819439938706411520e+17
2.909090909090909088e-02,1.336189498434675278e+22,2.911938472562558239e+20,8.710567650605463552e+18,2.739049264022433600e+17
2.969696969696969738e-02,4.608688860951309976e+21,9.752809709620473037e+19,2.915636457325223424e+18,9.167577863143427200e+16
2.939393939393939240e-02,9.009247187224442700e+21,1.935085955399674102e+20,5.786345097695197184e+18,1.819439938706409600e+17
2.999999999999999889e-02,1.601319250316725453e+20,3.338967321796125696e+18,9.981135128216062400e+16,3.138317713412543000e+15
2.969696969696969738e-02,4.608688860951303160e+21,9.752809709620471398e+19,2.915636457325219328e+18,9.167577863143419200e+16
