x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
1.060606060606060670e-02,4.344395081035018666e+21,5.142922204810580992e+18,5.706243874683525000e+15,6.230979816488860352e+12
1.030303030303030346e-02,4.379304699592428749e+21,5.200771746122782720e+18,5.776382749547166000e+15,6.309425074790175781e+12
1.090909090909090995e-02,4.308473316286445650e+21,5.083670552163664896e+18,5.634536850314399000e+15,6.150829210727607422e+12
1.060606060606060670e-02,4.344395081035018666e+21,5.142922204810583040e+18,5.706243874683525000e+15,6.230979816488857422e+12
1.121212121212121146e-02,4.271539380564797161e+21,5.023040333425676288e+18,5.561299909192843000e+15,6.069019220779286133e+12
1.090909090909090995e-02,4.308473316286447223e+21,5.083670552163672064e+18,5.634536850314403000e+15,6.150829210727608398e+12
1.151515151515151471e-02,4.233593248462264074e+21,4.961055757673330688e+18,5.486572134551590000e+15,5.985596724406908203e+12
1.121212121212121146e-02,4.271539380564794540e+21,5.023040333425680384e+18,5.561299909192844000e+15,6.069019220779284180e+12
1.181818181818181795e-02,4.194634893933062128e+21,4.897741697841010688e+18,5.410393441194918000e+15,5.900609483623826172e+12
1.151515151515151471e-02,4.233593248462260404e+21,4.961055757673328640e+18,5.486572134551589000e+15,5.985596724406904297e+12
1.212121212121212120e-02,4.154664290293458141e+21,4.833123690752328704e+18,5.332804556071417000e+15,5.814106113836827148e+12
1.181818181818181795e-02,4.194634893933061603e+21,4.897741697841007616e+18,5.410393441194920000e+15,5.900609483623825195e+12
1.242424242424242445e-02,4.113681410209702478e+21,4.767227937145778176e+18,5.253846998333884000e+15,5.726136052386432617e+12
1.212121212121212120e-02,4.154664290293454471e+21,4.833123690752325632e+18,5.332804556071416000e+15,5.814106113836827148e+12
1.272727272727272770e-02,4.071686225699681075e+21,4.700081301713262592e+18,5.173563058882271000e+15,5.636749526484335938e+12
1.242424242424242445e-02,4.113681410209702478e+21,4.767227937145776128e+18,5.253846998333884000e+15,5.726136052386429688e+12
1.303030303030303094e-02,4.028678708125802955e+21,4.631711313138576384e+18,5.091995779395273000e+15,5.545997520605188477e+12
1.272727272727272770e-02,4.071686225699681075e+21,4.700081301713258496e+18,5.173563058882270000e+15,5.636749526484335938e+12
1.333333333333333245e-02,3.984658828191698256e+21,4.562146164125220864e+18,5.009188930827237000e+15,5.453931743286763672e+12
1.303030303030303094e-02,4.028678708125805052e+21,4.631711313138579456e+18,5.091995779395282000e+15,5.545997520605191406e+12
1.363636363636363570e-02,3.939626555940041916e+21,4.491414711443465216e+18,4.925186991407836000e+15,5.360604593426244141e+12
1.333333333333333245e-02,3.984658828191699304e+21,4.562146164125217280e+18,5.009188930827240000e+15,5.453931743286761719e+12
1.393939393939393895e-02,3.893581860749807976e+21,4.419546475973130240e+18,4.840035124112200000e+15,5.266069126045109375e+12
1.363636363636363570e-02,3.939626555940042441e+21,4.491414711443465216e+18,4.925186991407834000e+15,5.360604593426244141e+12
1.424242424242424220e-02,3.846524711335182729e+21,4.346571642740483584e+18,4.753779153618779000e+15,5.170379017553177734e+12
1.393939393939393895e-02,3.893581860749806404e+21,4.419546475973128704e+18,4.840035124112200000e+15,5.266069126045107422e+12
1.454545454545454544e-02,3.798455075743353274e+21,4.272521060966900224e+18,4.666465542743346000e+15,5.073588530539377930e+12
1.424242424242424220e-02,3.846524711335179583e+21,4.346571642740482048e+18,4.753779153618776000e+15,5.170379017553173828e+12
1.484848484848484869e-02,3.749372921349613289e+21,4.197426244114327040e+18,4.578141368359143000e+15,4.975752478091324219e+12
1.454545454545454544e-02,3.798455075743351177e+21,4.272521060966899200e+18,4.666465542743345000e+15,5.073588530539375977e+12
1.515151515151515194e-02,3.699278214864453501e+21,4.121319369935019008e+18,4.488854296801597000e+15,4.876926187697124023e+12
1.484848484848484869e-02,3.749372921349611717e+21,4.197426244114327040e+18,4.578141368359144000e+15,4.975752478091324219e+12
1.545454545454545518e-02,3.648170922317692010e+21,4.044233280511090688e+18,4.398652558742384000e+15,4.777165464698986328e+12
1.515151515151515194e-02,3.699278214864451404e+21,4.121319369935016960e+18,4.488854296801598500e+15,4.876926187697124023e+12
1.575757575757575843e-02,3.596051009072158736e+21,3.966201482314438656e+18,4.307584923559090000e+15,4.676526555379034180e+12
1.545454545454545518e-02,3.648170922317690438e+21,4.044233280511089152e+18,4.398652558742385500e+15,4.777165464698986328e+12
1.606060606060605994e-02,3.542918439814398214e+21,3.887258146256455168e+18,4.215700673179960000e+15,4.575066109653008789e+12
1.575757575757575843e-02,3.596051009072160309e+21,3.966201482314439168e+18,4.307584923559094000e+15,4.676526555379037109e+12
1.636363636363636492e-02,3.488773178557393273e+21,3.807438107736167424e+18,4.123049575410082500e+15,4.472841143410998047e+12
1.606060606060605994e-02,3.542918439814399263e+21,3.887258146256452096e+18,4.215700673179959000e+15,4.575066109653007812e+12
1.666666666666666644e-02,3.433615188636744024e+21,3.726776866699592192e+18,4.029681856737979000e+15,4.369909000536385742e+12
1.636363636363636492e-02,3.488773178557395370e+21,3.807438107736166912e+18,4.123049575410088000e+15,4.472841143411001953e+12
1.696969696969696795e-02,3.377444432710655803e+21,3.645310587687870976e+18,3.935648174621471500e+15,4.266327314606045898e+12
1.666666666666666644e-02,3.433615188636745073e+21,3.726776866699593728e+18,4.029681856737984500e+15,4.369909000536387695e+12
1.727272727272727293e-02,3.320260872762140656e+21,3.563076099903042560e+18,3.840999589263356000e+15,4.162153970320731445e+12
1.696969696969696795e-02,3.377444432710654231e+21,3.645310587687868928e+18,3.935648174621469500e+15,4.266327314606043457e+12
1.757575757575757444e-02,3.262064470094627996e+21,3.480110897254563840e+18,3.745787534852300500e+15,4.057447064657043945e+12
1.727272727272727293e-02,3.320260872762140131e+21,3.563076099903042048e+18,3.840999589263356500e+15,4.162153970320731934e+12
1.787878787878787942e-02,3.202855185333064565e+21,3.396453138426168320e+18,3.650063790302392500e+15,3.952264867802093262e+12
1.757575757575757444e-02,3.262064470094626947e+21,3.480110897254562304e+18,3.745787534852302000e+15,4.057447064657043945e+12
1.818181818181818094e-02,3.142632978423373365e+21,3.312141646932540928e+18,3.553880449457914000e+15,3.846665783865338379e+12
1.787878787878787942e-02,3.202855185333065613e+21,3.396453138426168832e+18,3.650063790302395000e+15,3.952264867802096191e+12
1.848484848484848592e-02,3.081397808631884808e+21,3.227215911179215360e+18,3.457289890792057500e+15,3.740708311410863770e+12
1.818181818181818094e-02,3.142632978423372317e+21,3.312141646932540416e+18,3.553880449457914500e+15,3.846665783865335938e+12
1.878787878787878743e-02,3.019149634547006570e+21,3.141716084528356352e+18,3.360344746574032000e+15,3.634451003829549805e+12
1.848484848484848592e-02,3.081397808631884808e+21,3.227215911179220480e+18,3.457289890792060000e+15,3.740708311410863281e+12
1.909090909090909241e-02,2.955888414074269598e+21,3.055682985357043712e+18,3.263097871524349500e+15,3.527952429571488770e+12
1.878787878787878743e-02,3.019149634547006046e+21,3.141716084528357888e+18,3.360344746574032000e+15,3.634451003829547852e+12
1.939393939393939392e-02,2.891614104441281053e+21,2.969158097124651008e+18,3.165602310946839500e+15,3.421271132282528809e+12
1.909090909090909241e-02,2.955888414074271171e+21,3.055682985357044224e+18,3.263097871524349500e+15,3.527952429571489258e+12
1.969696969696969543e-02,2.826326662192772940e+21,2.882183568438093824e+18,3.067911268341561000e+15,3.314465590849513184e+12
1.939393939393939392e-02,2.891614104441280004e+21,2.969158097124651520e+18,3.165602310946838500e+15,3.421271132282529297e+12
2.000000000000000042e-02,2.760026043193904071e+21,2.794802213115469312e+18,2.970078072501217500e+15,3.207594179402194336e+12
1.969696969696969543e-02,2.826326662192772415e+21,2.882183568438094336e+18,3.067911268341558500e+15,3.314465590849514160e+12
2.030303030303030193e-02,2.692712202626967536e+21,2.707057510257174528e+18,2.872156144080121000e+15,3.100715127288084961e+12
2.000000000000000042e-02,2.760026043193905644e+21,2.794802213115470336e+18,2.970078072501218500e+15,3.207594179402195801e+12
2.060606060606060691e-02,2.624385094994680087e+21,2.618993604313288192e+18,2.774198961651341000e+15,2.993886479046842285e+12
2.030303030303030193e-02,2.692712202626967536e+21,2.707057510257174016e+18,2.872156144080120000e+15,3.100715127288087891e+12
2.090909090909090842e-02,2.555044674116339106e+21,2.530655305150419968e+18,2.676260027236427500e+15,2.887166054425915527e+12
2.060606060606060691e-02,2.624385094994680087e+21,2.618993604313291776e+18,2.774198961651342500e+15,2.993886479046842773e+12
2.121212121212121340e-02,2.484690893129481454e+21,2.442088088127116800e+18,2.578392831321213500e+15,2.780611408450795410e+12
2.090909090909090842e-02,2.555044674116339106e+21,2.530655305150420992e+18,2.676260027236427000e+15,2.887166054425916016e+12
2.151515151515151492e-02,2.413323704488771453e+21,2.353338094162301952e+18,2.480650817345760000e+15,2.674279791592671875e+12
2.121212121212121340e-02,2.484690893129482502e+21,2.442088088127116800e+18,2.578392831321216000e+15,2.780611408450797363e+12
2.181818181818181990e-02,2.340943059966566597e+21,2.264452129809351168e+18,2.383087345678568500e+15,2.568228110056425781e+12
2.151515151515151492e-02,2.413323704488771977e+21,2.353338094162300928e+18,2.480650817345760500e+15,2.674279791592672363e+12
2.212121212121212141e-02,2.267548910653989978e+21,2.175477667330156800e+18,2.285755657066463500e+15,2.462512886220116211e+12
2.181818181818181990e-02,2.340943059966568432e+21,2.264452129809350656e+18,2.383087345678567000e+15,2.568228110056426270e+12
2.242424242424242292e-02,2.193141206956574507e+21,2.086462844770258432e+18,2.188708835566447500e+15,2.357190219261374512e+12
2.212121212121212141e-02,2.267548910653990765e+21,2.175477667330156800e+18,2.285755657066464500e+15,2.462512886220118164e+12
2.272727272727272790e-02,2.117719898599714718e+21,1.997456466035054336e+18,2.091999770955540250e+15,2.252315745996207031e+12
2.242424242424242292e-02,2.193141206956573458e+21,2.086462844770258176e+18,2.188708835566447500e+15,2.357190219261376953e+12
2.303030303030302942e-02,2.041284934623762055e+21,1.908508000966537728e+18,1.995681120619183500e+15,2.147944601967699219e+12
2.272727272727272790e-02,2.117719898599716028e+21,1.997456466035055872e+18,2.091999770955540500e+15,2.252315745996208496e+12
2.333333333333333440e-02,1.963836263387289092e+21,1.819667585422976256e+18,1.899805270921584500e+15,2.044131382813181396e+12
2.303030303030302942e-02,2.041284934623761531e+21,1.908508000966538240e+18,1.995681120619183000e+15,2.147944601967699219e+12
2.363636363636363591e-02,1.885373832565462925e+21,1.730986021357523712e+18,1.804424298051214000e+15,1.940930105944277100e+12
2.333333333333333440e-02,1.963836263387289616e+21,1.819667585422976000e+18,1.899805270921585500e+15,2.044131382813181152e+12
2.393939393939394089e-02,1.805897589148937093e+21,1.642514776896836608e+18,1.709589928346403500e+15,1.838394172571961914e+12
2.363636363636363591e-02,1.885373832565461615e+21,1.730986021357523200e+18,1.804424298051214250e+15,1.940930105944275879e+12
2.424242424242424240e-02,1.725407479445507277e+21,1.554305986425560320e+18,1.615353498101068250e+15,1.736576330113101807e+12
2.393939393939394089e-02,1.805897589148937093e+21,1.642514776896836352e+18,1.709589928346404250e+15,1.838394172571962158e+12
2.454545454545454392e-02,1.643903449079004004e+21,1.466412450667085824e+18,1.521765912849232500e+15,1.635528635010097412e+12
2.424242424242424240e-02,1.725407479445507277e+21,1.554305986425561088e+18,1.615353498101069500e+15,1.736576330113102539e+12
2.484848484848484890e-02,1.561385442990944158e+21,1.378887636768308736e+18,1.428877606124966000e+15,1.535302415999053223e+12
2.454545454545454392e-02,1.643903449079004529e+21,1.466412450667086336e+18,1.521765912849232750e+15,1.635528635010096924e+12
2.515151515151515041e-02,1.477853405436693971e+21,1.291785678382516224e+18,1.336738497703476750e+15,1.435948237860680420e+12
2.484848484848484890e-02,1.561385442990944944e+21,1.378887636768309504e+18,1.428877606124966750e+15,1.535302415999053711e+12
2.545454545454545539e-02,1.393307279988754219e+21,1.205161375757362944e+18,1.245397951321013750e+15,1.337515865691635010e+12
2.515151515151515041e-02,1.477853405436693709e+21,1.291785678382516480e+18,1.336738497703476750e+15,1.435948237860680176e+12
2.575757575757575690e-02,1.307747009536211812e+21,1.119070195820693760e+18,1.154904731869265500e+15,1.240054229729983398e+12
2.545454545454545539e-02,1.393307279988755268e+21,1.205161375757363712e+18,1.245397951321014000e+15,1.337515865691635254e+12
2.606060606060606188e-02,1.221172536283104805e+21,1.033568272267453312e+18,1.065306962073397000e+15,1.143611390772763428e+12
2.575757575757575690e-02,1.307747009536212337e+21,1.119070195820693376e+18,1.154904731869265000e+15,1.240054229729984131e+12
2.636363636363636340e-02,1.133583801747313000e+21,9.487124056500540160e+17,9.766520786419742500e+14,1.048234506220464355e+12
2.606060606060606188e-02,1.221172536283105329e+21,1.033568272267453312e+18,1.065306962073397875e+15,1.143611390772764404e+12
2.666666666666666491e-02,1.044980746766048690e+21,8.645600634682220800e+17,8.889867879010486250e+14,9.539697967902449951e+11
2.636363636363636340e-02,1.133583801747314311e+21,9.487124056500540160e+17,9.766520786419751250e+14,1.048234506220465210e+12
2.696969696969696989e-02,9.553633114881816003e+20,7.811693802596427520e+17,8.023570209001253750e+14,8.608625139274588623e+11
2.666666666666666491e-02,1.044980746766048952e+21,8.645600634682215680e+17,8.889867879010483750e+14,9.539697967902449951e+11
2.727272727272727140e-02,8.647314353819049001e+20,6.985991576926032640e+17,7.168078879996850000e+14,7.689569079644606934e+11
2.696969696969696989e-02,9.553633114881819935e+20,7.811693802596428800e+17,8.023570209001253750e+14,8.608625139274589844e+11
2.757575757575757638e-02,7.730850572281692815e+20,6.169088646586497280e+17,6.323836329351597500e+14,6.782961970547327881e+11
2.727272727272727140e-02,8.647314353819051622e+20,6.985991576926032640e+17,7.168078879996851250e+14,7.689569079644605713e+11
2.787878787878787790e-02,6.804241151250605015e+20,5.361586373672355200e+17,5.491275863574318750e+14,5.889225369295098877e+11
2.757575757575757638e-02,7.730850572281700680e+20,6.169088646586502400e+17,6.323836329351602500e+14,6.782961970547329102e+11
2.818181818181818288e-02,5.867485464850614190e+20,4.564092794410462720e+17,4.670821188516156875e+14,5.008769915106286011e+11
2.787878787878787790e-02,6.804241151250605015e+20,5.361586373672354560e+17,5.491275863574318750e+14,5.889225369295097656e+11
2.848484848484848439e-02,4.920582880366938685e+20,3.777222620123272320e+17,3.862885934327550000e+14,4.141995044242881470e+11
2.818181818181818288e-02,5.867485464850615501e+20,4.564092794410465920e+17,4.670821188516160000e+14,5.008769915106289673e+11
2.878787878787878937e-02,3.963532758206890639e+20,3.001597238196078720e+17,3.067873175178451250e+14,3.289288714518002319e+11
2.848484848484848439e-02,4.920582880366937375e+20,3.777222620123273600e+17,3.862885934327546875e+14,4.141995044242879639e+11
2.909090909090909088e-02,2.996334451949118423e+20,2.237844713077383680e+17,2.286174943765655312e+14,2.451027139629821472e+11
2.878787878787878937e-02,3.963532758206893261e+20,3.001597238196081280e+17,3.067873175178452500e+14,3.289288714518003540e+11
2.939393939393939240e-02,2.018987308332685394e+20,1.486599787262540160e+17,1.518171740567064375e+14,1.627574533682673035e+11
2.909090909090909088e-02,2.996334451949120389e+20,2.237844713077384640e+17,2.286174943765657812e+14,2.451027139629821472e+11
2.969696969696969738e-02,1.031490667224194253e+20,7.485038823056417600e+16,7.642320378756689062e+13,8.192828663540415955e+10
2.939393939393939240e-02,2.018987308332684411e+20,1.486599787262539200e+17,1.518171740567063750e+14,1.627574533682670898e+11
2.999999999999999889e-02,3.384386163422231040e+18,2.420509983313543500e+15,2.471177859386104004e+12,2.649162910762156963e+09
2.969696969696969738e-02,1.031490667224193761e+20,7.485038823056412800e+16,7.642320378756687500e+13,8.192828663540412903e+10
