x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,7.446005633766152313e+22,2.316612746448637460e+20,6.513885008387395840e+17,1.778970807881836000e+15
0.000000000000000000e+00,7.446236121093031277e+22,2.316715262051103867e+20,6.514204055135668480e+17,1.779060525454532750e+15
6.060606060606060601e-04,7.443568524463842945e+22,2.315528855002660864e+20,6.510511852957018880e+17,1.778022270075266250e+15
3.030303030303030300e-04,7.446005633766152313e+22,2.316612746448636477e+20,6.513885008387393280e+17,1.778970807881835500e+15
9.090909090909090901e-04,7.439735495776455675e+22,2.313824568586458890e+20,6.505208557362128640e+17,1.776531030866992500e+15
6.060606060606060601e-04,7.443568524463842945e+22,2.315528855002660864e+20,6.510511852957018880e+17,1.778022270075264750e+15
1.212121212121212120e-03,7.434407538178863084e+22,2.311456477420602982e+20,6.497840859392968960e+17,1.774459418586506500e+15
9.090909090909090901e-04,7.439735495776455675e+22,2.313824568586457580e+20,6.505208557362124800e+17,1.776531030866991250e+15
1.515151515151515150e-03,7.427570719872703162e+22,2.308419253230904607e+20,6.488393332678231040e+17,1.771803210593025250e+15
1.212121212121212120e-03,7.434407538178864762e+22,2.311456477420600361e+20,6.497840859392967680e+17,1.774459418586505250e+15
1.818181818181818180e-03,7.419220865623370655e+22,2.304712155384278221e+20,6.476865155897076480e+17,1.768562323744762500e+15
1.515151515151515150e-03,7.427570719872701484e+22,2.308419253230904279e+20,6.488393332678233600e+17,1.771803210593024500e+15
2.121212121212120993e-03,7.409356269506225242e+22,2.300335789800144568e+20,6.463260023922480640e+17,1.764737977023711750e+15
1.818181818181818180e-03,7.419220865623369816e+22,2.304712155384278221e+20,6.476865155897080320e+17,1.768562323744762750e+15
2.424242424242424240e-03,7.397976095395650575e+22,2.295291397493432320e+20,6.447583930942382080e+17,1.760332067701780750e+15
2.121212121212120993e-03,7.409356269506220209e+22,2.300335789800142602e+20,6.463260023922484480e+17,1.764737977023710500e+15
2.727272727272727487e-03,7.385079878423522627e+22,2.289580632813676790e+20,6.429844477131988480e+17,1.755346975861577250e+15
2.424242424242424240e-03,7.397976095395652252e+22,2.295291397493430354e+20,6.447583930942383360e+17,1.760332067701780750e+15
3.030303030303030300e-03,7.370667333596430834e+22,2.283205478316724716e+20,6.410050600087520000e+17,1.749785488288552750e+15
2.727272727272727487e-03,7.385079878423523466e+22,2.289580632813676790e+20,6.429844477131987200e+17,1.755346975861577750e+15
3.333333333333333114e-03,7.354738271187465614e+22,2.276168207132473098e+20,6.388212453596928000e+17,1.743650763718388500e+15
3.030303030303030300e-03,7.370667333596435028e+22,2.283205478316723732e+20,6.410050600087516160e+17,1.749785488288552750e+15
3.636363636363636360e-03,7.337292555269490239e+22,2.268471364525316506e+20,6.364341345669969920e+17,1.736946314675776250e+15
3.333333333333333114e-03,7.354738271187466453e+22,2.276168207132472771e+20,6.388212453596925440e+17,1.743650763718387250e+15
3.939393939393939607e-03,7.318330081719498467e+22,2.260117758118730793e+20,6.338449703046286080e+17,1.729675996684909500e+15
3.636363636363636360e-03,7.337292555269491917e+22,2.268471364525316178e+20,6.364341345669969920e+17,1.736946314675775250e+15
4.242424242424241987e-03,7.297850765795488747e+22,2.251110452379404861e+20,6.310551048488071680e+17,1.721844001001158250e+15
3.939393939393939607e-03,7.318330081719496789e+22,2.260117758118729482e+20,6.338449703046286080e+17,1.729675996684908000e+15
4.545454545454545234e-03,7.275854534752475074e+22,2.241452765342640701e+20,6.280659984557045760e+17,1.713454849097274750e+15
4.242424242424241987e-03,7.297850765795487908e+22,2.251110452379404861e+20,6.310551048488074240e+17,1.721844001001158500e+15
4.848484848484848481e-03,7.252341323261451384e+22,2.231148266589345874e+20,6.248792180809687040e+17,1.704513388038127250e+15
4.545454545454545234e-03,7.275854534752471718e+22,2.241452765342640046e+20,6.280659984557048320e+17,1.713454849097273250e+15
5.151515151515151728e-03,7.227311070467360765e+22,2.220200775947465523e+20,6.214964362768348160e+17,1.695024786287393250e+15
