x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.236016389933296679e+25,1.944900516162137306e+25,1.585978693839762965e+25,1.237511366080625188e+25
0.000000000000000000e+00,2.236035667148882495e+25,1.944940718936362401e+25,1.586028262052184810e+25,1.237559491465057650e+25
6.060606060606060601e-04,2.235812490948790260e+25,1.944475350457753210e+25,1.585454540851772796e+25,1.237002506762547488e+25
3.030303030303030300e-04,2.236016389933296679e+25,1.944900516162136877e+25,1.585978693839761247e+25,1.237511366080624329e+25
9.090909090909090901e-04,2.235491441544376703e+25,1.943806267579179503e+25,1.584629990475075595e+25,1.236202212818174100e+25
6.060606060606060601e-04,2.235812490948789830e+25,1.944475350457751921e+25,1.585454540851772152e+25,1.237002506762546844e+25
1.212121212121212120e-03,2.235044435566348216e+25,1.942875429150771035e+25,1.583483496934984127e+25,1.235089852403963668e+25
9.090909090909090901e-04,2.235491441544375844e+25,1.943806267579179503e+25,1.584629990475075595e+25,1.236202212818173886e+25
1.515151515151515150e-03,2.234469579397370411e+25,1.941679618106165985e+25,1.582011714907546714e+25,1.233662574391861342e+25
1.212121212121212120e-03,2.235044435566348216e+25,1.942875429150770176e+25,1.583483496934983483e+25,1.235089852403963024e+25
1.818181818181818180e-03,2.233765584819285690e+25,1.940217094058763857e+25,1.580213298980523438e+25,1.231919582695614510e+25
1.515151515151515150e-03,2.234469579397368693e+25,1.941679618106165985e+25,1.582011714907547144e+25,1.233662574391860698e+25
2.121212121212120993e-03,2.232931157603021491e+25,1.938486321974446757e+25,1.578087337521507288e+25,1.229860615729495690e+25
1.818181818181818180e-03,2.233765584819283972e+25,1.940217094058763428e+25,1.580213298980524512e+25,1.231919582695614939e+25
2.424242424242424240e-03,2.231964861514065673e+25,1.936485693043263289e+25,1.575633010055243151e+25,1.227485613676672221e+25
2.121212121212120993e-03,2.232931157603018915e+25,1.938486321974447187e+25,1.578087337521507932e+25,1.229860615729495690e+25
2.727272727272727487e-03,2.230865073969440448e+25,1.934213437556358195e+25,1.572849481660555493e+25,1.224794615863286943e+25
2.424242424242424240e-03,2.231964861514064814e+25,1.936485693043263719e+25,1.575633010055242507e+25,1.227485613676672006e+25
3.030303030303030300e-03,2.229629966949882885e+25,1.931667591335264357e+25,1.569735863678062743e+25,1.221787722494520042e+25
2.727272727272727487e-03,2.230865073969441307e+25,1.934213437556359913e+25,1.572849481660556137e+25,1.224794615863287373e+25
3.333333333333333114e-03,2.228257496404629599e+25,1.928845980770641278e+25,1.566291197638863008e+25,1.218465078910233869e+25
3.030303030303030300e-03,2.229629966949882885e+25,1.931667591335265431e+25,1.569735863678063387e+25,1.221787722494520256e+25
3.636363636363636360e-03,2.226745394821892989e+25,1.925746215381266790e+25,1.562514448735847700e+25,1.214826869073453342e+25
3.333333333333333114e-03,2.228257496404629599e+25,1.928845980770641708e+25,1.566291197638860860e+25,1.218465078910233869e+25
3.939393939393939607e-03,2.225091164978244576e+25,1.922365683774187377e+25,1.558404503753620074e+25,1.210873313349058680e+25
3.636363636363636360e-03,2.226745394821891271e+25,1.925746215381266790e+25,1.562514448735847056e+25,1.214826869073453342e+25
4.242424242424241987e-03,2.223292074030258279e+25,1.918701551289070566e+25,1.553960171334467729e+25,1.206604668505077758e+25
3.939393939393939607e-03,2.225091164978242429e+25,1.922365683774186732e+25,1.558404503753619430e+25,1.210873313349058036e+25
4.545454545454545234e-03,2.221345147559207972e+25,1.914750758546176768e+25,1.549180183612035888e+25,1.202021228989023687e+25
4.242424242424241987e-03,2.223292074030258279e+25,1.918701551289071425e+25,1.553960171334467085e+25,1.206604668505077329e+25
4.848484848484848481e-03,2.219247163370732867e+25,1.910510020519529604e+25,1.544063198739486233e+25,1.197123329011883385e+25
4.545454545454545234e-03,2.221345147559207972e+25,1.914750758546177842e+25,1.549180183612036102e+25,1.202021228989023687e+25
5.151515151515151728e-03,2.216994644939504953e+25,1.905975825943635538e+25,1.538607804068465061e+25,1.191911345194601687e+25
4.848484848484848481e-03,2.219247163370735444e+25,1.910510020519530463e+25,1.544063198739486663e+25,1.197123329011882740e+25
5.454545454545454974e-03,2.214583854431692554e+25,1.901144436954988749e+25,1.532812519848882591e+25,1.186385699641585720e+25
5.151515151515151728e-03,2.216994644939507100e+25,1.905975825943636611e+25,1.538607804068464846e+25,1.191911345194601687e+25
5.757575757575757354e-03,2.212010785259884493e+25,1.896011888918512156e+25,1.526675803378814742e+25,1.180546863362698185e+25
5.454545454545454974e-03,2.214583854431693413e+25,1.901144436954988105e+25,1.532812519848880873e+25,1.186385699641586150e+25
6.060606060606060601e-03,2.209271154136455270e+25,1.890573990416425928e+25,1.520196053566484247e+25,1.174395359996154981e+25
5.757575757575757354e-03,2.212010785259883634e+25,1.896011888918511511e+25,1.526675803378814098e+25,1.180546863362697970e+25
6.363636363636363848e-03,2.206360392597282605e+25,1.884826323393126829e+25,1.513371615884940940e+25,1.167931769802205705e+25
6.060606060606060601e-03,2.209271154136453552e+25,1.890573990416425713e+25,1.520196053566483818e+25,1.174395359996154552e+25
6.666666666666666227e-03,2.203273637970679332e+25,1.878764243459768615e+25,1.506200787711226223e+25,1.161156733907563350e+25
6.363636363636363848e-03,2.206360392597281746e+25,1.884826323393125755e+25,1.513371615884939652e+25,1.167931769802205275e+25
6.969696969696969474e-03,2.200005723767702578e+25,1.872382880368998942e+25,1.498681824048722495e+25,1.154070958786514627e+25
6.666666666666666227e-03,2.203273637970679332e+25,1.878764243459767971e+25,1.506200787711225794e+25,1.161156733907563135e+25
7.272727272727272721e-03,2.196551169470274589e+25,1.865677138675178515e+25,1.490812943635839608e+25,1.146675220968290024e+25
6.969696969696969474e-03,2.200005723767701719e+25,1.872382880368999371e+25,1.498681824048722280e+25,1.154070958786514842e+25
7.575757575757575968e-03,2.192904169693246796e+25,1.858641698599164382e+25,1.482592335447156970e+25,1.138970371962315397e+25
7.272727272727272721e-03,2.196551169470273301e+25,1.865677138675179588e+25,1.490812943635840467e+25,1.146675220968290238e+25
7.878787878787879215e-03,2.189058582695807686e+25,1.851271017119929987e+25,1.474018165595188813e+25,1.130957343394292999e+25
7.575757575757575968e-03,2.192904169693246367e+25,1.858641698599164811e+25,1.482592335447157185e+25,1.138970371962315397e+25
8.181818181818182462e-03,2.185007918216640768e+25,1.843559329318091715e+25,1.465088584642400660e+25,1.122637152346629742e+25
7.878787878787879215e-03,2.189058582695806827e+25,1.851271017119930417e+25,1.474018165595188813e+25,1.130957343394292570e+25
8.484848484848483974e-03,2.180745324606084878e+25,1.835500649999034153e+25,1.455801735334167374e+25,1.114010906897077339e+25
8.181818181818182462e-03,2.185007918216642057e+25,1.843559329318090641e+25,1.465088584642400231e+25,1.122637152346630601e+25
8.787878787878787221e-03,2.176263575227178940e+25,1.827088775625944091e+25,1.446155760764135627e+25,1.105079811849387769e+25
8.484848484848483974e-03,2.180745324606084878e+25,1.835500649999034367e+25,1.455801735334167159e+25,1.114010906897077769e+25
9.090909090909090468e-03,2.171555054096063733e+25,1.818317286595579692e+25,1.436148812984095090e+25,1.095845174649651559e+25
8.787878787878787221e-03,2.176263575227179369e+25,1.827088775625943662e+25,1.446155760764136056e+25,1.105079811849388843e+25
9.393939393939393714e-03,2.166611740730601707e+25,1.809179549892301930e+25,1.425779062070827480e+25,1.086308411481625604e+25
9.090909090909090468e-03,2.171555054096063733e+25,1.818317286595580336e+25,1.436148812984094231e+25,1.095845174649651989e+25
9.696969696969696961e-03,2.161425194174467449e+25,1.799668722158573562e+25,1.415044705662816227e+25,1.076471053533932480e+25
9.393939393939393714e-03,2.166611740730601277e+25,1.809179549892302359e+25,1.425779062070827695e+25,1.086308411481625604e+25
1.000000000000000021e-02,2.155986536162188856e+25,1.789777753223021571e+25,1.403943978979793787e+25,1.066334753431478263e+25
9.696969696969696961e-03,2.161425194174468738e+25,1.799668722158574207e+25,1.415044705662815368e+25,1.076471053533933554e+25
1.030303030303030346e-02,2.150286433388750757e+25,1.779499390130118500e+25,1.392475165338325679e+25,1.055901291822792905e+25
1.000000000000000021e-02,2.155986536162188856e+25,1.789777753223022215e+25,1.403943978979793572e+25,1.066334753431478693e+25
1.060606060606060670e-02,2.144315078845500998e+25,1.768826181718705218e+25,1.380636607176546577e+25,1.045172584114357277e+25
1.030303030303030346e-02,2.150286433388751187e+25,1.779499390130118286e+25,1.392475165338324605e+25,1.055901291822793335e+25
1.090909090909090995e-02,2.138062172182024515e+25,1.757750483799921660e+25,1.368426717601145524e+25,1.034150687342180616e+25
1.060606060606060670e-02,2.144315078845501428e+25,1.768826181718705218e+25,1.380636607176545933e+25,1.045172584114357921e+25
1.121212121212121146e-02,2.131516899051523627e+25,1.746264464988631253e+25,1.355843992469461555e+25,1.022837807170091750e+25
1.090909090909090995e-02,2.138062172182023656e+25,1.757750483799922519e+25,1.368426717601144665e+25,1.034150687342180401e+25
1.151515151515151471e-02,2.124667909395077273e+25,1.734360113246147529e+25,1.342887023019316279e+25,1.011236305003339026e+25
1.121212121212121146e-02,2.131516899051523198e+25,1.746264464988630823e+25,1.355843992469460911e+25,1.022837807170090891e+25
1.181818181818181795e-02,2.117503294617760028e+25,1.722029243196088789e+25,1.329554509058744843e+25,9.993487052051264274e+24
1.151515151515151471e-02,2.124667909395078562e+25,1.734360113246149032e+25,1.342887023019316279e+25,1.011236305003338811e+25
1.212121212121212120e-02,2.110010563607200861e+25,1.709263504279335589e+25,1.315845272727323696e+25,9.871777024027319809e+24
1.181818181818181795e-02,2.117503294617761746e+25,1.722029243196089218e+25,1.329554509058745272e+25,9.993487052051259979e+24
1.242424242424242445e-02,2.102176617542615536e+25,1.696054389818575537e+25,1.301758272840104218e+25,9.747261688687861489e+24
1.212121212121212120e-02,2.110010563607200431e+25,1.709263504279334515e+25,1.315845272727324126e+25,9.871777024027319809e+24
1.272727272727272770e-02,2.093987723439687981e+25,1.682393247067670134e+25,1.287292619824380043e+25,9.619971619621745738e+24
1.242424242424242445e-02,2.102176617542615536e+25,1.696054389818575537e+25,1.301758272840104433e+25,9.747261688687857194e+24
1.303030303030303094e-02,2.085429486373845111e+25,1.668271288326084603e+25,1.272447591258581954e+25,9.489939316118362698e+24
1.272727272727272770e-02,2.093987723439688411e+25,1.682393247067669490e+25,1.287292619824379828e+25,9.619971619621743591e+24
1.333333333333333245e-02,2.076486820321602743e+25,1.653679603203983900e+25,1.257222648021466804e+25,9.357199278255043003e+24
1.303030303030303094e-02,2.085429486373845970e+25,1.668271288326083529e+25,1.272447591258581954e+25,9.489939316118360550e+24
1.363636363636363570e-02,2.067143917556551496e+25,1.638609172129333202e+25,1.241617451058469387e+25,9.221788082041350326e+24
1.333333333333333245e-02,2.076486820321602743e+25,1.653679603203983470e+25,1.257222648021466804e+25,9.357199278255044077e+24
1.393939393939393895e-02,2.057384216533398681e+25,1.623050881194281728e+25,1.225631878770630455e+25,9.083744454414036835e+24
1.363636363636363570e-02,2.067143917556550637e+25,1.638609172129332558e+25,1.241617451058469387e+25,9.221788082041353547e+24
1.424242424242424220e-02,2.047190368190080520e+25,1.606995538444608314e+25,1.209266045029759506e+25,8.943109347862457518e+24
1.393939393939393895e-02,2.057384216533399110e+25,1.623050881194281084e+25,1.225631878770630455e+25,9.083744454414038982e+24
1.454545454545454544e-02,2.036544200594462986e+25,1.590433891722758251e+25,1.192520317821598690e+25,8.799926014449405582e+24
1.424242424242424220e-02,2.047190368190079661e+25,1.606995538444607025e+25,1.209266045029759721e+25,8.943109347862457518e+24
1.484848484848484869e-02,2.025426681858491484e+25,1.573356648182262557e+25,1.175395338516531461e+25,8.654240078977221444e+24
1.454545454545454544e-02,2.036544200594462557e+25,1.590433891722757607e+25,1.192520317821599120e+25,8.799926014449405582e+24
1.515151515151515194e-02,2.013817881238747210e+25,1.555754495598965190e+25,1.157892041764926579e+25,8.506099611032904521e+24
1.484848484848484869e-02,2.025426681858491913e+25,1.573356648182262557e+25,1.175395338516531246e+25,8.654240078977216075e+24
1.545454545454545518e-02,2.001696928338371132e+25,1.537618125612674217e+25,1.140011676011443169e+25,8.355555195630145105e+24
