x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,1.823323786433155270e+23,2.787797536905046786e+21,3.851401093360646554e+19,5.166431168142057600e+17
0.000000000000000000e+00,1.823379924123323696e+23,2.787920600499772981e+21,3.851589536673964032e+19,5.166691613195702400e+17
6.060606060606060601e-04,1.822730201235322034e+23,2.786496391716611293e+21,3.849408755763931546e+19,5.163677615945824000e+17
3.030303030303030300e-04,1.823323786433155941e+23,2.787797536905047310e+21,3.851401093360643277e+19,5.166431168142057600e+17
9.090909090909090901e-04,1.821796620096906545e+23,2.784450494877466624e+21,3.846276386252453478e+19,5.159348629559412480e+17
6.060606060606060601e-04,1.822730201235322034e+23,2.786496391716611817e+21,3.849408755763927450e+19,5.163677615945824000e+17
1.212121212121212120e-03,1.820498922114453414e+23,2.781607727618300838e+21,3.841924677529151898e+19,5.153334846812280320e+17
9.090909090909090901e-04,1.821796620096907887e+23,2.784450494877468197e+21,3.846276386252453478e+19,5.159348629559413760e+17
1.515151515151515150e-03,1.818833705662344300e+23,2.777961682577354392e+21,3.836344509780712653e+19,5.145624004873601280e+17
1.212121212121212120e-03,1.820498922114454420e+23,2.781607727618300838e+21,3.841924677529148621e+19,5.153334846812279040e+17
1.818181818181818180e-03,1.816799943035598311e+23,2.773511456425162834e+21,3.829535387250939494e+19,5.136215856313313920e+17
1.515151515151515150e-03,1.818833705662344971e+23,2.777961682577355440e+21,3.836344509780708557e+19,5.145624004873603840e+17
2.121212121212120993e-03,1.814397205558463478e+23,2.768257759158580281e+21,3.821499479333469389e+19,5.125113932376312320e+17
1.818181818181818180e-03,1.816799943035598982e+23,2.773511456425161261e+21,3.829535387250941133e+19,5.136215856313315200e+17
2.424242424242424240e-03,1.811625274007379132e+23,2.762202060067645161e+21,3.812240311215872410e+19,5.112323732052094720e+17
2.121212121212120993e-03,1.814397205558463142e+23,2.768257759158580281e+21,3.821499479333468570e+19,5.125113932376313600e+17
2.727272727272727487e-03,1.808484017184790964e+23,2.755346321555252052e+21,3.801762354405684838e+19,5.097852154635603200e+17
2.424242424242424240e-03,1.811625274007379467e+23,2.762202060067645686e+21,3.812240311215871590e+19,5.112323732052094720e+17
3.030303030303030300e-03,1.804973345306290390e+23,2.747692896979744981e+21,3.790070868142454374e+19,5.081707278813186560e+17
2.727272727272727487e-03,1.808484017184791299e+23,2.755346321555253101e+21,3.801762354405686477e+19,5.097852154635603840e+17
3.333333333333333114e-03,1.801093189393148396e+23,2.739244485519216738e+21,3.777171827843778970e+19,5.063898261816685440e+17
3.030303030303030300e-03,1.804973345306290726e+23,2.747692896979745505e+21,3.790070868142455194e+19,5.081707278813189760e+17
3.636363636363636360e-03,1.796843491172273126e+23,2.730004110079905759e+21,3.763071888554038067e+19,5.044435286734155520e+17
3.333333333333333114e-03,1.801093189393147725e+23,2.739244485519217263e+21,3.777171827843777331e+19,5.063898261816682880e+17
3.939393939393939607e-03,1.792224197718532120e+23,2.719975105608699871e+21,3.747778364039584154e+19,5.023329531228741760e+17
3.636363636363636360e-03,1.796843491172272455e+23,2.730004110079903662e+21,3.763071888554034790e+19,5.044435286734158080e+17
4.242424242424241987e-03,1.787235258428994827e+23,2.709161112524477694e+21,3.731299213436903424e+19,5.000593146481186560e+17
3.939393939393939607e-03,1.792224197718532791e+23,2.719975105608699871e+21,3.747778364039580877e+19,5.023329531228746240e+17
4.545454545454545234e-03,1.781876623223949990e+23,2.697566072845675004e+21,3.713643031742214963e+19,4.976239241230829440e+17
4.242424242424241987e-03,1.787235258428995498e+23,2.709161112524476645e+21,3.731299213436902605e+19,5.000593146481190400e+17
4.848484848484848481e-03,1.776148241431147294e+23,2.685194227821629145e+21,3.694819042318024704e+19,4.950281868396757760e+17
4.545454545454545234e-03,1.781876623223949990e+23,2.697566072845672907e+21,3.713643031742215782e+19,4.976239241230827520e+17
5.151515151515151728e-03,1.770050061068029479e+23,2.672050116442744947e+21,3.674837090458404454e+19,4.922736012958172160e+17
