x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,6.049930330763334273e+24,1.195190666889756741e+24,2.127940230683097689e+23,3.661269926536204937e+22
0.000000000000000000e+00,6.050099907252014585e+24,1.195241150314416733e+24,2.128042389180827954e+23,3.661453136634012343e+22
6.060606060606060601e-04,6.048137231989056752e+24,1.194656900489265220e+24,2.126860140817039795e+23,3.659332933878170203e+22
3.030303030303030300e-04,6.049930330763332126e+24,1.195190666889757010e+24,2.127940230683097353e+23,3.661269926536204098e+22
9.090909090909090901e-04,6.045316851474409078e+24,1.193817574479290251e+24,2.125161971817598146e+23,3.656287665486029862e+22
6.060606060606060601e-04,6.048137231989053531e+24,1.194656900489265623e+24,2.126860140817039124e+23,3.659332933878171042e+22
1.212121212121212120e-03,6.041396001907470737e+24,1.192651248465200984e+24,2.122802667758702706e+23,3.652057142920492561e+22
9.090909090909090901e-04,6.045316851474406931e+24,1.193817574479290251e+24,2.125161971817598146e+23,3.656287665486031120e+22
1.515151515151515150e-03,6.036363958496320815e+24,1.191155210929048557e+24,2.119777199005238800e+23,3.646632674202479283e+22
1.212121212121212120e-03,6.041396001907467516e+24,1.192651248465201387e+24,2.122802667758703042e+23,3.652057142920494239e+22
1.818181818181818180e-03,6.030217038854564442e+24,1.189328984681147852e+24,2.116085187050507411e+23,3.640014001142741388e+22
1.515151515151515150e-03,6.036363958496321889e+24,1.191155210929048960e+24,2.119777199005240142e+23,3.646632674202478864e+22
2.121212121212120993e-03,6.022953241393651304e+24,1.187172730938724475e+24,2.111727674327891276e+23,3.632203505450587102e+22
1.818181818181818180e-03,6.030217038854565516e+24,1.189328984681148926e+24,2.116085187050508753e+23,3.640014001142743066e+22
2.424242424242424240e-03,6.014571068426475966e+24,1.184686899162093424e+24,2.106706414698773411e+23,3.623204935133747479e+22
2.121212121212120993e-03,6.022953241393645935e+24,1.187172730938724475e+24,2.111727674327890269e+23,3.632203505450587102e+22
2.727272727272727487e-03,6.005069159255163665e+24,1.181872118072137998e+24,2.101023651837010510e+23,3.613023005684277864e+22
2.424242424242424240e-03,6.014571068426475966e+24,1.184686899162093290e+24,2.106706414698771062e+23,3.623204935133746220e+22
3.030303030303030300e-03,5.994446149223013660e+24,1.178729153984767908e+24,2.094682033676959948e+23,3.601663245078233927e+22
2.727272727272727487e-03,6.005069159255169034e+24,1.181872118072138401e+24,2.101023651837009168e+23,3.613023005684278703e+22
3.333333333333333114e-03,5.982700607298285364e+24,1.175258892568633826e+24,2.087684574098248675e+23,3.589131923287529069e+22
3.030303030303030300e-03,5.994446149223013660e+24,1.178729153984768311e+24,2.094682033676959948e+23,3.601663245078235185e+22
3.636363636363636360e-03,5.969831005375890603e+24,1.171462330087916568e+24,2.080034633639629244e+23,3.575436015717475523e+22
3.333333333333333114e-03,5.982700607298283216e+24,1.175258892568633289e+24,2.087684574098248675e+23,3.589131923287528650e+22
3.939393939393939607e-03,5.955835701883934022e+24,1.167340568945564622e+24,2.071735908748643124e+23,3.560583181752940364e+22
3.636363636363636360e-03,5.969831005375887382e+24,1.171462330087916299e+24,2.080034633639629244e+23,3.575436015717473426e+22
4.242424242424241987e-03,5.940712932412426226e+24,1.162894815358511298e+24,2.062792425177711190e+23,3.544581750543190327e+22
3.939393939393939607e-03,5.955835701883929727e+24,1.167340568945563682e+24,2.071735908748642788e+23,3.560583181752937428e+22
4.545454545454545234e-03,5.924460804028191266e+24,1.158126378171689035e+24,2.053208533515482987e+23,3.527440710421032259e+22
4.242424242424241987e-03,5.940712932412424079e+24,1.162894815358511298e+24,2.062792425177710854e+23,3.544581750543189069e+22
4.848484848484848481e-03,5.907077291632304874e+24,1.153036668321428262e+24,2.042988905861984100e+23,3.509169700180705516e+22
4.545454545454545234e-03,5.924460804028194487e+24,1.158126378171689437e+24,2.053208533515482987e+23,3.527440710421030581e+22
5.151515151515151728e-03,5.888560235499976925e+24,1.147627198692305605e+24,2.032138533128239013e+23,3.489779001286275262e+22
4.848484848484848481e-03,5.907077291632309169e+24,1.153036668321428664e+24,2.042988905861983093e+23,3.509169700180703838e+22
5.454545454545454974e-03,5.868907339529735937e+24,1.141899584226655623e+24,2.020662722674241097e+23,3.469279530500320186e+22
5.151515151515151728e-03,5.888560235499973704e+24,1.147627198692306142e+24,2.032138533128238006e+23,3.489779001286273165e+22
5.757575757575757354e-03,5.848116169930138664e+24,1.135855542205936524e+24,2.008567096120328543e+23,3.447682832640736494e+22
5.454545454545454974e-03,5.868907339529732716e+24,1.141899584226655354e+24,2.020662722674241432e+23,3.469279530500318508e+22
6.060606060606060601e-03,5.826184154182056608e+24,1.129496892655916047e+24,1.995857587233234008e+23,3.425001073292117593e+22
5.757575757575757354e-03,5.848116169930140811e+24,1.135855542205936793e+24,2.008567096120328879e+23,3.447682832640734396e+22
6.363636363636363848e-03,5.803108580176773794e+24,1.122825558846126758e+24,1.982540439825519791e+23,3.401247031365734079e+22
6.060606060606060601e-03,5.826184154182053387e+24,1.129496892655915644e+24,1.995857587233232666e+23,3.425001073292114657e+22
6.666666666666666227e-03,5.778886595466980978e+24,1.115843567864998816e+24,1.968622205629032489e+23,3.376434091441706448e+22
6.363636363636363848e-03,5.803108580176777015e+24,1.122825558846126086e+24,1.982540439825518785e+23,3.401247031365733240e+22
6.969696969696969474e-03,5.753515206589317571e+24,1.108553051258607513e+24,1.954109742116286203e+23,3.350576235850899023e+22
6.666666666666666227e-03,5.778886595466982052e+24,1.115843567864999085e+24,1.968622205629032154e+23,3.376434091441706448e+22
7.272727272727272721e-03,5.726991278431491030e+24,1.100956245725144379e+24,1.939010210251940120e+23,3.323688036469254495e+22
6.969696969696969474e-03,5.753515206589315423e+24,1.108553051258607110e+24,1.954109742116285868e+23,3.350576235850896926e+22
7.575757575757575968e-03,5.699311533625331407e+24,1.093055493859804908e+24,1.923331072161706693e+23,3.295784646206763408e+22
7.272727272727272721e-03,5.726991278431489957e+24,1.100956245725144379e+24,1.939010210251939785e+23,3.323688036469254075e+22
7.878787878787879215e-03,5.670472551953043254e+24,1.084853244946502832e+24,1.907080088709384425e+23,3.266881790179534281e+22
7.575757575757575968e-03,5.699311533625329259e+24,1.093055493859805042e+24,1.923331072161707029e+23,3.295784646206763408e+22
8.181818181818182462e-03,5.640470769757596817e+24,1.076352055793973952e+24,1.890265316974968502e+23,3.236995756557717838e+22
7.878787878787879215e-03,5.670472551953044328e+24,1.084853244946502832e+24,1.907080088709383754e+23,3.266881790179532603e+22
8.484848484848483974e-03,5.609302479350907300e+24,1.067554591614562147e+24,1.872895107628214874e+23,3.206143387084956421e+22
8.181818181818182462e-03,5.640470769757600038e+24,1.076352055793973683e+24,1.890265316974967495e+23,3.236995756557720355e+22
8.787878787878787221e-03,5.576963828415072414e+24,1.058463626944596914e+24,1.854978102193031972e+23,3.174342067267006418e+22
8.484848484848483974e-03,5.609302479350908374e+24,1.067554591614562550e+24,1.872895107628214203e+23,3.206143387084957260e+22
9.090909090909090468e-03,5.543450819393152730e+24,1.049082046605543692e+24,1.836523230198754055e+23,3.141609716228626055e+22
8.787878787878787221e-03,5.576963828415074562e+24,1.058463626944596779e+24,1.854978102193032308e+23,3.174342067267005579e+22
9.393939393939393714e-03,5.508759308867150897e+24,1.039412846705473875e+24,1.817539706214777346e+23,3.107964776239118628e+22
9.090909090909090468e-03,5.543450819393154877e+24,1.049082046605543021e+24,1.836523230198755397e+23,3.141609716228625216e+22
9.696969696969696961e-03,5.472885006920866131e+24,1.029459135680537734e+24,1.798037026765352815e+23,3.073426201907370446e+22
9.393939393939393714e-03,5.508759308867146602e+24,1.039412846705473070e+24,1.817539706214777010e+23,3.107964776239118628e+22
1.000000000000000021e-02,5.435823476486525533e+24,1.019224135376277470e+24,1.778024967121484519e+23,3.038013449048212636e+22
9.696969696969696961e-03,5.472885006920869353e+24,1.029459135680537331e+24,1.798037026765351808e+23,3.073426201907371285e+22
1.030303030303030346e-02,5.397570132673654646e+24,1.008711182168753932e+24,1.757513577967088409e+23,3.001746463222243367e+22
1.000000000000000021e-02,5.435823476486528754e+24,1.019224135376276799e+24,1.778024967121483847e+23,3.038013449048212216e+22
1.060606060606060670e-02,5.358120242079492542e+24,9.979237281255099644e+23,1.736513181936497742e+23,2.964645667951759642e+22
1.030303030303030346e-02,5.397570132673651425e+24,1.008711182168753260e+24,1.757513577967088409e+23,3.001746463222243367e+22
1.090909090909090995e-02,5.317468922080123574e+24,9.868653422064809835e+23,1.715034370020585442e+23,2.926731952615731705e+22
1.060606060606060670e-02,5.358120242079496837e+24,9.979237281255090249e+23,1.736513181936497071e+23,2.964645667951759222e+22
1.121212121212121146e-02,5.275611140101665448e+24,9.755397115050000027e+23,1.693087997838627124e+23,2.888026660027158338e+22
1.090909090909090995e-02,5.317468922080130016e+24,9.868653422064813862e+23,1.715034370020587455e+23,2.926731952615732543e+22
1.151515151515151471e-02,5.232541712871073383e+24,9.639506425291022092e+23,1.670685181773131851e+23,2.848551573696366091e+22
1.121212121212121146e-02,5.275611140101668669e+24,9.755397115050002712e+23,1.693087997838627795e+23,2.888026660027157919e+22
1.181818181818181795e-02,5.188255305646091132e+24,9.521020625233434273e+23,1.647837294964711306e+23,2.808328904784080169e+22
1.151515151515151471e-02,5.232541712871072310e+24,9.639506425291019408e+23,1.670685181773130173e+23,2.848551573696366510e+22
1.212121212121212120e-02,5.142746431423970896e+24,9.399980208314154033e+23,1.624555963164149028e+23,2.767381278748372369e+22
1.181818181818181795e-02,5.188255305646093279e+24,9.521020625233438300e+23,1.647837294964710299e+23,2.808328904784079749e+22
1.242424242424242445e-02,5.096009450128679763e+24,9.276426902998145344e+23,1.600853060438615235e+23,2.725731721689809132e+22
1.212121212121212120e-02,5.142746431423970896e+24,9.399980208314154033e+23,1.624555963164148021e+23,2.767381278748369014e+22
1.272727272727272770e-02,5.048038567776183545e+24,9.150403687228846899e+23,1.576740704729034528e+23,2.683403646399371910e+22
1.242424242424242445e-02,5.096009450128675468e+24,9.276426902998135949e+23,1.600853060438614564e+23,2.725731721689805776e+22
1.303030303030303094e-02,4.998827835617697444e+24,9.021954803295610764e+23,1.552231253255488925e+23,2.640420838113894046e+22
1.272727272727272770e-02,5.048038567776179251e+24,9.150403687228837504e+23,1.576740704729034863e+23,2.683403646399369812e+22
1.333333333333333245e-02,4.948371149260563151e+24,8.891125773121510965e+23,1.527337297767443391e+23,2.596807439984129527e+22
