x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,4.075020394065207230e+23,8.822381899518060790e+22,1.721089028930955693e+22,3.242950387495445987e+21,6.043315690136515379e+20,1.122379741483803935e+20,2.082405127059749683e+19,3.862436137640777728e+18,7.163406430754443520e+17
0.000000000000000000e+00,4.075133326543803247e+23,8.822752554339371319e+22,1.721171469817722857e+22,3.243112545937988780e+21,6.043622016635216855e+20,1.122436870382705377e+20,2.082511252757504410e+19,3.862633051116589568e+18,7.163771672273687040e+17
6.060606060606060601e-04,4.073826244585559509e+23,8.818462921086010078e+22,1.720217406365869749e+22,3.241235963201158906e+21,6.040077064150332211e+20,1.121775749379104276e+20,2.081283119680677888e+19,3.860354282454551040e+18,7.159544938244879360e+17
3.030303030303030300e-04,4.075020394065207230e+23,8.822381899518057434e+22,1.721089028930955693e+22,3.242950387495444939e+21,6.043315690136518001e+20,1.122379741483803607e+20,2.082405127059748045e+19,3.862436137640776192e+18,7.163406430754442240e+17
9.090909090909090901e-04,4.071947937931774300e+23,8.812300447742951843e+22,1.718846995124117622e+22,3.238540604752219603e+21,6.034985509925761843e+20,1.120826198978169242e+20,2.079519188638160077e+19,3.857081356754720768e+18,7.153474210596203520e+17
6.060606060606060601e-04,4.073826244585559509e+23,8.818462921086005045e+22,1.720217406365869749e+22,3.241235963201157857e+21,6.040077064150330900e+20,1.121775749379104113e+20,2.081283119680678707e+19,3.860354282454549504e+18,7.159544938244876800e+17
1.212121212121212120e-03,4.069336706669317036e+23,8.803737005641076572e+22,1.716943042970840256e+22,3.234796173338989298e+21,6.027912455923109724e+20,1.119507121014401434e+20,2.077068812449436058e+19,3.852534754925106176e+18,7.145041029776962560e+17
9.090909090909090901e-04,4.071947937931772958e+23,8.812300447742953521e+22,1.718846995124116993e+22,3.238540604752216982e+21,6.034985509925759222e+20,1.120826198978168914e+20,2.079519188638160077e+19,3.857081356754720256e+18,7.153474210596199680e+17
1.515151515151515150e-03,4.065985370995612052e+23,8.792752608948479905e+22,1.714501482021712298e+22,3.229994968092884074e+21,6.018843556957473997e+20,1.117815852445052764e+20,2.073927051148853658e+19,3.846705314901931008e+18,7.134228403833319680e+17
1.212121212121212120e-03,4.069336706669315694e+23,8.803737005641079928e+22,1.716943042970839627e+22,3.234796173338988249e+21,6.027912455923105792e+20,1.119507121014401270e+20,2.077068812449434829e+19,3.852534754925106176e+18,7.145041029776957440e+17
1.818181818181818180e-03,4.061891430404157520e+23,8.779343654515635336e+22,1.711521995264711721e+22,3.224136750712302338e+21,6.007778621846608937e+20,1.115752373346676900e+20,2.070093876742521242e+19,3.839592989752444416e+18,7.121036248451293440e+17
1.515151515151515150e-03,4.065985370995614066e+23,8.792752608948479905e+22,1.714501482021710411e+22,3.229994968092884599e+21,6.018843556957473997e+20,1.117815852445052600e+20,2.073927051148854477e+19,3.846705314901935104e+18,7.134228403833315840e+17
2.121212121212120993e-03,4.057053493006698545e+23,8.763511204561516547e+22,1.708005409855754574e+22,3.217223617343580013e+21,5.994721925393118659e+20,1.113317500082501059e+20,2.065570816709704499e+19,3.831200619761854464e+18,7.105469835211773440e+17
1.818181818181818180e-03,4.061891430404162218e+23,8.779343654515638691e+22,1.711521995264711092e+22,3.224136750712303911e+21,6.007778621846610248e+20,1.115752373346677228e+20,2.070093876742521651e+19,3.839592989752448512e+18,7.121036248451296000e+17
