x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
1.000000000000000021e-02,1.002606343445678674e+23,6.003044029215824937e+20,3.354262885562519040e+18,1.841717953459321600e+16
1.060606060606060670e-02,9.870059778645185423e+22,5.872680869163806884e+20,3.274717011876553728e+18,1.796986809453809800e+16
1.030303030303030346e-02,9.949210146099530878e+22,5.938675848123006321e+20,3.314950604296063488e+18,1.819604763818485200e+16
1.090909090909090995e-02,9.788612068152096850e+22,5.805085103738541834e+20,3.233583516318861824e+18,1.773877064682391200e+16
1.060606060606060670e-02,9.870059778645188778e+22,5.872680869163806228e+20,3.274717011876553216e+18,1.796986809453809600e+16
1.121212121212121146e-02,9.704866743198905952e+22,5.735915319840980992e+20,3.191572024197463552e+18,1.750288776091009600e+16
1.090909090909090995e-02,9.788612068152098528e+22,5.805085103738543800e+20,3.233583516318860288e+18,1.773877064682391600e+16
1.151515151515151471e-02,9.618823524864576245e+22,5.665199042252495258e+20,3.148704930160878080e+18,1.726235454018811400e+16
1.121212121212121146e-02,9.704866743198902596e+22,5.735915319840981647e+20,3.191572024197463552e+18,1.750288776091008400e+16
1.181818181818181795e-02,9.530482126709972586e+22,5.592964552745971220e+20,3.105005106150807552e+18,1.701730863854627200e+16
1.151515151515151471e-02,9.618823524864569534e+22,5.665199042252496568e+20,3.148704930160878592e+18,1.726235454018810400e+16
1.212121212121212120e-02,9.439842254764959492e+22,5.519240890297552077e+20,3.060495890326303232e+18,1.676789017156495200e+16
1.181818181818181795e-02,9.530482126709970908e+22,5.592964552745971220e+20,3.105005106150807040e+18,1.701730863854625800e+16
1.242424242424242445e-02,9.346903607514179096e+22,5.444057851307383849e+20,3.015201075691893248e+18,1.651424162595537600e+16
1.212121212121212120e-02,9.439842254764959492e+22,5.519240890297549455e+20,3.060495890326300672e+18,1.676789017156494600e+16
1.272727272727272770e-02,9.251665875886031870e+22,5.367445989824144343e+20,2.969144898428884992e+18,1.625650776729358000e+16
1.242424242424242445e-02,9.346903607514179096e+22,5.444057851307383849e+20,3.015201075691892736e+18,1.651424162595536800e+16
1.303030303030303094e-02,9.154128743243905499e+22,5.289436617783191142e+20,2.922352025931428352e+18,1.599483554611562200e+16
1.272727272727272770e-02,9.251665875886033548e+22,5.367445989824146309e+20,2.969144898428886016e+18,1.625650776729358000e+16
1.333333333333333245e-02,9.054291885375642141e+22,5.210061805244830843e+20,2.874847544544464384e+18,1.572937400239544000e+16
1.303030303030303094e-02,9.154128743243905499e+22,5.289436617783189832e+20,2.922352025931428352e+18,1.599483554611562200e+16
1.363636363636363570e-02,8.952154970487389579e+22,5.129354380643941745e+20,2.826656947004852224e+18,1.546027416848248800e+16
1.333333333333333245e-02,9.054291885375633752e+22,5.210061805244828221e+20,2.874847544544463872e+18,1.572937400239544000e+16
1.393939393939393895e-02,8.847717659195106918e+22,5.047347931045098947e+20,2.777806119586122240e+18,1.518768897053772000e+16
1.363636363636363570e-02,8.952154970487382868e+22,5.129354380643939779e+20,2.826656947004850688e+18,1.546027416848249200e+16
1.424242424242424220e-02,8.740979604520600129e+22,4.964076802404742595e+20,2.728321328944263680e+18,1.491177312853169800e+16
1.393939393939393895e-02,8.847717659195103563e+22,5.047347931045095670e+20,2.777806119586120704e+18,1.518768897053771400e+16
1.454545454545454544e-02,8.631940451883687084e+22,4.879576099838665032e+20,2.678229208667059712e+18,1.463268305485025800e+16
1.424242424242424220e-02,8.740979604520593418e+22,4.964076802404742595e+20,2.728321328944262144e+18,1.491177312853169400e+16
1.484848484848484869e-02,8.520599839099077001e+22,4.793881687898343997e+20,2.627556745524816896e+18,1.435057675157227800e+16
1.454545454545454544e-02,8.631940451883678695e+22,4.879576099838663721e+20,2.678229208667056128e+18,1.463268305485024400e+16
1.515151515151515194e-02,8.406957396369679686e+22,4.707030190850138440e+20,2.576331265422065664e+18,1.406561370647679000e+16
1.484848484848484869e-02,8.520599839099070290e+22,4.793881687898338755e+20,2.627556745524816896e+18,1.435057675157227000e+16
1.545454545454545518e-02,8.291012746282787039e+22,4.619058992964247224e+20,2.524580419052192256e+18,1.377795478783632000e+16
1.515151515151515194e-02,8.406957396369684719e+22,4.707030190850132541e+20,2.576331265422067200e+18,1.406561370647678400e+16
1.575757575757575843e-02,8.172765503807303136e+22,4.530006238809216778e+20,2.472332167252735488e+18,1.348776213806249400e+16
1.545454545454545518e-02,8.291012746282790394e+22,4.619058992964245258e+20,2.524580419052193280e+18,1.377795478783631200e+16
1.606060606060605994e-02,8.052215276288892260e+22,4.439910833550534902e+20,2.419614766061702656e+18,1.319519906625784800e+16
1.575757575757575843e-02,8.172765503807304814e+22,4.530006238809218744e+20,2.472332167252736000e+18,1.348776213806248800e+16
1.636363636363636492e-02,7.929361663445801370e+22,4.348812443258507756e+20,2.366456751474977792e+18,1.290042993974930000e+16
1.606060606060605994e-02,8.052215276288892260e+22,4.439910833550535557e+20,2.419614766061700608e+18,1.319519906625783400e+16
1.666666666666666644e-02,7.804204257366195883e+22,4.256751495219477217e+20,2.312886923903799296e+18,1.260362007465358800e+16
1.636363636363636492e-02,7.929361663445808080e+22,4.348812443258509066e+20,2.366456751474978816e+18,1.290042993974930400e+16
1.696969696969696795e-02,7.676742642505443443e+22,4.163769178256776233e+20,2.258934332334352384e+18,1.230493562555931000e+16
1.666666666666666644e-02,7.804204257366195883e+22,4.256751495219477217e+20,2.312886923903801344e+18,1.260362007465359200e+16
1.727272727272727293e-02,7.546976395682194758e+22,4.069907443054108344e+20,2.204628258185854720e+18,1.200454347437240800e+16
1.696969696969696795e-02,7.676742642505438410e+22,4.163769178256776888e+20,2.258934332334350592e+18,1.230493562555931600e+16
1.757575757575757444e-02,7.414905086075976915e+22,3.975209002487661855e+20,2.149998198869308160e+18,1.170261111841082000e+16
1.727272727272727293e-02,7.546976395682199791e+22,4.069907443054107034e+20,2.204628258185854976e+18,1.200454347437241400e+16
1.787878787878787942e-02,7.280528275224456174e+22,3.879717331962945208e+20,2.095073851046202112e+18,1.139930655780900200e+16
1.757575757575757444e-02,7.414905086075978593e+22,3.975209002487660544e+20,2.149998198869307904e+18,1.170261111841081400e+16
1.818181818181818094e-02,7.143845517019560752e+22,3.783476669758805770e+20,2.039885093586463488e+18,1.109479818230510000e+16
1.787878787878787942e-02,7.280528275224462885e+22,3.879717331962947830e+20,2.095073851046203392e+18,1.139930655780900200e+16
1.848484848484848592e-02,7.004856357705980943e+22,3.686532017376532234e+20,1.984461970226219520e+18,1.078925465748959000e+16
1.818181818181818094e-02,7.143845517019558235e+22,3.783476669758803804e+20,2.039885093586462464e+18,1.109479818230509800e+16
1.878787878787878743e-02,6.863560335878011643e+22,3.588929139896229560e+20,1.928834671924216832e+18,1.048284481058045800e+16
1.848484848484848592e-02,7.004856357705980943e+22,3.686532017376532890e+20,1.984461970226221568e+18,1.078925465748960000e+16
1.909090909090909241e-02,6.719956982476857934e+22,3.490714566338248704e+20,1.873033518917291776e+18,1.017573751580555400e+16
1.878787878787878743e-02,6.863560335878012482e+22,3.588929139896224317e+20,1.928834671924216320e+18,1.048284481058046000e+16
1.939393939393939392e-02,6.574045820788928833e+22,3.391935590031573647e+20,1.817088942474648320e+18,9.868101579468252000e+15
1.909090909090909241e-02,6.719956982476864645e+22,3.490714566338246738e+20,1.873033518917292544e+18,1.017573751580556600e+16
1.969696969696969543e-02,6.425826366441638802e+22,3.292640268987252736e+20,1.761031466350272768e+18,9.560105624772614000e+15
1.939393939393939392e-02,6.574045820788933866e+22,3.391935590031576269e+20,1.817088942474649088e+18,9.868101579468262000e+15
2.000000000000000042e-02,6.275298127403476530e+22,3.192877426279339786e+20,1.704891687933675520e+18,9.251917976489168000e+15
1.969696969696969543e-02,6.425826366441637963e+22,3.292640268987253391e+20,1.761031466350272512e+18,9.560105624772606000e+15
2.030303030303030193e-02,6.122460603978317457e+22,3.092696650430768087e+20,1.648700259098202624e+18,8.943706545539827000e+15
2.000000000000000042e-02,6.275298127403483241e+22,3.192877426279342408e+20,1.704891687933676032e+18,9.251917976489164000e+15
2.060606060606060691e-02,5.967313288805695567e+22,2.992148295805576806e+20,1.592487866747588096e+18,8.635638713584976000e+15
2.030303030303030193e-02,6.122460603978321651e+22,3.092696650430766776e+20,1.648700259098202880e+18,8.943706545539827000e+15
2.090909090909090842e-02,5.809855666857389221e+22,2.891283483008250348e+20,1.536285213059732224e+18,8.327881217698452000e+15
2.060606060606060691e-02,5.967313288805697244e+22,2.992148295805578772e+20,1.592487866747588352e+18,8.635638713584984000e+15
2.121212121212121340e-02,5.650087215434688155e+22,2.790154099286645801e+20,1.480122995426903040e+18,8.020600035205969000e+15
2.090909090909090842e-02,5.809855666857385027e+22,2.891283483008250675e+20,1.536285213059732224e+18,8.327881217698442000e+15
2.151515151515151492e-02,5.488007404165513662e+22,2.688812798944137052e+20,1.424031886093911296e+18,7.713960268784128000e+15
2.121212121212121340e-02,5.650087215434688994e+22,2.790154099286646784e+20,1.480122995426904320e+18,8.020600035205965000e+15
2.181818181818181990e-02,5.323615695003887600e+22,2.587313003755917804e+20,1.368042511492436736e+18,7.408126031900772000e+15
2.151515151515151492e-02,5.488007404165515339e+22,2.688812798944135414e+20,1.424031886093911040e+18,7.713960268784125000e+15
2.212121212121212141e-02,5.156911542226044269e+22,2.485708903391471206e+20,1.312185431271125760e+18,7.103260334682561000e+15
2.181818181818181990e-02,5.323615695003891794e+22,2.587313003755919770e+20,1.368042511492436992e+18,7.408126031900769000e+15
2.242424242424242292e-02,4.987894392427959131e+22,2.384055455843869327e+20,1.256491117023019776e+18,6.799524970306901000e+15
2.212121212121212141e-02,5.156911542226041753e+22,2.485708903391471206e+20,1.312185431271126784e+18,7.103260334682561000e+15
2.272727272727272790e-02,4.816563684523157697e+22,2.282408387864742461e+20,1.200989930707308288e+18,6.497080402001402000e+15
2.242424242424242292e-02,4.987894392427957453e+22,2.384055455843868017e+20,1.256491117023019264e+18,6.799524970306901000e+15
2.303030303030302942e-02,4.642918849741281926e+22,2.180824195405070991e+20,1.145712102768048384e+18,6.196085650750041000e+15
2.272727272727272790e-02,4.816563684523160214e+22,2.282408387864742461e+20,1.200989930707308544e+18,6.497080402001409000e+15
2.333333333333333440e-02,4.466959311624348054e+22,2.079360144062845092e+20,1.090687709946958464e+18,5.896698183792656000e+15
2.303030303030302942e-02,4.642918849741279409e+22,2.180824195405069681e+20,1.145712102768047872e+18,6.196085650750045000e+15
2.363636363636363591e-02,4.288684486024375986e+22,1.978074269535949619e+20,1.035946652791601152e+18,5.599073804018791000e+15
2.333333333333333440e-02,4.466959311624350571e+22,2.079360144062845420e+20,1.090687709946958592e+18,5.896698183792660000e+15
2.393939393939394089e-02,4.108093781100643693e+22,1.877025378081436795e+20,9.815186328583087360e+17,5.303366540348475000e+15
2.363636363636363591e-02,4.288684486024375986e+22,1.978074269535950275e+20,1.035946652791600256e+18,5.599073804018788000e+15
2.424242424242424240e-02,3.925186597318749376e+22,1.776273046981451776e+20,9.274331296093856000e+17,5.009728539198943000e+15
2.393939393939394089e-02,4.108093781100646210e+22,1.877025378081438106e+20,9.815186328583092480e+17,5.303366540348477000e+15
2.454545454545454392e-02,3.739962327445920127e+22,1.675877625014393242e+20,8.737193770043845120e+17,4.718309957136058000e+15
2.424242424242424240e-02,3.925186597318750215e+22,1.776273046981451776e+20,9.274331296093861120e+17,5.009728539198946000e+15
2.484848484848484890e-02,3.552420356550323654e+22,1.575900232932794368e+20,8.204063397849155840e+17,4.429258854808832500e+15
2.454545454545454392e-02,3.739962327445921386e+22,1.675877625014392586e+20,8.737193770043840000e+17,4.718309957136054000e+15
2.515151515151515041e-02,3.362560061997371412e+22,1.476402763947150541e+20,7.675226894532121600e+17,4.142721092271407000e+15
2.484848484848484890e-02,3.552420356550323654e+22,1.575900232932796006e+20,8.204063397849154560e+17,4.429258854808833500e+15
2.545454545454545539e-02,3.170380813447512824e+22,1.377447884215340237e+20,7.150967799436391680e+17,3.858840225793420500e+15
2.515151515151515041e-02,3.362560061997368056e+22,1.476402763947150541e+20,7.675226894532115200e+17,4.142721092271407000e+15
2.575757575757575690e-02,2.975881972853571479e+22,1.279099033339368243e+20,6.631566229870677760e+17,3.577757406263057500e+15
2.545454545454545539e-02,3.170380813447513663e+22,1.377447884215340564e+20,7.150967799436392960e+17,3.858840225793421000e+15
2.606060606060606188e-02,2.779062894458517114e+22,1.181420424866872852e+20,6.117298631677230080e+17,3.299611279289167500e+15
2.575757575757575690e-02,2.975881972853571060e+22,1.279099033339367588e+20,6.631566229870675200e+17,3.577757406263055500e+15
2.636363636363636340e-02,2.579922924792056067e+22,1.084477046799380972e+20,5.608437526722247040e+17,3.024537887107669000e+15
2.606060606060606188e-02,2.779062894458517114e+22,1.181420424866873180e+20,6.117298631677232640e+17,3.299611279289168000e+15
2.666666666666666491e-02,2.378461402668661211e+22,9.883346621069529907e+19,5.105251257304184320e+17,2.752670572402826500e+15
2.636363636363636340e-02,2.579922924792056067e+22,1.084477046799380808e+20,5.608437526722248960e+17,3.024537887107669500e+15
2.696969696969696989e-02,2.174677659185388401e+22,8.930598092484773478e+19,4.608003727478482560e+17,2.484139884150172000e+15
2.666666666666666491e-02,2.378461402668660792e+22,9.883346621069529907e+19,5.105251257304181760e+17,2.752670572402824500e+15
2.727272727272727140e-02,1.968571017716479243e+22,7.987198026979074048e+19,4.116954141291036160e+17,2.219073485593192750e+15
2.696969696969696989e-02,2.174677659185390079e+22,8.930598092484778394e+19,4.608003727478482560e+17,2.484139884150172000e+15
2.757575757575757638e-02,1.760140793913857907e+22,7.053827334773257011e+19,3.632356737925149440e+17,1.957596064466826000e+15
2.727272727272727140e-02,1.968571017716479662e+22,7.987198026979072410e+19,4.116954141291034880e+17,2.219073485593191750e+15
2.787878787878787790e-02,1.549386295702969333e+22,6.131174696956827238e+19,3.154460523748274560e+17,1.699829245579784250e+15
2.757575757575757638e-02,1.760140793913858536e+22,7.053827334773261107e+19,3.632356737925146240e+17,1.957596064466827750e+15
2.818181818181818288e-02,1.336306823278866360e+22,5.219936570936862310e+19,2.683509001263112640e+17,1.445891505870693250e+15
2.787878787878787790e-02,1.549386295702968913e+22,6.131174696956827238e+19,3.154460523748272000e+17,1.699829245579783750e+15
2.848484848484848439e-02,1.120901669105724241e+22,4.320817195948599706e+19,2.219739894956067200e+17,1.195898092055435500e+15
2.818181818181818288e-02,1.336306823278867618e+22,5.219936570936864768e+19,2.683509001263111680e+17,1.445891505870694500e+15
2.878787878787878937e-02,9.031701179129213747e+21,3.434528598627882189e+19,1.763384874039718720e+17,9.499609409820058750e+14
2.848484848484848439e-02,1.120901669105724450e+22,4.320817195948598067e+19,2.219739894956065600e+17,1.195898092055435500e+15
2.909090909090909088e-02,6.831114466908814967e+21,2.561790598645122253e+19,1.314669272086821920e+17,7.081886028121466250e+14
2.878787878787878937e-02,9.031701179129213747e+21,3.434528598627882598e+19,1.763384874039719360e+17,9.499609409820055000e+14
2.939393939393939240e-02,4.607249246905874514e+21,1.703330814399388262e+19,8.738118035507193600e+16,4.706861671501836875e+14
2.909090909090909088e-02,6.831114466908813918e+21,2.561790598645121434e+19,1.314669272086821920e+17,7.081886028121462500e+14
2.969696969696969738e-02,2.360098134181985649e+21,8.598846687750748160e+18,4.410242771699804000e+16,2.375551922406840000e+14
2.939393939393939240e-02,4.607249246905873990e+21,1.703330814399388058e+19,8.738118035507188800e+16,4.706861671501832500e+14
2.999999999999999889e-02,8.965366634070405939e+19,3.219539495989864320e+17,1.651130625237233750e+15,8.893637357574041016e+12
2.969696969696969738e-02,2.360098134181986959e+21,8.598846687750743040e+18,4.410242771699803200e+16,2.375551922406836875e+14
