x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.778803366040018514e+24,2.778804802421561775e+24,2.778805846991188900e+24,2.778805418973873134e+24
0.000000000000000000e+00,2.778803361704652218e+24,2.778804798282671979e+24,2.778805843979404824e+24,2.778805420198939540e+24
6.060606060606060601e-04,2.778803411773735446e+24,2.778804846171243260e+24,2.778805878754769325e+24,2.778805405711552068e+24
3.030303030303030300e-04,2.778803366040017977e+24,2.778804802421560701e+24,2.778805846991187827e+24,2.778805418973871523e+24
9.090909090909090901e-04,2.778803483781591615e+24,2.778804914905075388e+24,2.778805928265260917e+24,2.778805383176824497e+24
6.060606060606060601e-04,2.778803411773734909e+24,2.778804846171240576e+24,2.778805878754768788e+24,2.778805405711549384e+24
1.212121212121212120e-03,2.778803583975064900e+24,2.778805010286823797e+24,2.778805996153357075e+24,2.778805348361600552e+24
9.090909090909090901e-04,2.778803483781591078e+24,2.778804914905073777e+24,2.778805928265258233e+24,2.778805383176823960e+24
1.515151515151515150e-03,2.778803712624359211e+24,2.778805132398638328e+24,2.778806081651825244e+24,2.778805297652326143e+24
1.212121212121212120e-03,2.778803583975064364e+24,2.778805010286821650e+24,2.778805996153357612e+24,2.778805348361598405e+24
1.818181818181818180e-03,2.778803869805032686e+24,2.778805281085266650e+24,2.778806183540223084e+24,2.778805226295466756e+24
1.515151515151515150e-03,2.778803712624357601e+24,2.778805132398635644e+24,2.778806081651823633e+24,2.778805297652325069e+24
2.121212121212120993e-03,2.778804055535392085e+24,2.778805456075654989e+24,2.778806300196986767e+24,2.778805128216133140e+24
1.818181818181818180e-03,2.778803869805032149e+24,2.778805281085265577e+24,2.778806183540223621e+24,2.778805226295465146e+24
2.424242424242424240e-03,2.778804269805848358e+24,2.778805656999850966e+24,2.778806429564842528e+24,2.778804995827079271e+24
2.121212121212120993e-03,2.778804055535388864e+24,2.778805456075651767e+24,2.778806300196984620e+24,2.778805128216129382e+24
2.727272727272727487e-03,2.778804512587143113e+24,2.778805883383022325e+24,2.778806569087356576e+24,2.778804819797383473e+24
2.424242424242424240e-03,2.778804269805846210e+24,2.778805656999850966e+24,2.778806429564840918e+24,2.778804995827076587e+24
3.030303030303030300e-03,2.778804783832301220e+24,2.778806134630282273e+24,2.778806715624567442e+24,2.778804588769479324e+24
2.727272727272727487e-03,2.778804512587143650e+24,2.778805883383025009e+24,2.778806569087358724e+24,2.778804819797383473e+24
3.333333333333333114e-03,2.778805083475976361e+24,2.778806410005140556e+24,2.778806865347161740e+24,2.778804289014719685e+24
3.030303030303030300e-03,2.778804783832299609e+24,2.778806134630284958e+24,2.778806715624566905e+24,2.778804588769478787e+24
3.636363636363636360e-03,2.778805411432314289e+24,2.778806708601792328e+24,2.778807013606321094e+24,2.778803904016451337e+24
3.333333333333333114e-03,2.778805083475973140e+24,2.778806410005140019e+24,2.778806865347158519e+24,2.778804289014718074e+24
3.939393939393939607e-03,2.778805767591596841e+24,2.778807029310508772e+24,2.778807154774852367e+24,2.778803413967498977e+24
3.636363636363636360e-03,2.778805411432313752e+24,2.778806708601792328e+24,2.778807013606321094e+24,2.778803904016451874e+24
4.242424242424241987e-03,2.778806151815679617e+24,2.778807370774845799e+24,2.778807282054066606e+24,2.778802795166444210e+24
3.939393939393939607e-03,2.778805767591595231e+24,2.778807029310506624e+24,2.778807154774852367e+24,2.778803413967499514e+24
4.545454545454545234e-03,2.778806563932094446e+24,2.778807731339073654e+24,2.778807387239612055e+24,2.778802019293938598e+24
4.242424242424241987e-03,2.778806151815680154e+24,2.778807370774845262e+24,2.778807282054064459e+24,2.778802795166443673e+24
4.848484848484848481e-03,2.778807003726594401e+24,2.778808108983610667e+24,2.778807460437945112e+24,2.778801052546697051e+24
4.545454545454545234e-03,2.778806563932093909e+24,2.778807731339074191e+24,2.778807387239610445e+24,2.778802019293939135e+24
5.151515151515151728e-03,2.778807470933754799e+24,2.778808501245940022e+24,2.778807489723346050e+24,2.778799854602382794e+24
4.848484848484848481e-03,2.778807003726593864e+24,2.778808108983611204e+24,2.778807460437946186e+24,2.778801052546695441e+24
5.454545454545454974e-03,2.778807965225259211e+24,2.778808905123697581e+24,2.778807460723286096e+24,2.778798377383572686e+24
5.151515151515151728e-03,2.778807470933751041e+24,2.778808501245938948e+24,2.778807489723344439e+24,2.778799854602381720e+24
5.757575757575757354e-03,2.778808486195294970e+24,2.778809316956028241e+24,2.778807356117379770e+24,2.778796563582831093e+24
5.454545454545454974e-03,2.778807965225258137e+24,2.778808905123698118e+24,2.778807460723285022e+24,2.778798377383571612e+24
6.060606060606060601e-03,2.778809033342376860e+24,2.778809732278280748e+24,2.778807155032155805e+24,2.778794344903760790e+24
