x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,5.852689806398357703e+23,8.922570798444692531e+22,1.227717612986010331e+22,1.635210540951288676e+21,2.156562094081585316e+20,2.835955678854916506e+19,3.726325247893143040e+18,4.895105099864466560e+17,6.430064996318396800e+16
1.515151515151515150e-03,5.858812677922030638e+23,8.936444595182713281e+22,1.229871755420745544e+22,1.638190778543247458e+21,2.160537978640925327e+20,2.841201676987101184e+19,3.733224854342495232e+18,4.904171234161211520e+17,6.441974893668121600e+16
2.121212121212120993e-03,5.845454888153948556e+23,8.906190456506843922e+22,1.225175231820921307e+22,1.631693686580538769e+21,2.151870548669840097e+20,2.829765493348826726e+19,3.718183870195136000e+18,4.884407282597767680e+17,6.416011613097083200e+16
1.818181818181818180e-03,5.852689806398357703e+23,8.922570798444697564e+22,1.227717612986011379e+22,1.635210540951289725e+21,2.156562094081587282e+20,2.835955678854918144e+19,3.726325247893143040e+18,4.895105099864467840e+17,6.430064996318398400e+16
2.424242424242424240e-03,5.837106661653545275e+23,8.887307314230403373e+22,1.222245662208941674e+22,1.627641919743076336e+21,2.146465729830484050e+20,2.822634317105984307e+19,3.708804943497952768e+18,4.872083337175397760e+17,6.399822043682264000e+16
2.121212121212120993e-03,5.845454888153949227e+23,8.906190456506843922e+22,1.225175231820920468e+22,1.631693686580538245e+21,2.151870548669841080e+20,2.829765493348825088e+19,3.718183870195133440e+18,4.884407282597767680e+17,6.416011613097081600e+16
2.727272727272727487e-03,5.827644037468063185e+23,8.865926528086554601e+22,1.218930244212374897e+22,1.623057382827901583e+21,2.140350626060717588e+20,2.814566146617588122e+19,3.698193744636217856e+18,4.858140205120171520e+17,6.381505409787828000e+16
2.424242424242424240e-03,5.837106661653543261e+23,8.887307314230394985e+22,1.222245662208941674e+22,1.627641919743075549e+21,2.146465729830481428e+20,2.822634317105982669e+19,3.708804943497949696e+18,4.872083337175392000e+17,6.399822043682259200e+16
3.030303030303030300e-03,5.817065957921849029e+23,8.842054349099972008e+22,1.215230557683027280e+22,1.617942586451525894e+21,2.133528733356242043e+20,2.805565654585254298e+19,3.686356442339773952e+18,4.842586000859835520e+17,6.361072374285860800e+16
2.727272727272727487e-03,5.827644037468062514e+23,8.865926528086554601e+22,1.218930244212375106e+22,1.623057382827901321e+21,2.140350626060716278e+20,2.814566146617588531e+19,3.698193744636218368e+18,4.858140205120171520e+17,6.381505409787823200e+16
3.333333333333333114e-03,5.805371334986834452e+23,8.815697983691321613e+22,1.211148399826001986e+22,1.612300377656445633e+21,2.126004012355081667e+20,2.795638133178261504e+19,3.673300022524927488e+18,4.825429913528498560e+17,6.338535012194865600e+16
3.030303030303030300e-03,5.817065957921854398e+23,8.842054349099982075e+22,1.215230557683027280e+22,1.617942586451525894e+21,2.133528733356241388e+20,2.805565654585254298e+19,3.686356442339771392e+18,4.842586000859840000e+17,6.361072374285864800e+16
3.636363636363636360e-03,5.792559019785019458e+23,8.786865526519157595e+22,1.206685773857835870e+22,1.606133923379204588e+21,2.117780865807975383e+20,2.784789464090819379e+19,3.659032248825397760e+18,4.806682155070062720e+17,6.313906742492140800e+16
3.333333333333333114e-03,5.805371334986837808e+23,8.815697983691323290e+22,1.211148399826002195e+22,1.612300377656446419e+21,2.126004012355080684e+20,2.795638133178262323e+19,3.673300022524925440e+18,4.825429913528496640e+17,6.338535012194866400e+16
3.939393939393939607e-03,5.778627786351480752e+23,8.755565925929532680e+22,1.201844882636241948e+22,1.599446700715007279e+21,2.108864125071097201e+20,2.773026100483831808e+19,3.643561638745863680e+18,4.786353928866937600e+17,6.287202286888436800e+16
3.636363636363636360e-03,5.792559019785016773e+23,8.786865526519160950e+22,1.206685773857835660e+22,1.606133923379204588e+21,2.117780865807975055e+20,2.784789464090816102e+19,3.659032248825395712e+18,4.806682155070058240e+17,6.313906742492136000e+16
4.242424242424241987e-03,5.763576322402579120e+23,8.721808965537074512e+22,1.196628124700427839e+22,1.592242490435307045e+21,2.099259040894140744e+20,2.760355054574596096e+19,3.626897447235820032e+18,4.764457408115962240e+17,6.258437641406260800e+16
3.939393939393939607e-03,5.778627786351482094e+23,8.755565925929527647e+22,1.201844882636241738e+22,1.599446700715006493e+21,2.108864125071097201e+20,2.773026100483828122e+19,3.643561638745860096e+18,4.786353928866935040e+17,6.287202286888434400e+16
4.545454545454545234e-03,5.747403223785688615e+23,8.685605254391334227e+22,1.191038091548579752e+22,1.584525372135551009e+21,2.088971276339589284e+20,2.746783888019391283e+19,3.609049653929123840e+18,4.741005719018283520e+17,6.227630054280831200e+16
4.242424242424241987e-03,5.763576322402583147e+23,8.721808965537072834e+22,1.196628124700427839e+22,1.592242490435307045e+21,2.099259040894140088e+20,2.760355054574595277e+19,3.626897447235819008e+18,4.764457408115962880e+17,6.258437641406258400e+16
4.848484848484848481e-03,5.730106990973028191e+23,8.646966222009435318e+22,1.185077565574121259e+22,1.576299720213661483e+21,2.078006900767913083e+20,2.732320703684058317e+19,3.590028952201706496e+18,4.716012926355429760e+17,6.194798006994847200e+16
4.545454545454545234e-03,5.747403223785688615e+23,8.685605254391334227e+22,1.191038091548578913e+22,1.584525372135549960e+21,2.088971276339586662e+20,2.746783888019389645e+19,3.609049653929122304e+18,4.741005719018280320e+17,6.227630054280825600e+16
5.151515151515151728e-03,5.711686026742910870e+23,8.605904116330301856e+22,1.178749518357897570e+22,1.567570200261597856e+21,2.066372384332636488e+20,2.716974138069635891e+19,3.569846739083841536e+18,4.689494020185774720e+17,6.159961196784028800e+16
4.848484848484848481e-03,5.730106990973028863e+23,8.646966222009435318e+22,1.185077565574120840e+22,1.576299720213660172e+21,2.078006900767911444e+20,2.732320703684055450e+19,3.590028952201704448e+18,4.716012926355428480e+17,6.194798006994843200e+16
5.454545454545454974e-03,5.692138634576751210e+23,8.562432003519871661e+22,1.172057109149423292e+22,1.558341765640353481e+21,2.054074592680435057e+20,2.700753353991627571e+19,3.548515105499419136e+18,4.661464902968094080e+17,6.123140519702775200e+16
5.151515151515151728e-03,5.711686026742912212e+23,8.605904116330291790e+22,1.178749518357897360e+22,1.567570200261596807e+21,2.066372384332636160e+20,2.716974138069633843e+19,3.569846739083837952e+18,4.689494020185774720e+17,6.159961196784026400e+16
5.757575757575757354e-03,5.671463017501338087e+23,8.516563769013511704e+22,1.165003683441166569e+22,1.548619654107073085e+21,2.041120781682517279e+20,2.683668033284512973e+19,3.526046826532168192e+18,4.631942376718250880e+17,6.084358053732527200e+16
5.454545454545454974e-03,5.692138634576752552e+23,8.562432003519869983e+22,1.172057109149423501e+22,1.558341765640352956e+21,2.054074592680434074e+20,2.700753353991623885e+19,3.548515105499418112e+18,4.661464902968092800e+17,6.123140519702772000e+16
6.060606060606060601e-03,5.649657277214951117e+23,8.468314119429555225e+22,1.157592771578371768e+22,1.538409384416419774e+21,2.027518592095010161e+20,2.665728369397486387e+19,3.502455351543025152e+18,4.600944129968128640e+17,6.043637041629548000e+16
5.757575757575757354e-03,5.671463017501342113e+23,8.516563769013518415e+22,1.165003683441166569e+22,1.548619654107072823e+21,2.041120781682517606e+20,2.683668033284511334e+19,3.526046826532169728e+18,4.631942376718253440e+17,6.084358053732527200e+16
6.363636363636363848e-03,5.626719413398050617e+23,8.417698585129328732e+22,1.149828087368906493e+22,1.527716752848663085e+21,2.013276044086712074e+20,2.646945059800956109e+19,3.477754794033216000e+18,4.568488724388421120e+17,6.001001873330392000e+16
6.060606060606060601e-03,5.649657277214947761e+23,8.468314119429555225e+22,1.157592771578371768e+22,1.538409384416419774e+21,2.027518592095009178e+20,2.665728369397485158e+19,3.502455351543022080e+18,4.600944129968127360e+17,6.043637041629548000e+16
6.666666666666666227e-03,5.602647323145719157e+23,8.364733523281564192e+22,1.141713526670273964e+22,1.516547829634852717e+21,1.998401531596400558e+20,2.627329298155049779e+19,3.451959921189394432e+18,4.534595580991809280e+17,5.956478067805436000e+16
6.363636363636363848e-03,5.626719413398047262e+23,8.417698585129322021e+22,1.149828087368906283e+22,1.527716752848663085e+21,2.013276044086711747e+20,2.646945059800957747e+19,3.477754794033215488e+18,4.568488724388418560e+17,6.001001873330388800e+16
6.969696969696969474e-03,5.577438800480946461e+23,8.309436121339250554e+22,1.133253165938855903e+22,1.504908955260267004e+21,1.982903816496495985e+20,2.606892766210411725e+19,3.425086143072216576e+18,4.499284965866042880e+17,5.910092254294324000e+16
6.666666666666666227e-03,5.602647323145719828e+23,8.364733523281562514e+22,1.141713526670273964e+22,1.516547829634852454e+21,1.998401531596400558e+20,2.627329298155049779e+19,3.451959921189394944e+18,4.534595580991810560e+17,5.956478067805435200e+16
7.272727272727272721e-03,5.551091535921684635e+23,8.251824400867994789e+22,1.124451260731114704e+22,1.492806736634073317e+21,1.966792022548972175e+20,2.585647625423874458e+19,3.397149501425906688e+18,4.462577975407493760e+17,5.861872152884664000e+16
6.969696969696969474e-03,5.577438800480943106e+23,8.309436121339245520e+22,1.133253165938855694e+22,1.504908955260267004e+21,1.982903816496495002e+20,2.606892766210410086e+19,3.425086143072216064e+18,4.499284965866039040e+17,5.910092254294320000e+16
7.575757575757575968e-03,5.523603116083329473e+23,8.191917221685256362e+22,1.115312244149650142e+22,1.480248043117500957e+21,1.950075629145268879e+20,2.563606508279141990e+19,3.368166658096334848e+18,4.424496521039045760e+17,5.811846554412908800e+16
7.272727272727272721e-03,5.551091535921680608e+23,8.251824400867989756e+22,1.124451260731114285e+22,1.492806736634072793e+21,1.966792022548971192e+20,2.585647625423872819e+19,3.397149501425904640e+18,4.462577975407489920e+17,5.861872152884662400e+16
7.878787878787879215e-03,5.494971023303838941e+23,8.129734286282219061e+22,1.105840725228891249e+22,1.467240002405637292e+21,1.932764464825801114e+20,2.540782509307876557e+19,3.338154883052030464e+18,4.385063313405330560e+17,5.760045299678094400e+16
7.575757575757575968e-03,5.523603116083326789e+23,8.191917221685247974e+22,1.115312244149650352e+22,1.480248043117499646e+21,1.950075629145267896e+20,2.563606508279140762e+19,3.368166658096332288e+18,4.424496521039043840e+17,5.811846554412905600e+16
8.181818181818182462e-03,5.465192635282640507e+23,8.065296144509147336e+22,1.096041487256550952e+22,1.453789996259920839e+21,1.914868700577346355e+20,2.517189175810072576e+19,3.307132042007221760e+18,4.344301846043966720e+17,5.706499257967196800e+16
7.878787878787879215e-03,5.494971023303837598e+23,8.129734286282215706e+22,1.105840725228891039e+22,1.467240002405638341e+21,1.932764464825800458e+20,2.540782509307875738e+19,3.338154883052027904e+18,4.385063313405328000e+17,5.760045299678091200e+16
8.484848484848483974e-03,5.434265224726865427e+23,7.998624198510629198e+22,1.085919486027850423e+22,1.439905656089632571e+21,1.896398842908312207e+20,2.492840498274910618e+19,3.275116583648985088e+18,4.302236378536117120e+17,5.651240304896074400e+16
8.181818181818182462e-03,5.465192635282637822e+23,8.065296144509145658e+22,1.096041487256550323e+22,1.453789996259922149e+21,1.914868700577345044e+20,2.517189175810071347e+19,3.307132042007220224e+18,4.344301846043966080e+17,5.706499257967195200e+16
8.787878787878787221e-03,5.402185959000539839e+23,7.929740707901459766e+22,1.075479848030072052e+22,1.425594858381752402e+21,1.877365726703419392e+20,2.467750900505371034e+19,3.242127526473244672e+18,4.258891919142578560e+17,5.594301299574517600e+16
8.484848484848483974e-03,5.434265224726864084e+23,7.998624198510627521e+22,1.085919486027850423e+22,1.439905656089632047e+21,1.896398842908311552e+20,2.492840498274909798e+19,3.275116583648982016e+18,4.302236378536117760e+17,5.651240304896073600e+16
9.090909090909090468e-03,5.368951899772961832e+23,7.858668795176162637e+22,1.064727868555419399e+22,1.410865719979062067e+21,1.857780507859947684e+20,2.441935229450683597e+19,3.208184445235677696e+18,4.214294206933661440e+17,5.535716061106183200e+16
8.787878787878787221e-03,5.402185959000538496e+23,7.929740707901458088e+22,1.075479848030071842e+22,1.425594858381751878e+21,1.877365726703417426e+20,2.467750900505369395e+19,3.242127526473243648e+18,4.258891919142575360e+17,5.594301299574514400e+16
9.393939393939393714e-03,5.334560002664101566e+23,7.785432451347968216e+22,1.053669009740434034e+22,1.395726593207018979e+21,1.837654655708791439e+20,2.415408744752135373e+19,3.173307457025172992e+18,4.168469693423082880e+17,5.475519344437082400e+16
9.090909090909090468e-03,5.368951899772963174e+23,7.858668795176162637e+22,1.064727868555418770e+22,1.410865719979062067e+21,1.857780507859947684e+20,2.441935229450684006e+19,3.208184445235675648e+18,4.214294206933656960e+17,5.535716061106178400e+16
9.696969696969696961e-03,5.299007116884978287e+23,7.710056541813747587e+22,1.042308898530413196e+22,1.380186060850164924e+21,1.816999945223839416e+20,2.388187108008188314e+19,3.137517206968367104e+18,4.121445523717298560e+17,5.413746815567509600e+16
9.393939393939393714e-03,5.334560002664099553e+23,7.785432451347963183e+22,1.053669009740433824e+22,1.395726593207017931e+21,1.837654655708791439e+20,2.415408744752135782e+19,3.173307457025172992e+18,4.168469693423080320e+17,5.475519344437078400e+16
1.000000000000000021e-02,5.262289984871527791e+23,7.632566812442962480e+22,1.030653324567385421e+22,1.364252930979275473e+21,1.795828449023842386e+20,2.360286371765678080e+19,3.100834853574555648e+18,4.073249517192674560e+17,5.350435026144016000e+16
9.696969696969696961e-03,5.299007116884972919e+23,7.710056541813737521e+22,1.042308898530412357e+22,1.380186060850164662e+21,1.816999945223840072e+20,2.388187108008187085e+19,3.137517206968366080e+18,4.121445523717297920e+17,5.413746815567506400e+16
1.030303030303030346e-02,5.224405241911001334e+23,7.552989895889404088e+22,1.018708238000263581e+22,1.347936231630546403e+21,1.774152529171141755e+20,2.331722968244212122e+19,3.063282053730987520e+18,4.023910147713941760e+17,5.285621387448884800e+16
1.000000000000000021e-02,5.262289984871526448e+23,7.632566812442957447e+22,1.030653324567384372e+22,1.364252930979274424e+21,1.795828449023842058e+20,2.360286371765677261e+19,3.100834853574553088e+18,4.073249517192674560e+17,5.350435026144010400e+16
1.060606060606060670e-02,5.185349415759812871e+23,7.471353318124740936e+22,1.006479747215917475e+22,1.331245205338404159e+21,1.751984828772097393e+20,2.302513697801404826e+19,3.024880947359098368e+18,3.973456523407873280e+17,5.219344143805816800e+16
1.030303030303030346e-02,5.224405241910999321e+23,7.552989895889398215e+22,1.018708238000262742e+22,1.347936231630545879e+21,1.774152529171139789e+20,2.331722968244213350e+19,3.063282053730984960e+18,4.023910147713940480e+17,5.285621387448878400e+16
1.090909090909090995e-02,5.145118926252375571e+23,7.387685505193974799e+22,9.939741164898535604e+21,1.314189303523708502e+21,1.729338263384225546e+20,2.272675717146914406e+19,2.985654141742685696e+18,3.921918366006986240e+17,5.151642345421032000e+16
1.060606060606060670e-02,5.185349415759810858e+23,7.471353318124740936e+22,1.006479747215917266e+22,1.331245205338404422e+21,1.751984828772096410e+20,2.302513697801406054e+19,3.024880947359099392e+18,3.973456523407872640e+17,5.219344143805811200e+16
1.121212121212121146e-02,5.103710084900233738e+23,7.302015790192662885e+22,9.811977635552441663e+21,1.296778180739173450e+21,1.706226012235295621e+20,2.242226527313527603e+19,2.945624695539429376e+18,3.869325989778387840e+17,5.082555820679997600e+16
1.090909090909090995e-02,5.145118926252372887e+23,7.387685505193977315e+22,9.939741164898533507e+21,1.314189303523708502e+21,1.729338263384225219e+20,2.272675717146913997e+19,2.985654141742686208e+18,3.921918366006987520e+17,5.151642345421028000e+16
1.151515151515151471e-02,5.061119094481060605e+23,7.214374420466429749e+22,9.681572570890751705e+21,1.279021688774058312e+21,1.682661509259912479e+20,2.211183961393899110e+19,2.904816102487565312e+18,3.815710280053502720e+17,5.012125147920291200e+16
1.121212121212121146e-02,5.103710084900234409e+23,7.302015790192665402e+22,9.811977635552437469e+21,1.296778180739173450e+21,1.706226012235294966e+20,2.242226527313528013e+19,2.945624695539428352e+18,3.869325989778387840e+17,5.082555820679992000e+16
1.181818181818181795e-02,5.017342048617262324e+23,7.124792565033305794e+22,9.548593141141097939e+21,1.260929870620249031e+21,1.658658433959259668e+20,2.179566172051725926e+19,2.863252274819840512e+18,3.761102671374723840e+17,4.940391626702023200e+16
1.151515151515151471e-02,5.061119094481061948e+23,7.214374420466428910e+22,9.681572570890743316e+21,1.279021688774058050e+21,1.682661509259912479e+20,2.211183961393899520e+19,2.904816102487563776e+18,3.815710280053499520e+17,5.012125147920288800e+16
1.212121212121212120e-02,4.972374931343735804e+23,7.033302322229802539e+22,9.413107973154176762e+21,1.242512954301991617e+21,1.634230702089867428e+20,2.147391618816390758e+19,2.820957526397116416e+18,3.705535125275630720e+17,4.867397248597402400e+16
1.181818181818181795e-02,5.017342048617260982e+23,7.124792565033300761e+22,9.548593141141093745e+21,1.260929870620248244e+21,1.658658433959258358e+20,2.179566172051726336e+19,2.863252274819839488e+18,3.761102671374723200e+17,4.940391626702023200e+16
1.242424242424242445e-02,4.926213616664611316e+23,6.939936727581498068e+22,9.275187122701474988e+21,1.223781346571645092e+21,1.609392456187437384e+20,2.114679055170402714e+19,2.777956555574321664e+18,3.649040107711419520e+17,4.793184667521697600e+16
1.212121212121212120e-02,4.972374931343733791e+23,7.033302322229795829e+22,9.413107973154171519e+21,1.242512954301990568e+21,1.634230702089866772e+20,2.147391618816391168e+19,2.820957526397116416e+18,3.705535125275628800e+17,4.867397248597400000e+16
1.272727272727272770e-02,4.878853868098867765e+23,6.844729761899478201e+22,9.134902045892355817e+21,1.204745626473919152e+21,1.584158055931986248e+20,2.081447515439006925e+19,2.734274427811710976e+18,3.591650566156901760e+17,4.717797169628303200e+16
1.242424242424242445e-02,4.926213616664607290e+23,6.939936727581493874e+22,9.275187122701467648e+21,1.223781346571644043e+21,1.609392456187436728e+20,2.114679055170400666e+19,2.777956555574320128e+18,3.649040107711416320e+17,4.793184667521696000e+16
1.303030303030303094e-02,4.830291338214371020e+23,6.747716359603505804e+22,8.992325569697008321e+21,1.185416538781199106e+21,1.558542068360582267e+20,2.047716301491686195e+19,2.689936558044543488e+18,3.533399906389427200e+17,4.641278642790772800e+16
1.272727272727272770e-02,4.878853868098863738e+23,6.844729761899472329e+22,9.134902045892350575e+21,1.204745626473918628e+21,1.584158055931985265e+20,2.081447515439006515e+19,2.734274427811709440e+18,3.591650566156902400e+17,4.717797169628302400e+16
1.333333333333333245e-02,4.780521568150459441e+23,6.648932417273590081e+22,8.847531861561358418e+21,1.165804987302590284e+21,1.532559257934273905e+20,2.013504969265319936e+19,2.644968692824563200e+18,3.474321968974491520e+17,4.563673545695258400e+16
1.303030303030303094e-02,4.830291338214366993e+23,6.747716359603503288e+22,8.992325569697003078e+21,1.185416538781198582e+21,1.558542068360581284e+20,2.047716301491686605e+19,2.689936558044540928e+18,3.533399906389427200e+17,4.641278642790772000e+16
1.363636363636363570e-02,4.729539987128703485e+23,6.548414802430877762e+22,8.700596398099943916e+21,1.145922028069533385e+21,1.506224576465759764e+20,1.978833315118960230e+19,2.599396892246844416e+18,3.414451005471955840e+17,4.485026876566942400e+16
1.333333333333333245e-02,4.780521568150454744e+23,6.648932417273590920e+22,8.847531861561357369e+21,1.165804987302590153e+21,1.532559257934273249e+20,2.013504969265318707e+19,2.644968692824560640e+18,3.474321968974491520e+17,4.563673545695258400e+16
1.393939393939393895e-02,4.677341911951840725e+23,6.446201362549732645e+22,8.551595932852300022e+21,1.125778862400837255e+21,1.479553152914699059e+20,1.943721362030453555e+19,2.553247511675775488e+18,3.353821654381231360e+17,4.405384141554641600e+16
1.363636363636363570e-02,4.729539987128698788e+23,6.548414802430876084e+22,8.700596398099940770e+21,1.145922028069533647e+21,1.506224576465757798e+20,1.978833315118959821e+19,2.599396892246842368e+18,3.414451005471955200e+17,4.485026876566943200e+16
1.424242424242424220e-02,4.623922546490782274e+23,6.342330934302321358e+22,8.400608463088181576e+21,1.105386829850153058e+21,1.452560283057504420e+20,1.908189345645055590e+19,2.506547183284049920e+18,3.292468916843695360e+17,4.324791322797565600e+16
1.393939393939393895e-02,4.677341911951838712e+23,6.446201362549730129e+22,8.551595932852297925e+21,1.125778862400836993e+21,1.479553152914698404e+20,1.943721362030453146e+19,2.553247511675773440e+18,3.353821654381228160e+17,4.405384141554642400e+16
1.454545454545454544e-02,4.569276981159394657e+23,6.236843353037259722e+22,8.247713195646247764e+21,1.084757401038970159e+21,1.425261419038688543e+20,1.872257700186527744e+19,2.459322797418734080e+18,3.230428132120997120e+17,4.243294846198892000e+16
1.424242424242424220e-02,4.623922546490782274e+23,6.342330934302318002e+22,8.400608463088179479e+21,1.105386829850153058e+21,1.452560283057504420e+20,1.908189345645056819e+19,2.506547183284049408e+18,3.292468916843694080e+17,4.324791322797564800e+16
1.484848484848484869e-02,4.513400192377229599e+23,6.129779462494134206e+22,8.092990511791096201e+21,1.063902170378374349e+21,1.397672158810952172e+20,1.835947044241182515e+19,2.411601483808652288e+18,3.167734952868126720e+17,4.160941548930874400e+16
1.454545454545454544e-02,4.569276981159393986e+23,6.236843353037261400e+22,8.247713195646237278e+21,1.084757401038970421e+21,1.425261419038687560e+20,1.872257700186526515e+19,2.459322797418735104e+18,3.230428132120995200e+17,4.243294846198891200e+16
1.515151515151515194e-02,4.456287042019846731e+23,6.021181124755400006e+22,7.936521931072396591e+21,1.042832848682848092e+21,1.369808235471280538e+20,1.799278166425567437e+19,2.363410592627338752e+18,3.104425320219995520e+17,4.077778646696340000e+16
1.484848484848484869e-02,4.513400192377226915e+23,6.129779462494129173e+22,8.092990511791087813e+21,1.063902170378373300e+21,1.397672158810951844e+20,1.835947044241182106e+19,2.411601483808649728e+18,3.167734952868124160e+17,4.160941548930875200e+16
1.545454545454545518e-02,4.397932276856807720e+23,5.911091230437608627e+22,7.778390074170229654e+21,1.021561255679601672e+21,1.341685506500485939e+20,1.762272010948501504e+19,2.314777675426106880e+18,3.040535438710839680e+17,3.993853700771663200e+16
1.515151515151515194e-02,4.456287042019841362e+23,6.021181124755394973e+22,7.936521931072396591e+21,1.042832848682847437e+21,1.369808235471279882e+20,1.799278166425567027e+19,2.363410592627335168e+18,3.104425320219993600e+17,4.077778646696339200e+16
1.575757575757575843e-02,4.338330527977147896e+23,5.799553709123693865e+22,7.618678624709714641e+21,1.000099312416919781e+21,1.313319942913686405e+20,1.724949663078290227e+19,2.265730465951675904e+18,2.976101751045435520e+17,3.909214584856569600e+16
1.545454545454545518e-02,4.397932276856800338e+23,5.911091230437605271e+22,7.778390074170232799e+21,1.021561255679601148e+21,1.341685506500485612e+20,1.762272010948500890e+19,2.314777675426106880e+18,3.040535438710837120e+17,3.993853700771660000e+16
1.606060606060605994e-02,4.277476310202309914e+23,5.686613540038172580e+22,7.457472290027990942e+21,9.784590335752159887e+20,1.284727618329365873e+20,1.687332334526085325e+19,2.216296860863013376e+18,2.911160912741560960e+17,3.823909451756048000e+16
1.575757575757575843e-02,4.338330527977145882e+23,5.799553709123687993e+22,7.618678624709706252e+21,1.000099312416919650e+21,1.313319942913685258e+20,1.724949663078290022e+19,2.265730465951676160e+18,2.976101751045434240e+17,3.909214584856568800e+16
1.636363636363636492e-02,4.215364021486385134e+23,5.572316762967208100e+22,7.294856760876256461e+21,9.566525196845734953e+20,1.255924697964751913e+20,1.649441348756364493e+19,2.166504900362150400e+18,2.845749766663070400e+17,3.737986699919922400e+16
1.606060606060605994e-02,4.277476310202307901e+23,5.686613540038167547e+22,7.457472290027983602e+21,9.784590335752155955e+20,1.284727618329365217e+20,1.687332334526083482e+19,2.216296860863011328e+18,2.911160912741559040e+17,3.823909451756046400e+16
1.666666666666666644e-02,4.151987942303625107e+23,5.456710489425541123e+22,7.130918670038775890e+21,9.346919492526517780e+20,1.226927427565319127e+20,1.611298126235627725e+19,2.116382748753672704e+18,2.779905317462988160e+17,3.651494939865669600e+16
1.636363636363636492e-02,4.215364021486385805e+23,5.572316762967208939e+22,7.294856760876253315e+21,9.566525196845740196e+20,1.255924697964752896e+20,1.649441348756364902e+19,2.166504900362150400e+18,2.845749766663072000e+17,3.737986699919924800e+16
1.696969696969696795e-02,4.087342235023076219e+23,5.339842914072214163e+22,6.965745549850657686e+21,9.125895708069806735e+20,1.197752122276352000e+20,1.572924169630416486e+19,2.065958674947728128e+18,2.713664705956201920e+17,3.564482960510066800e+16
1.666666666666666644e-02,4.151987942303625107e+23,5.456710489425539446e+22,7.130918670038772744e+21,9.346919492526513848e+20,1.226927427565319619e+20,1.611298126235626906e+19,2.116382748753672960e+18,2.779905317462987520e+17,3.651494939865668000e+16
1.727272727272727293e-02,4.021420943270360300e+23,5.221763326377286487e+22,6.799425788595801162e+21,8.903576948558005535e+20,1.168415155464591278e+20,1.534341048965892710e+19,2.015261032921412096e+18,2.647065183441315840e+17,3.476999695435522000e+16
1.696969696969696795e-02,4.087342235023074876e+23,5.339842914072213324e+22,6.965745549850656637e+21,9.125895708069796250e+20,1.197752122276351508e+20,1.572924169630415462e+19,2.065958674947726848e+18,2.713664705956200320e+17,3.564482960510062800e+16
1.757575757575757444e-02,3.954217991276417327e+23,5.102522122541614917e+22,6.632048585765897110e+21,8.680086857717127578e+20,1.138932947498081812e+20,1.495570386756180582e+19,1.964318242153443840e+18,2.580144085991209280e+17,3.389094189116693600e+16
