x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,7.484448749427300604e+22,1.754712395626922312e+20,3.718046553795701760e+17,7.651979556507497500e+14
0.000000000000000000e+00,7.484680459730043693e+22,1.754790042709757460e+20,3.718228638436452480e+17,7.652365398982092500e+14
6.060606060606060601e-04,7.481998708912900224e+22,1.753891437607571948e+20,3.716121444712851840e+17,7.647900242180415000e+14
3.030303030303030300e-04,7.484448749427303121e+22,1.754712395626921656e+20,3.718046553795702400e+17,7.651979556507500000e+14
9.090909090909090901e-04,7.478145343394366358e+22,1.752600581924569088e+20,3.713094776478165760e+17,7.641486967255410000e+14
6.060606060606060601e-04,7.481998708912900224e+22,1.753891437607572275e+20,3.716121444712853760e+17,7.647900242180421250e+14
1.212121212121212120e-03,7.472789119558801896e+22,1.750806949487644180e+20,3.708889923742244480e+17,7.632577719249486250e+14
9.090909090909090901e-04,7.478145343394369713e+22,1.752600581924569743e+20,3.713094776478167680e+17,7.641486967255413750e+14
1.515151515151515150e-03,7.465916033845214314e+22,1.748506504879493612e+20,3.703498082523923840e+17,7.621154337571478750e+14
1.212121212121212120e-03,7.472789119558801896e+22,1.750806949487644508e+20,3.708889923742243200e+17,7.632577719249487500e+14
1.818181818181818180e-03,7.457521891643468913e+22,1.745698687528924938e+20,3.696918784177749120e+17,7.607216463941973750e+14
1.515151515151515150e-03,7.465916033845215153e+22,1.748506504879493284e+20,3.703498082523925760e+17,7.621154337571480000e+14
2.121212121212120993e-03,7.447604981372032333e+22,1.742383956853042381e+20,3.689154137534924160e+17,7.590769339877973750e+14
1.818181818181818180e-03,7.457521891643472268e+22,1.745698687528926249e+20,3.696918784177751040e+17,7.607216463941982500e+14
2.424242424242424240e-03,7.436164466483377314e+22,1.738563253386380902e+20,3.680207563697319680e+17,7.571821123816238750e+14
2.121212121212120993e-03,7.447604981372034010e+22,1.742383956853040415e+20,3.689154137534920320e+17,7.590769339877976250e+14
2.727272727272727487e-03,7.423199884272971284e+22,1.734237830815670927e+20,3.670083400343633920e+17,7.550382050429183750e+14
2.424242424242424240e-03,7.436164466483378153e+22,1.738563253386380247e+20,3.680207563697319040e+17,7.571821123816237500e+14
