x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.162319961599711568e+23,4.838741269259702764e+20,1.820485878117642240e+18,6.652323414748708000e+15
0.000000000000000000e+00,1.162355917559828872e+23,4.838955311089291756e+20,1.820575020437148672e+18,6.652658833523059000e+15
6.060606060606060601e-04,1.161939773171355961e+23,4.836478217383498220e+20,1.819543411484644096e+18,6.648777204235226000e+15
3.030303030303030300e-04,1.162319961599711568e+23,4.838741269259701453e+20,1.820485878117641728e+18,6.652323414748707000e+15
9.090909090909090901e-04,1.161341821446934726e+23,4.832919844764654633e+20,1.818061659415485952e+18,6.643202045548323000e+15
6.060606060606060601e-04,1.161939773171356632e+23,4.836478217383499530e+20,1.819543411484643072e+18,6.648777204235225000e+15
1.212121212121212120e-03,1.160510660636180019e+23,4.827975514905905070e+20,1.816003108388402432e+18,6.635457098141991000e+15
9.090909090909090901e-04,1.161341821446934726e+23,4.832919844764657254e+20,1.818061659415484928e+18,6.643202045548323000e+15
1.515151515151515150e-03,1.159444116923618091e+23,4.821634100953226936e+20,1.813363447713645056e+18,6.625526573888595000e+15
1.212121212121212120e-03,1.160510660636180019e+23,4.827975514905906381e+20,1.816003108388402176e+18,6.635457098141992000e+15
1.818181818181818180e-03,1.158141538383845875e+23,4.813894054004940472e+20,1.810142447232184064e+18,6.613410160243742000e+15
1.515151515151515150e-03,1.159444116923618595e+23,4.821634100953224970e+20,1.813363447713645312e+18,6.625526573888591000e+15
2.121212121212120993e-03,1.156602658171893150e+23,4.804756636060303360e+20,1.806341138470139136e+18,6.599112412418975000e+15
1.818181818181818180e-03,1.158141538383847049e+23,4.813894054004938506e+20,1.810142447232185088e+18,6.613410160243744000e+15
2.424242424242424240e-03,1.154827345000486761e+23,4.794224434579149947e+20,1.801961195240345856e+18,6.582640421116925000e+15
2.121212121212120993e-03,1.156602658171892982e+23,4.804756636060298772e+20,1.806341138470138112e+18,6.599112412418972000e+15
2.727272727272727487e-03,1.152815525366801105e+23,4.782300899470916977e+20,1.797004739926598144e+18,6.564003081716542000e+15
2.424242424242424240e-03,1.154827345000486761e+23,4.794224434579149292e+20,1.801961195240344064e+18,6.582640421116923000e+15
3.030303030303030300e-03,1.150567153697655431e+23,4.768990165360943432e+20,1.791474268446978560e+18,6.543210809737038000e+15
2.727272727272727487e-03,1.152815525366801608e+23,4.782300899470918287e+20,1.797004739926598656e+18,6.564003081716546000e+15
3.333333333333333114e-03,1.148082199150161287e+23,4.754296973023268045e+20,1.785372616385432832e+18,6.520275410921616000e+15
3.030303030303030300e-03,1.150567153697654928e+23,4.768990165360944742e+20,1.791474268446978304e+18,6.543210809737038000e+15
3.636363636363636360e-03,1.145360639142932020e+23,4.738226630888656077e+20,1.778702941679301376e+18,6.495210013344409000e+15
3.333333333333333114e-03,1.148082199150160448e+23,4.754296973023268045e+20,1.785372616385431552e+18,6.520275410921611000e+15
3.939393939393939607e-03,1.142402455924997819e+23,4.720784994640680714e+20,1.771468714706082304e+18,6.468029027079976000e+15
3.636363636363636360e-03,1.145360639142931349e+23,4.738226630888655421e+20,1.778702941679301120e+18,6.495210013344408000e+15
4.242424242424241987e-03,1.139207634637466339e+23,4.701978455706493256e+20,1.763673711940647680e+18,6.438748117037658000e+15
3.939393939393939607e-03,1.142402455924997483e+23,4.720784994640679404e+20,1.771468714706081280e+18,6.468029027079976000e+15
4.545454545454545234e-03,1.135776162161993984e+23,4.681813934431313592e+20,1.755322011427979264e+18,6.407384182357553000e+15
4.242424242424241987e-03,1.139207634637466003e+23,4.701978455706491290e+20,1.763673711940648704e+18,6.438748117037652000e+15
4.848484848484848481e-03,1.132108026406091107e+23,4.660298875859007570e+20,1.746417989207405824e+18,6.373955339126580000e+15
