x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.380315513550424750e+24,1.380311894975653391e+24,1.380286488232821812e+24,1.380200425255837073e+24
0.000000000000000000e+00,1.380315510410868886e+24,1.380311901039783752e+24,1.380286530841714887e+24,1.380200569614165663e+24
6.060606060606060601e-04,1.380315546634136924e+24,1.380311830465091597e+24,1.380286036148935169e+24,1.380198894538881308e+24
3.030303030303030300e-04,1.380315513550424481e+24,1.380311894975653928e+24,1.380286488232821543e+24,1.380200425255837609e+24
9.090909090909090901e-04,1.380315598439178555e+24,1.380311726890782191e+24,1.380285316733299532e+24,1.380196463727052298e+24
6.060606060606060601e-04,1.380315546634136655e+24,1.380311830465091597e+24,1.380286036148934364e+24,1.380198894538881845e+24
1.212121212121212120e-03,1.380315669937826354e+24,1.380311578537379980e+24,1.380284299366747571e+24,1.380193036609938426e+24
9.090909090909090901e-04,1.380315598439177750e+24,1.380311726890782728e+24,1.380285316733299801e+24,1.380196463727053103e+24
1.515151515151515150e-03,1.380315760749678021e+24,1.380311380641867165e+24,1.380282964121044155e+24,1.380188556399990521e+24
1.212121212121212120e-03,1.380315669937826891e+24,1.380311578537379980e+24,1.380284299366748377e+24,1.380193036609938963e+24
1.818181818181818180e-03,1.380315870166682159e+24,1.380311127285356294e+24,1.380281287385748498e+24,1.380182957435957675e+24
1.515151515151515150e-03,1.380315760749678021e+24,1.380311380641866897e+24,1.380282964121043618e+24,1.380188556399989985e+24
2.121212121212120993e-03,1.380315997234336241e+24,1.380310811080408860e+24,1.380279240112774859e+24,1.380176159655083670e+24
1.818181818181818180e-03,1.380315870166682427e+24,1.380311127285356294e+24,1.380281287385749303e+24,1.380182957435957943e+24
2.424242424242424240e-03,1.380316140749975873e+24,1.380310422976709238e+24,1.380276787010010016e+24,1.380168066393681345e+24
2.121212121212120993e-03,1.380315997234334899e+24,1.380310811080408324e+24,1.380279240112775128e+24,1.380176159655083402e+24
2.727272727272727487e-03,1.380316299240293861e+24,1.380309952060319521e+24,1.380273885823703687e+24,1.380158562616993225e+24
2.424242424242424240e-03,1.380316140749975605e+24,1.380310422976709238e+24,1.380276787010009479e+24,1.380168066393680808e+24
3.030303030303030300e-03,1.380316470928150043e+24,1.380309385321520703e+24,1.380270486551564753e+24,1.380147513059649199e+24
2.727272727272727487e-03,1.380316299240294129e+24,1.380309952060320326e+24,1.380273885823703955e+24,1.380158562616993494e+24
3.333333333333333114e-03,1.380316653690464508e+24,1.380308707380988110e+24,1.380266530535911132e+24,1.380134760125794724e+24
3.030303030303030300e-03,1.380316470928150312e+24,1.380309385321520703e+24,1.380270486551564753e+24,1.380147513059648393e+24
3.636363636363636360e-03,1.380316845006897833e+24,1.380307900166684505e+24,1.380261949409050214e+24,1.380120121479147639e+24
3.333333333333333114e-03,1.380316653690463434e+24,1.380308707380987842e+24,1.380266530535910058e+24,1.380134760125794993e+24
3.939393939393939607e-03,1.380317041898314940e+24,1.380306942533752523e+24,1.380256663867542716e+24,1.380103387273396817e+24
3.636363636363636360e-03,1.380316845006898638e+24,1.380307900166684237e+24,1.380261949409049409e+24,1.380120121479147907e+24
4.242424242424241987e-03,1.380317240853467591e+24,1.380305809818799076e+24,1.380250582251518764e+24,1.380084316976754880e+24
3.939393939393939607e-03,1.380317041898316014e+24,1.380306942533752523e+24,1.380256663867544058e+24,1.380103387273397354e+24
4.545454545454545234e-03,1.380317437742072300e+24,1.380304473318647918e+24,1.380243598902622775e+24,1.380062635742117583e+24
4.242424242424241987e-03,1.380317240853467054e+24,1.380305809818798539e+24,1.380250582251518495e+24,1.380084316976755417e+24
4.848484848484848481e-03,1.380317627711959826e+24,1.380302899682019541e+24,1.380235592270729064e+24,1.380038030269481304e+24
4.545454545454545234e-03,1.380317437742070689e+24,1.380304473318647650e+24,1.380243598902621970e+24,1.380062635742117583e+24
5.151515151515151728e-03,1.380317805067587996e+24,1.380301050200702113e+24,1.380226422735353229e+24,1.380010144101053332e+24
4.848484848484848481e-03,1.380317627711958215e+24,1.380302899682019809e+24,1.380235592270730137e+24,1.380038030269480767e+24
5.454545454545454974e-03,1.380317963126657981e+24,1.380298879984582489e+24,1.380215930102737957e+24,1.379978572282318410e+24
5.151515151515151728e-03,1.380317805067587191e+24,1.380301050200702113e+24,1.380226422735353766e+24,1.380010144101053332e+24
5.757575757575757354e-03,1.380318094050999421e+24,1.380296337002327949e+24,1.380203930734119233e+24,1.379942855314165100e+24
5.454545454545454974e-03,1.380317963126658518e+24,1.380298879984581684e+24,1.380215930102738493e+24,1.379978572282317605e+24
6.060606060606060601e-03,1.380318188647164221e+24,1.380293360966598176e+24,1.380190214254298560e+24,1.379902472312188553e+24
5.757575757575757354e-03,1.380318094050999421e+24,1.380296337002326875e+24,1.380203930734118696e+24,1.379942855314164026e+24
6.363636363636363848e-03,1.380318236131342319e+24,1.380289882039191270e+24,1.380174539782529445e+24,1.379856833279307224e+24
6.060606060606060601e-03,1.380318188647162879e+24,1.380293360966597907e+24,1.380190214254298829e+24,1.379902472312188821e+24
6.666666666666666227e-03,1.380318223852229731e+24,1.380285819327622926e+24,1.380156631619655925e+24,1.379805270386874302e+24
6.363636363636363848e-03,1.380318236131341246e+24,1.380289882039190464e+24,1.380174539782529445e+24,1.379856833279307224e+24
6.969696969696969474e-03,1.380318136964312262e+24,1.380281079140039615e+24,1.380136174316297187e+24,1.379747028147437128e+24
6.666666666666666227e-03,1.380318223852229462e+24,1.380285819327622121e+24,1.380156631619654583e+24,1.379805270386874033e+24
7.272727272727272721e-03,1.380317958042630031e+24,1.380275552960092914e+24,1.380112807036641708e+24,1.379681252349134061e+24
6.969696969696969474e-03,1.380318136964312530e+24,1.380281079140039078e+24,1.380136174316296381e+24,1.379747028147436591e+24
7.575757575757575968e-03,1.380317666628519177e+24,1.380269115097271887e+24,1.380086117120749771e+24,1.379606977607276429e+24
7.272727272727272721e-03,1.380317958042629762e+24,1.380275552960091840e+24,1.380112807036640635e+24,1.379681252349134061e+24
7.878787878787879215e-03,1.380317238693820595e+24,1.380261619961140475e+24,1.380055632735286740e+24,1.379523113373051786e+24
