x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.029771448739699933e+25,4.998076641850531594e+24,2.189282327288445510e+24,9.189960259342448732e+23
0.000000000000000000e+00,1.029794216308327328e+25,4.998263254737256429e+24,2.189381233182479091e+24,9.190407567848975861e+23
6.060606060606060601e-04,1.029530690637645361e+25,4.996103485852637179e+24,2.188236601860913482e+24,9.185231025005386741e+23
3.030303030303030300e-04,1.029771448739699718e+25,4.998076641850530520e+24,2.189282327288443094e+24,9.189960259342442022e+23
9.090909090909090901e-04,1.029151923320034656e+25,4.993000352407951570e+24,2.186592331072457069e+24,9.177795597212567124e+23
6.060606060606060601e-04,1.029530690637645146e+25,4.996103485852636106e+24,2.188236601860914019e+24,9.185231025005381372e+23
1.212121212121212120e-03,1.028625209126491422e+25,4.988687370020059347e+24,2.184307639923102064e+24,9.167465598541827712e+23
9.090909090909090901e-04,1.029151923320034442e+25,4.993000352407950497e+24,2.186592331072456532e+24,9.177795597212561755e+23
1.515151515151515150e-03,1.027948953825314776e+25,4.983153662974823351e+24,2.181377396647200595e+24,9.154219208404236532e+23
1.212121212121212120e-03,1.028625209126490993e+25,4.988687370020060421e+24,2.184307639923102064e+24,9.167465598541823685e+23
1.818181818181818180e-03,1.027122464439413009e+25,4.976396372604270137e+24,2.177800898500573750e+24,9.138055028972152569e+23
1.515151515151515150e-03,1.027948953825314561e+25,4.983153662974822277e+24,2.181377396647199790e+24,9.154219208404232506e+23
2.121212121212120993e-03,1.026145229241536518e+25,4.968414758903696947e+24,2.173578745074936013e+24,9.118977941373570735e+23
1.818181818181818180e-03,1.027122464439413223e+25,4.976396372604273358e+24,2.177800898500574556e+24,9.138055028972165991e+23
2.424242424242424240e-03,1.025016759592823750e+25,4.959208907507175342e+24,2.168712152232628599e+24,9.096995998767390455e+23
2.121212121212120993e-03,1.026145229241535659e+25,4.968414758903693726e+24,2.173578745074934671e+24,9.118977941373572077e+23
2.727272727272727487e-03,1.023736540500307634e+25,4.948779328428955964e+24,2.163202738553112146e+24,9.072119455659973495e+23
2.424242424242424240e-03,1.025016759592822032e+25,4.959208907507171047e+24,2.168712152232626989e+24,9.096995998767385087e+23
3.030303030303030300e-03,1.022304011481970418e+25,4.937126803880144672e+24,2.157052443659495753e+24,9.044360392935226695e+23
2.727272727272727487e-03,1.023736540500306346e+25,4.948779328428955964e+24,2.163202738553112683e+24,9.072119455659978863e+23
3.333333333333333114e-03,1.020718557945609570e+25,4.924252322913936466e+24,2.150263492427056501e+24,9.013732549659449434e+23
3.030303030303030300e-03,1.022304011481971062e+25,4.937126803880147893e+24,2.157052443659497363e+24,9.044360392935233406e+23
3.636363636363636360e-03,1.018979506796592483e+25,4.910157051382543667e+24,2.142838377764317206e+24,8.980251238149259977e+23
3.333333333333333114e-03,1.020718557945609570e+25,4.924252322913933244e+24,2.150263492427055427e+24,9.013732549659440039e+23
3.939393939393939607e-03,1.017086123936727794e+25,4.894842318045262710e+24,2.134779851806947198e+24,8.943933296353746721e+23
3.636363636363636360e-03,1.018979506796592054e+25,4.910157051382538298e+24,2.142838377764315327e+24,8.980251238149250582e+23
4.242424242424241987e-03,1.015037612676425426e+25,4.878309608816419866e+24,2.126090921274010390e+24,8.904797058328535667e+23
3.939393939393939607e-03,1.017086123936726935e+25,4.894842318045256268e+24,2.134779851806944245e+24,8.943933296353734642e+23
4.545454545454545234e-03,1.012833112612142675e+25,4.860560565486052954e+24,2.116774845038456365e+24,8.862862333992839141e+23
4.242424242424241987e-03,1.015037612676425641e+25,4.878309608816415571e+24,2.126090921274008779e+24,8.904797058328531640e+23
4.848484848484848481e-03,1.010471698748258816e+25,4.841596987108798539e+24,2.106835132950622799e+24,8.818150393824381449e+23
4.545454545454545234e-03,1.012833112612141601e+25,4.860560565486045438e+24,2.116774845038453949e+24,8.862862333992828404e+23
5.151515151515151728e-03,1.007952380747724434e+25,4.821420833119707633e+24,2.096275545410725692e+24,8.770683956215415120e+23
4.848484848484848481e-03,1.010471698748256884e+25,4.841596987108796391e+24,2.106835132950621993e+24,8.818150393824368027e+23
5.454545454545454974e-03,1.005274102247714859e+25,4.800034227661486447e+24,2.085100093411671604e+24,8.720487176232532454e+23
5.151515151515151728e-03,1.007952380747722716e+25,4.821420833119705485e+24,2.096275545410724350e+24,8.770683956215401698e+23
5.757575757575757354e-03,1.002435740203563603e+25,4.777439464830118195e+24,2.073313038890953714e+24,8.667585635054606772e+23
5.454545454545454974e-03,1.005274102247713570e+25,4.800034227661481615e+24,2.085100093411669456e+24,8.720487176232525743e+23
6.060606060606060601e-03,9.994361042389361756e+24,4.753639014666819206e+24,2.060918895294232069e+24,8.612006329652113509e+23
5.757575757575757354e-03,1.002435740203562314e+25,4.777439464830112826e+24,2.073313038890952909e+24,8.667585635054601403e+23
6.363636363636363848e-03,9.962739359886043058e+24,4.728635529793453093e+24,2.047922428289277399e+24,8.553777662435205421e+23
6.060606060606060601e-03,9.994361042389351019e+24,4.753639014666817596e+24,2.060918895294229921e+24,8.612006329652108140e+23
6.666666666666666227e-03,9.929479084250060229e+24,4.702431852628932651e+24,2.034328656590155752e+24,8.492929430693720789e+23
6.363636363636363848e-03,9.962739359886034468e+24,4.728635529793447725e+24,2.047922428289273641e+24,8.553777662435197368e+23
6.969696969696969474e-03,9.894566251627684750e+24,4.675031023149186380e+24,2.020142852864169623e+24,8.429492815710253335e+23
6.666666666666666227e-03,9.929479084250053787e+24,4.702431852628932114e+24,2.034328656590154142e+24,8.492929430693712736e+23
7.272727272727272721e-03,9.857986197371738235e+24,4.646436287168575913e+24,2.005370544701861284e+24,8.363500371463396372e+23
6.969696969696969474e-03,9.894566251627665422e+24,4.675031023149183696e+24,2.020142852864168281e+24,8.429492815710243940e+23
7.575757575757575968e-03,9.819723548537470677e+24,4.616651105130966610e+24,1.990017515635315174e+24,8.294986012860812844e+23
7.272727272727272721e-03,9.857986197371729645e+24,4.646436287168572155e+24,2.005370544701859405e+24,8.363500371463389661e+23
7.878787878787879215e-03,9.779762216068157356e+24,4.585679161405218442e+24,1.974089806193054477e+24,8.223985003456541544e+23
7.575757575757575968e-03,9.819723548537449202e+24,4.616651105130965537e+24,1.990017515635313027e+24,8.294986012860808818e+23
8.181818181818182462e-03,9.738085386654819409e+24,4.553524374084530756e+24,1.957593714981810509e+24,8.150533942616498006e+23
7.878787878787879215e-03,9.779762216068144471e+24,4.585679161405214684e+24,1.974089806193053672e+24,8.223985003456534833e+23
8.484848484848483974e-03,9.694675514256738616e+24,4.520190905292442328e+24,1.940535799786638326e+24,8.074670752102534810e+23
8.181818181818182462e-03,9.738085386654812966e+24,4.553524374084531293e+24,1.957593714981808898e+24,8.150533942616488610e+23
8.787878787878787221e-03,9.649514311272316755e+24,4.485683172000546698e+24,1.922922878681723311e+24,7.996434662049782725e+23
8.484848484848483974e-03,9.694675514256727879e+24,4.520190905292440180e+24,1.940535799786636715e+24,8.074670752102525415e+23
9.090909090909090468e-03,9.602582739350979835e+24,4.450005857364927891e+24,1.904762031144534882e+24,7.915866196314693241e+23
8.787878787878787221e-03,9.649514311272308165e+24,4.485683172000542939e+24,1.922922878681721432e+24,7.996434662049777357e+23
9.393939393939393714e-03,9.553860999837677953e+24,4.413163922589731428e+24,1.886060599166324913e+24,7.833007157173436432e+23
9.090909090909090468e-03,9.602582739350969098e+24,4.450005857364926280e+24,1.904762031144534077e+24,7.915866196314690557e+23
9.696969696969696961e-03,9.503328523842570863e+24,4.375162619327426939e+24,1.866826188351959338e+24,7.747900609351478453e+23
9.393939393939393714e-03,9.553860999837666142e+24,4.413163922589727670e+24,1.886060599166322765e+24,7.833007157173429721e+23
1.000000000000000021e-02,9.450963961928414214e+24,4.336007502626381671e+24,1.847066669002114350e+24,7.660590863366217951e+23
9.696969696969696961e-03,9.503328523842566568e+24,4.375162619327422644e+24,1.866826188351956654e+24,7.747900609351471742e+23
1.030303030303030346e-02,9.396745173408763771e+24,4.295704444437199055e+24,1.826790177170657085e+24,7.571123458164992812e+23
1.000000000000000021e-02,9.450963961928409919e+24,4.336007502626379524e+24,1.847066669002111398e+24,7.660590863366212582e+23
