x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,8.015950290473540859e+22,4.030917206016147456e+20,1.831866887488687104e+18,8.085483520633332000e+15
0.000000000000000000e+00,8.016198261596687329e+22,4.031095551018225500e+20,1.831956614854269440e+18,8.085891345182711000e+15
6.060606060606060601e-04,8.013328311803309353e+22,4.029031574577295524e+20,1.830918235406208512e+18,8.081171801171156000e+15
3.030303030303030300e-04,8.015950290473537503e+22,4.030917206016147456e+20,1.831866887488686848e+18,8.085483520633327000e+15
9.090909090909090901e-04,8.009204521997272560e+22,4.026066649209523405e+20,1.829426758600759040e+18,8.074393151860597000e+15
6.060606060606060601e-04,8.013328311803304319e+22,4.029031574577295524e+20,1.830918235406207232e+18,8.081171801171153000e+15
1.212121212121212120e-03,8.003472396900383064e+22,4.021946908910807286e+20,1.827354697444627712e+18,8.064976330483913000e+15
9.090909090909090901e-04,8.009204521997270883e+22,4.026066649209524060e+20,1.829426758600757760e+18,8.074393151860594000e+15
1.515151515151515150e-03,7.996116942114681310e+22,4.016663081947474821e+20,1.824697713091470848e+18,8.052902142339122000e+15
1.212121212121212120e-03,8.003472396900379709e+22,4.021946908910807286e+20,1.827354697444626176e+18,8.064976330483912000e+15
1.818181818181818180e-03,7.987133658242584936e+22,4.010213877017281823e+20,1.821455574046179840e+18,8.038170209416003000e+15
1.515151515151515150e-03,7.996116942114677955e+22,4.016663081947474166e+20,1.824697713091469056e+18,8.052902142339126000e+15
2.121212121212120993e-03,7.976520700850170810e+22,4.002600344776118108e+20,1.817629318818414080e+18,8.020786072688652000e+15
1.818181818181818180e-03,7.987133658242591647e+22,4.010213877017282478e+20,1.821455574046180096e+18,8.038170209416010000e+15
2.424242424242424240e-03,7.964277159628072865e+22,3.993824640133273354e+20,1.813220632459777792e+18,8.000758356390282000e+15
2.121212121212120993e-03,7.976520700850174165e+22,4.002600344776112865e+20,1.817629318818411776e+18,8.020786072688650000e+15
2.727272727272727487e-03,7.950402522030228374e+22,3.983889636463875195e+20,1.808231651577755392e+18,7.978097879441705000e+15
2.424242424242424240e-03,7.964277159628062799e+22,3.993824640133268111e+20,1.813220632459776000e+18,8.000758356390276000e+15
3.030303030303030300e-03,7.934896467372939411e+22,3.972798777517759529e+20,1.802664888806102016e+18,7.952817309481800000e+15
2.727272727272727487e-03,7.950402522030221663e+22,3.983889636463875195e+20,1.808231651577755648e+18,7.978097879441705000e+15
3.333333333333333114e-03,7.917758775810993422e+22,3.960556011962000998e+20,1.796523198715977472e+18,7.924931004914489000e+15
3.030303030303030300e-03,7.934896467372942767e+22,3.972798777517763461e+20,1.802664888806102016e+18,7.952817309481802000e+15
3.636363636363636360e-03,7.898989283723218990e+22,3.947165761311069307e+20,1.789809760389742848e+18,7.894454932349388000e+15
3.333333333333333114e-03,7.917758775810985034e+22,3.960556011961999032e+20,1.796523198715975680e+18,7.924931004914488000e+15
3.939393939393939607e-03,7.878587860048828328e+22,3.932632902931816776e+20,1.782528067444288512e+18,7.861406617565951000e+15
3.636363636363636360e-03,7.898989283723212279e+22,3.947165761311066030e+20,1.789809760389742080e+18,7.894454932349380000e+15
4.242424242424241987e-03,7.856554392922990680e+22,3.916962760459213865e+20,1.774681921647011584e+18,7.825805112478291000e+15
3.939393939393939607e-03,7.878587860048823294e+22,3.932632902931813499e+20,1.782528067444287232e+18,7.861406617565944000e+15
4.545454545454545234e-03,7.832888781730995189e+22,3.900161098113747517e+20,1.766275428359958272e+18,7.787670970079077000e+15
4.242424242424241987e-03,7.856554392922992358e+22,3.916962760459217142e+20,1.774681921647011584e+18,7.825805112478291000e+15
4.848484848484848481e-03,7.807590932181735493e+22,3.882234117193357722e+20,1.757312992941654528e+18,7.747026223421337000e+15
4.545454545454545234e-03,7.832888781730983444e+22,3.900161098113746207e+20,1.766275428359955712e+18,7.787670970079069000e+15
5.151515151515151728e-03,7.780660753139501944e+22,3.863188453833761751e+20,1.747799317651490560e+18,7.703894366564512000e+15
4.848484848484848481e-03,7.807590932181730460e+22,3.882234117193354445e+20,1.757312992941653504e+18,7.747026223421331000e+15
5.454545454545454974e-03,7.752098154522261166e+22,3.843031177538161213e+20,1.737739398805250560e+18,7.658300336360631000e+15
5.151515151515151728e-03,7.780660753139490200e+22,3.863188453833761096e+20,1.747799317651489280e+18,7.703894366564507000e+15
5.757575757575757354e-03,7.721903045871905066e+22,3.821769790193634509e+20,1.727138524039974400e+18,7.610270494432396000e+15
5.454545454545454974e-03,7.752098154522256133e+22,3.843031177538161213e+20,1.737739398805249024e+18,7.658300336360626000e+15
6.060606060606060601e-03,7.690075335355795086e+22,3.799412225400405361e+20,1.716002269600200704e+18,7.559832608958397000e+15
5.757575757575757354e-03,7.721903045871905066e+22,3.821769790193639752e+20,1.727138524039973888e+18,7.610270494432394000e+15
6.363636363636363848e-03,7.656614929056807466e+22,3.775966848011661476e+20,1.704336497593778176e+18,7.507015836034786000e+15
6.060606060606060601e-03,7.690075335355788375e+22,3.799412225400404705e+20,1.716002269600199424e+18,7.559832608958393000e+15
6.666666666666666227e-03,7.621521730457066432e+22,3.751442453814660301e+20,1.692147353183732224e+18,7.451850700471076000e+15
6.363636363636363848e-03,7.656614929056805788e+22,3.775966848011660165e+20,1.704336497593777152e+18,7.507015836034786000e+15
6.969696969696969474e-03,7.584795640059685084e+22,3.725848269314892104e+20,1.679441261695238912e+18,7.394369075930510000e+15
6.666666666666666227e-03,7.621521730457068110e+22,3.751442453814660301e+20,1.692147353183732736e+18,7.451850700471082000e+15
7.272727272727272721e-03,7.546436555104298467e+22,3.699193951590107709e+20,1.666224925621717504e+18,7.334604164359600000e+15
