x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.333333333333333114e-03,1.078382861500635807e+24,1.512190882682743082e+23,1.918756150034503513e+22,2.359786243863900586e+21,2.875203754907459912e+20,3.493772332175657779e+19,4.242196796452645888e+18,5.149857737216587520e+17,6.251356457074621600e+16
3.030303030303030300e-03,1.080568931125420850e+24,1.516725273132161691e+23,1.925231384495451537e+22,2.368047997392972153e+21,2.885381422176692470e+20,3.506178984045839974e+19,4.257274674617672704e+18,5.168166251502687360e+17,6.273582499583623200e+16
3.636363636363636360e-03,1.075987931617422784e+24,1.507230591297579595e+23,1.911677471888844521e+22,2.350756885624398545e+21,2.864081438110912348e+20,3.480214506363688550e+19,4.225720017398983168e+18,5.129850632761744640e+17,6.227068386758496800e+16
3.333333333333333114e-03,1.078382861500635136e+24,1.512190882682742747e+23,1.918756150034502255e+22,2.359786243863900062e+21,2.875203754907461222e+20,3.493772332175657370e+19,4.242196796452643328e+18,5.149857737216586240e+17,6.251356457074617600e+16
3.939393939393939607e-03,1.073383931253253802e+24,1.501845962610056028e+23,1.903998861763395610e+22,2.340965023522629878e+21,2.852021010658000241e+20,3.465513572712275968e+19,4.207854173851243520e+18,5.108156893645473920e+17,6.200732806199971200e+16
3.636363636363636360e-03,1.075987931617421844e+24,1.507230591297578923e+23,1.911677471888841166e+22,2.350756885624396186e+21,2.864081438110909727e+20,3.480214506363687731e+19,4.225720017398980096e+18,5.129850632761739520e+17,6.227068386758491200e+16
4.242424242424241987e-03,1.070570635715322814e+24,1.496038705913023200e+23,1.895724143098546094e+22,2.330416203768691163e+21,2.839029578974412145e+20,3.449678296088196710e+19,4.188609953829958656e+18,5.084789510296575360e+17,6.172365489608259200e+16
3.939393939393939607e-03,1.073383931253253265e+24,1.501845962610055022e+23,1.903998861763393094e+22,2.340965023522626994e+21,2.852021010657997619e+20,3.465513572712273101e+19,4.207854173851241984e+18,5.108156893645470720e+17,6.200732806199967200e+16
4.545454545454545234e-03,1.067547804807164764e+24,1.489810674431155902e+23,1.886857446707146051e+22,2.319116410799332000e+21,2.825114807448101519e+20,3.432718128097177190e+19,4.167998882243457024e+18,5.059762490125861120e+17,6.141983446044078400e+16
4.242424242424241987e-03,1.070570635715322277e+24,1.496038705913022864e+23,1.895724143098546094e+22,2.330416203768690901e+21,2.839029578974412145e+20,3.449678296088195891e+19,4.188609953829956608e+18,5.084789510296574720e+17,6.172365489608254400e+16
4.848484848484848481e-03,1.064315182177795168e+24,1.483163864427737278e+23,1.877403207453195318e+22,2.307072061357126320e+21,2.810284910277598577e+20,3.414643196792694374e+19,4.146033308249420800e+18,5.033090842133530240e+17,6.109604900717604800e+16
4.545454545454545234e-03,1.067547804807163825e+24,1.489810674431155566e+23,1.886857446707144583e+22,2.319116410799331213e+21,2.825114807448100864e+20,3.432718128097173504e+19,4.167998882243452928e+18,5.059762490125855360e+17,6.141983446044073600e+16
5.151515151515151728e-03,1.060872494893168075e+24,1.476100414811139998e+23,1.867366161491909254e+22,2.294289999172366238e+21,2.794548644008910520e+20,3.395464297202910413e+19,4.122726393603063808e+18,5.004790562711884800e+17,6.075249277736681600e+16
4.848484848484848481e-03,1.064315182177793826e+24,1.483163864427736439e+23,1.877403207453194479e+22,2.307072061357125009e+21,2.810284910277595955e+20,3.414643196792689869e+19,4.146033308249416192e+18,5.033090842133523840e+17,6.109604900717604800e+16
5.454545454545454974e-03,1.057219453141817800e+24,1.468622607056872931e+23,1.856751343806490398e+22,2.280777489911678763e+21,2.777915300348838216e+20,3.375192882174287053e+19,4.098092101382854144e+18,4.974878621904013440e+17,6.038937183407619200e+16
5.151515151515151728e-03,1.060872494893167001e+24,1.476100414811138656e+23,1.867366161491907156e+22,2.294289999172364927e+21,2.794548644008909537e+20,3.395464297202907136e+19,4.122726393603058688e+18,5.004790562711879680e+17,6.075249277736676800e+16
5.757575757575757354e-03,1.053355750024095751e+24,1.460732865339539660e+23,1.845564085889368116e+22,2.266542216201043444e+21,2.760394699019741757e+20,3.353841053246416896e+19,4.072145184747357184e+18,4.943372949697870080e+17,6.000690389578184000e+16
5.454545454545454974e-03,1.057219453141817129e+24,1.468622607056871086e+23,1.856751343806488301e+22,2.280777489911677190e+21,2.777915300348833956e+20,3.375192882174283366e+19,4.098092101382851072e+18,4.974878621904007040e+17,6.038937183407611200e+16
6.060606060606060601e-03,1.049281061394815579e+24,1.452433756811693927e+23,1.833810013476800063e+22,2.251592272609310409e+21,2.741997180517457265e+20,3.331421551390544691e+19,4.044901175519984640e+18,4.910292422109223040e+17,5.960531816723636000e+16
5.757575757575757354e-03,1.053355750024095751e+24,1.460732865339538151e+23,1.845564085889367907e+22,2.266542216201042395e+21,2.760394699019739464e+20,3.353841053246415258e+19,4.072145184747356672e+18,4.943372949697866240e+17,6.000690389578176800e+16
6.363636363636363848e-03,1.044995045740761649e+24,1.443727991990936477e+23,1.821495044280435710e+22,2.235936160522676732e+21,2.722733598688992952e+20,3.307947747511339827e+19,4.016376372480093696e+18,4.875656846906023680e+17,5.918485516596645600e+16
6.060606060606060601e-03,1.049281061394815176e+24,1.452433756811692920e+23,1.833810013476799434e+22,2.251592272609308312e+21,2.741997180517454643e+20,3.331421551390541005e+19,4.044901175519981056e+18,4.910292422109217280e+17,5.960531816723626400e+16
6.666666666666666227e-03,1.040497344081307122e+24,1.434618425230786256e+23,1.808625385679832167e+22,2.219582782866846384e+21,2.702615313078977495e+20,3.283433632650932224e+19,3.986587829286763008e+18,4.839486948884876800e+17,5.874576654333000800e+16
6.363636363636363848e-03,1.044995045740760575e+24,1.443727991990935303e+23,1.821495044280434872e+22,2.235936160522674635e+21,2.722733598688990331e+20,3.307947747511336141e+19,4.016376372480089088e+18,4.875656846906018560e+17,5.918485516596640800e+16
6.969696969696969474e-03,1.035787579884507876e+24,1.425108055259465761e+23,1.795207532352196995e+22,2.202541438649401344e+21,2.681654181013594767e+20,3.257893807858247680e+19,3.955553341990886912e+18,4.801804354645994880e+17,5.828831489947802400e+16
6.666666666666666227e-03,1.040497344081306719e+24,1.434618425230785585e+23,1.808625385679833006e+22,2.219582782866846122e+21,2.702615313078975857e+20,3.283433632650930995e+19,3.986587829286761472e+18,4.839486948884871040e+17,5.874576654332999200e+16
7.272727272727272721e-03,1.030865358993598703e+24,1.415200025776139482e+23,1.781248263823202189e+22,2.184821817304855085e+21,2.659862549402850099e+20,3.231343473701723341e+19,3.923291436109410816e+18,4.762631576835042560e+17,5.781277359184096000e+16
6.969696969696969474e-03,1.035787579884506802e+24,1.425108055259464755e+23,1.795207532352195736e+22,2.202541438649399247e+21,2.681654181013591491e+20,3.257893807858245222e+19,3.955553341990886912e+18,4.801804354645989760e+17,5.828831489947798400e+16
7.575757575757575968e-03,1.025730269560470443e+24,1.404897626097529441e+23,1.766754641927652508e+22,2.166433992831152685e+21,2.637253246250183229e+20,3.203798419413193523e+19,3.889821353247521280e+18,4.721991997834743040e+17,5.731942653693090400e+16
7.272727272727272721e-03,1.030865358993597630e+24,1.415200025776137301e+23,1.781248263823200931e+22,2.184821817304853512e+21,2.659862549402846822e+20,3.231343473701720064e+19,3.923291436109411840e+18,4.762631576835038720e+17,5.781277359184092000e+16
7.878787878787879215e-03,1.020381881983731583e+24,1.394204291850077198e+23,1.751734008171841821e+22,2.147388417710641119e+21,2.613839571863472701e+20,3.175275011657282355e+19,3.855163037262227968e+18,4.679909852898683520e+17,5.680856800536824000e+16
7.575757575757575968e-03,1.025730269560469100e+24,1.404897626097527932e+23,1.766754641927651459e+22,2.166433992831150588e+21,2.637253246250179953e+20,3.203798419413190656e+19,3.889821353247516672e+18,4.721991997834740480e+17,5.731942653693084800e+16
8.181818181818182462e-03,1.014819748849708568e+24,1.383123605704309264e+23,1.736193980991591468e+22,2.127695916611239674e+21,2.589635289765211013e+20,3.145790182924759040e+19,3.819337119966371328e+18,4.636410212726060800e+17,5.628050241011964000e+16
7.878787878787879215e-03,1.020381881983730241e+24,1.394204291850076191e+23,1.751734008171839724e+22,2.147388417710638498e+21,2.613839571863471063e+20,3.175275011657279078e+19,3.855163037262222848e+18,4.679909852898680320e+17,5.680856800536820800e+16
8.484848484848483974e-03,1.009043404875191598e+24,1.371659298149040526e+23,1.720142452901255578e+22,2.107367679865558139e+21,2.564654617301961605e+20,3.115361419551679693e+19,3.782364906375499264e+18,4.591518965480819840e+17,5.573554408798869600e+16
8.181818181818182462e-03,1.014819748849708433e+24,1.383123605704308425e+23,1.736193980991590839e+22,2.127695916611238101e+21,2.589635289765210685e+20,3.145790182924757402e+19,3.819337119966371328e+18,4.636410212726058240e+17,5.628050241011964000e+16
8.787878787878787221e-03,1.003052366851053793e+24,1.359815248303800367e+23,1.703587587529966931e+22,2.086415256727039246e+21,2.538912215955096207e+20,3.084006749368012800e+19,3.744268359502941184e+18,4.545262798261745280e+17,5.517401707443926400e+16
8.484848484848483974e-03,1.009043404875190927e+24,1.371659298149039352e+23,1.720142452901253061e+22,2.107367679865556042e+21,2.564654617301961605e+20,3.115361419551676416e+19,3.782364906375497728e+18,4.591518965480816640e+17,5.573554408798864000e+16
9.090909090909090468e-03,9.968461335861279106e+23,1.347595484768254715e+23,1.686537816542057752e+22,2.064850548403128238e+21,2.512423181355980882e+20,3.051744728981331558e+19,3.705070084710318592e+18,4.497669178032407680e+17,5.459625487186276800e+16
8.787878787878787221e-03,1.003052366851052719e+24,1.359815248303798689e+23,1.703587587529965463e+22,2.086415256727036363e+21,2.538912215955095552e+20,3.084006749368008704e+19,3.744268359502941184e+18,4.545262798261742080e+17,5.517401707443921600e+16
9.393939393939393714e-03,9.904241858508616127e+23,1.335004186507862197e+23,1.669001836438936250e+22,2.042685800866364260e+21,2.485203033009898783e+20,3.018594430702172160e+19,3.664793313622146048e+18,4.448766332021914240e+17,5.400260021141984800e+16
9.090909090909090468e-03,9.968461335861261658e+23,1.347595484768252870e+23,1.686537816542056704e+22,2.064850548403126403e+21,2.512423181355979244e+20,3.051744728981327053e+19,3.705070084710317568e+18,4.497669178032401280e+17,5.459625487186272000e+16
9.696969696969696961e-03,9.837859863204161273e+23,1.322045683775155858e+23,1.650988605240156304e+22,2.019933597444637458e+21,2.457267703733712978e+20,2.984575429118747443e+19,3.623461887614468608e+18,4.398583227608591360e+17,5.339340480860634400e+16
9.393939393939393714e-03,9.904241858508609416e+23,1.335004186507861190e+23,1.669001836438935411e+22,2.042685800866362687e+21,2.485203033009896817e+20,3.018594430702169702e+19,3.664793313622141952e+18,4.448766332021907200e+17,5.400260021141977600e+16
1.000000000000000021e-02,9.769309795169029650e+23,1.308724459066242955e+23,1.632507339041397119e+22,1.996606851192436556e+21,2.428633528812757975e+20,2.949707787329304166e+19,3.581100240888274944e+18,4.347149551699796480e+17,5.276902911270454400e+16
9.696969696969696961e-03,9.837859863204149194e+23,1.322045683775154181e+23,1.650988605240154417e+22,2.019933597444636672e+21,2.457267703733711340e+20,2.984575429118744576e+19,3.623461887614465536e+18,4.398583227608588800e+17,5.339340480860628000e+16
1.030303030303030346e-02,9.698585917505871586e+23,1.295045148112307209e+23,1.613567508447442973e+22,1.972718797045224964e+21,2.399317234883167519e+20,2.914012042841253069e+19,3.537733383139178496e+18,4.294495689622306560e+17,5.212984205029430400e+16
1.000000000000000021e-02,9.769309795169014886e+23,1.308724459066241948e+23,1.632507339041395861e+22,1.996606851192435245e+21,2.428633528812756337e+20,2.949707787329302118e+19,3.581100240888271872e+18,4.347149551699792640e+17,5.276902911270450400e+16
1.060606060606060670e-02,9.625682310599021397e+23,1.281012540905943088e+23,1.594178834878202433e+22,1.948282983759371043e+21,2.369335928546131640e+20,2.877509193146532250e+19,3.493386881835766784e+18,4.240652703538156800e+17,5.147622076300792000e+16
1.030303030303030346e-02,9.698585917505862191e+23,1.295045148112307041e+23,1.613567508447442135e+22,1.972718797045222081e+21,2.399317234883165880e+20,2.914012042841248973e+19,3.537733383139175424e+18,4.294495689622298880e+17,5.212984205029432000e+16
1.090909090909090995e-02,9.550592871501075390e+23,1.266631582762220598e+23,1.574351286745867642e+22,1.923313265640285143e+21,2.338707084720924590e+20,2.840220680983225549e+19,3.448086844119060992e+18,4.185652310401633280e+17,5.080855033971682400e+16
1.060606060606060670e-02,9.625682310599010660e+23,1.281012540905942585e+23,1.594178834878200755e+22,1.948282983759368421e+21,2.369335928546127380e+20,2.877509193146528973e+19,3.493386881835762688e+18,4.240652703538148480e+17,5.147622076300787200e+16
1.121212121212121146e-02,9.473311313305350166e+23,1.251907375414501054e+23,1.554095075501366942e+22,1.897823794061666943e+21,2.307448534743989289e+20,2.802168379293760717e+19,3.401859898336516096e+18,4.129526859473633280e+17,5.012722354335029600e+16
1.090909090909090995e-02,9.550592871501070021e+23,1.266631582762219256e+23,1.574351286745867223e+22,1.923313265640283832e+21,2.338707084720923607e+20,2.840220680983224730e+19,3.448086844119057408e+18,4.185652310401630720e+17,5.080855033971677600e+16
1.151515151515151471e-02,9.393831164503060235e+23,1.236845178145005350e+23,1.533420651548287959e+22,1.871829008778955063e+21,2.275578454221475348e+20,2.763374575890457805e+19,3.354733175224041472e+18,4.072309309410142720e+17,4.943264053254980000e+16
1.121212121212121146e-02,9.473311313305344798e+23,1.251907375414499208e+23,1.554095075501365055e+22,1.897823794061665632e+21,2.307448534743987978e+20,2.802168379293758259e+19,3.401859898336510464e+18,4.129526859473627520e+17,5.012722354335027200e+16
1.181818181818181795e-02,9.312145768324941134e+23,1.221450408950220288e+23,1.512338700022423801e+22,1.845343629040252355e+21,2.243115350643114639e+20,2.723861957839492710e+19,3.306734288750147584e+18,4.014033204942077440e+17,4.872520857836685600e+16
1.151515151515151471e-02,9.393831164503054866e+23,1.236845178145004008e+23,1.533420651548286701e+22,1.871829008778952966e+21,2.275578454221472727e+20,2.763374575890454118e+19,3.354733175224038400e+18,4.072309309410137600e+17,4.943264053254975200e+16
1.212121212121212120e-02,9.228248282066311426e+23,1.205728645741226838e+23,1.490860136435039391e+22,1.818382644498165400e+21,2.210078050765347226e+20,2.683653595574565683e+19,3.257891316636485120e+18,3.954732653164026880e+17,4.800534177622112000e+16
1.181818181818181795e-02,9.312145768324931739e+23,1.221450408950218946e+23,1.512338700022421075e+22,1.845343629040250520e+21,2.243115350643112346e+20,2.723861957839491482e+19,3.306734288750146048e+18,4.014033204942074880e+17,4.872520857836684800e+16
1.242424242424242445e-02,9.142131676395647386e+23,1.189685627579099670e+23,1.468996102178039084e+22,1.790961305926191022e+21,2.176485687772039086e+20,2.642772926751921357e+19,3.208232780569461760e+18,3.894442299449913600e+17,4.727346075333561600e+16
1.212121212121212120e-02,9.228248282066304715e+23,1.205728645741226167e+23,1.490860136435037713e+22,1.818382644498163565e+21,2.210078050765344276e+20,2.683653595574563635e+19,3.257891316636481536e+18,3.954732653164022400e+17,4.800534177622108800e+16
1.272727272727272770e-02,9.053788734645718787e+23,1.173327255945464848e+23,1.446757959889021462e+22,1.763095115743367528e+21,2.142357688221158277e+20,2.601243739858505728e+19,3.157787626117849600e+18,3.833197303013891840e+17,4.652999237187335200e+16
1.242424242424242445e-02,9.142131676395640675e+23,1.189685627579098663e+23,1.468996102178038245e+22,1.790961305926189449e+21,2.176485687772037448e+20,2.642772926751920128e+19,3.208232780569459200e+18,3.894442299449912960e+17,4.727346075333559200e+16
1.303030303030303094e-02,8.963212052087509908e+23,1.156659596048456105e+23,1.424157288674342050e+22,1.734799818351143289e+21,2.107713758786135654e+20,2.559090157585423974e+19,3.106585202371632128e+18,3.771033312135093760e+17,4.577536942800113600e+16
1.272727272727272770e-02,9.053788734645712076e+23,1.173327255945464009e+23,1.446757959889020623e+22,1.763095115743365431e+21,2.142357688221155983e+20,2.601243739858502451e+19,3.157787626117849600e+18,3.833197303013888640e+17,4.652999237187331200e+16
1.333333333333333245e-02,8.870394035186285570e+23,1.139688878164185469e+23,1.401205879188157681e+22,1.706091390286572814e+21,2.072573872800812564e+20,2.516336619978946560e+19,3.054655241317525504e+18,3.707986439065181440e+17,4.501003034711251200e+16
1.303030303030303094e-02,8.963212052087503197e+23,1.156659596048455434e+23,1.424157288674340792e+22,1.734799818351143551e+21,2.107713758786133688e+20,2.559090157585421517e+19,3.106585202371631616e+18,3.771033312135089920e+17,4.577536942800112800e+16
1.363636363636363570e-02,8.775326900839639773e+23,1.122421499013940464e+23,1.377915728565407161e+22,1.676986030195986924e+21,2.036958256616971305e+20,2.473007867381550694e+19,3.002027836966769664e+18,3.644093234637920000e+17,4.423441887544128800e+16
1.333333333333333245e-02,8.870394035186278859e+23,1.139688878164183792e+23,1.401205879188155584e+22,1.706091390286572028e+21,2.072573872800811254e+20,2.516336619978944512e+19,3.054655241317523456e+18,3.707986439065177600e+17,4.501003034711248000e+16
1.393939393939393895e-02,8.678002675597431663e+23,1.104864023177315253e+23,1.354299035206640730e+22,1.647500148633593184e+21,2.000887375783735132e+20,2.429128923175723008e+19,2.948733424251210240e+18,3.579390662600117760e+17,4.344898376830349600e+16
1.363636363636363570e-02,8.775326900839638431e+23,1.122421499013938450e+23,1.377915728565404644e+22,1.676986030195984826e+21,2.036958256616969667e+20,2.473007867381550694e+19,3.002027836966768640e+18,3.644093234637918720e+17,4.423441887544124000e+16
1.424242424242424220e-02,8.578413194863183334e+23,1.087023184541476224e+23,1.330368193412576628e+22,1.617650357689497158e+21,1.964381921058262876e+20,2.384725076343318528e+19,2.894802757703612928e+18,3.513916073683640320e+17,4.265417847520647200e+16
1.393939393939393895e-02,8.678002675597424953e+23,1.104864023177313743e+23,1.354299035206638843e+22,1.647500148633590825e+21,2.000887375783734149e+20,2.429128923175723008e+19,2.948733424251209216e+18,3.579390662600117120e+17,4.344898376830345600e+16
1.454545454545454544e-02,8.476550102077007934e+23,1.068905887786796203e+23,1.306135787866187786e+22,1.587453460451871162e+21,1.927462794257325752e+20,2.339821863853547110e+19,2.840266889938519040e+18,3.447707179438389120e+17,4.185046082206592800e+16
1.424242424242424220e-02,8.578413194863180650e+23,1.087023184541475385e+23,1.330368193412575370e+22,1.617650357689496371e+21,1.964381921058261893e+20,2.384725076343317709e+19,2.894802757703610880e+18,3.513916073683638400e+17,4.265417847520644800e+16
1.484848484848484869e-02,8.372404847879725819e+23,1.050519209909094218e+23,1.281614587960091686e+22,1.556926440308075135e+21,1.890151093959532216e+20,2.294445052892767027e+19,2.785157149950056448e+18,3.380802025846295680e+17,4.103829269077699200e+16
1.454545454545454544e-02,8.476550102076999881e+23,1.068905887786795029e+23,1.306135787866186528e+22,1.587453460451870114e+21,1.927462794257324114e+20,2.339821863853547110e+19,2.840266889938518016e+18,3.447707179438389120e+17,4.185046082206592000e+16
1.515151515151515194e-02,8.265968689258039890e+23,1.031870401778697550e+23,1.256817541966944482e+22,1.526086450089763275e+21,1.852468101068109906e+20,2.248620622949369856e+19,2.729505121243208192e+18,3.313238966736371840e+17,4.021813969638116000e+16
1.484848484848484869e-02,8.372404847879713739e+23,1.050519209909093212e+23,1.281614587960091266e+22,1.556926440308073824e+21,1.890151093959530578e+20,2.294445052892767027e+19,2.785157149950053888e+18,3.380802025846294400e+17,4.103829269077695200e+16
1.545454545454545518e-02,8.157232688670703029e+23,1.012966889736608951e+23,1.231757771050486386e+22,1.494950801067134943e+21,1.814435264244354253e+20,2.202374747767181722e+19,2.673342619815280640e+18,3.245056637021480960e+17,3.939047086208076000e+16
1.515151515151515194e-02,8.265968689258033180e+23,1.031870401778696879e+23,1.256817541966943643e+22,1.526086450089762226e+21,1.852468101068109251e+20,2.248620622949369037e+19,2.729505121243207168e+18,3.313238966736369920e+17,4.021813969638112800e+16
1.575757575757575843e-02,8.046187713155422591e+23,9.938162772280003160e+22,1.206448563114860557e+22,1.463536951797635875e+21,1.776074185221877924e+20,2.155733777180988621e+19,2.616701672004274688e+18,3.176293925776998400e+17,3.855575829234624800e+16
1.545454545454545518e-02,8.157232688670699002e+23,1.012966889736607944e+23,1.231757771050485337e+22,1.494950801067133633e+21,1.814435264244352942e+20,2.202374747767180902e+19,2.673342619815280128e+18,3.245056637021479680e+17,3.939047086208072800e+16
1.606060606060605994e-02,7.932824433416477826e+23,9.744263464733487242e+22,1.180903366489756454e+22,1.431862496834665316e+21,1.737406604012170772e+20,2.108724218847879578e+19,2.559614492221195776e+18,3.106989949182242560e+17,3.771447684437013600e+16
1.575757575757575843e-02,8.046187713155417223e+23,9.938162772279993093e+22,1.206448563114860138e+22,1.463536951797634564e+21,1.776074185221878907e+20,2.155733777180989850e+19,2.616701672004273152e+18,3.176293925776997120e+17,3.855575829234620800e+16
1.636363636363636492e-02,7.817133322892800552e+23,9.548050601774215384e+22,1.155135783448815757e+22,1.399945155301880365e+21,1.698454384011830886e+20,2.061372719888058368e+19,2.502113460583160832e+18,3.037184023345092480e+17,3.686710379811551200e+16
1.606060606060605994e-02,7.932824433416471115e+23,9.744263464733478853e+22,1.180903366489755615e+22,1.431862496834665316e+21,1.737406604012171100e+20,2.108724218847880806e+19,2.559614492221194752e+18,3.106989949182240640e+17,3.771447684437009600e+16
1.666666666666666644e-02,7.699104656806560714e+23,9.349605632764642381e+22,1.129159563558794769e+22,1.367802759338968220e+21,1.659239497022158275e+20,2.013706048449132134e+19,2.444231100464407040e+18,2.966915637030859520e+17,3.601411852521474000e+16
1.636363636363636492e-02,7.817133322892799210e+23,9.548050601774215384e+22,1.155135783448814918e+22,1.399945155301879579e+21,1.698454384011830886e+20,2.061372719888058368e+19,2.502113460583158784e+18,3.037184023345092480e+17,3.686710379811552000e+16
1.696969696969696795e-02,7.578728511191854162e+23,9.149011847238052217e+22,1.102988596856795588e+22,1.335453242424912773e+21,1.619784008191896781e+20,1.965751075207660339e+19,2.386000055982339584e+18,2.896224424315934720e+17,3.515600215696831200e+16
1.666666666666666644e-02,7.699104656806559372e+23,9.349605632764633992e+22,1.129159563558795189e+22,1.367802759338967433e+21,1.659239497022157947e+20,2.013706048449131725e+19,2.444231100464405504e+18,2.966915637030858240e+17,3.601411852521472800e+16
1.727272727272727293e-02,7.455994761903604048e+23,8.946354393142235287e+22,1.076636906852898675e+22,1.302914627584881066e+21,1.580110060893901292e+20,1.917534754822041190e+19,2.327453069435696640e+18,2.825150137187317440e+17,3.429323725169936000e+16
1.696969696969696795e-02,7.578728511191846109e+23,9.149011847238043828e+22,1.102988596856795798e+22,1.335453242424913035e+21,1.619784008191896453e+20,1.965751075207659930e+19,2.386000055982338048e+18,2.896224424315934080e+17,3.515600215696830400e+16
1.757575757575757444e-02,7.330893083606573845e+23,8.741720295473705648e+22,1.050118643355480175e+22,1.270205015487207440e+21,1.540239861546862838e+20,1.869084107350782362e+19,2.268622958712157184e+18,2.753732618108855680e+17,3.342630746171701200e+16
