x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,2.999090411065948766e+22,4.575007389542988513e+20,6.305979782083238912e+18,8.439711486225888000e+16,1.120381451149115875e+15,1.484106496073096875e+13,1.484106496073096875e+13,1.484106496073096875e+13,1.484106496073096875e+13
0.000000000000000000e+00,2.999182740256384562e+22,4.575209330307222733e+20,6.306288298622953472e+18,8.440136905027689600e+16,1.120438394093357750e+15,1.484182090707641211e+13,1.484182090707641211e+13,1.484182090707641211e+13,1.484182090707641211e+13
6.060606060606060601e-04,2.998114146441299073e+22,4.572872280001043497e+20,6.302717957103215616e+18,8.435213751016440000e+16,1.119779424696692750e+15,1.483307276353858789e+13,1.483307276353858789e+13,1.483307276353858789e+13,1.483307276353858789e+13
3.030303030303030300e-04,2.999090411065950024e+22,4.575007389542988513e+20,6.305979782083237888e+18,8.439711486225886400e+16,1.120381451149115250e+15,1.484106496073095898e+13,1.484106496073095898e+13,1.484106496073095898e+13,1.484106496073095898e+13
9.090909090909090901e-04,2.996578693317167520e+22,4.569515072835462758e+20,6.297589688967179264e+18,8.428142653850236800e+16,1.118832962695157000e+15,1.482050805838206641e+13,1.482050805838206641e+13,1.482050805838206641e+13,1.482050805838206641e+13
6.060606060606060601e-04,2.998114146441298654e+22,4.572872280001042842e+20,6.302717957103215616e+18,8.435213751016438400e+16,1.119779424696691875e+15,1.483307276353857422e+13,1.483307276353857422e+13,1.483307276353857422e+13,1.483307276353857422e+13
1.212121212121212120e-03,2.994444380227342696e+22,4.564850243841894646e+20,6.290465136755723264e+18,8.418319558924944000e+16,1.117518171222774375e+15,1.480305370403454492e+13,1.480305370403454492e+13,1.480305370403454492e+13,1.480305370403454492e+13
9.090909090909090901e-04,2.996578693317166681e+22,4.569515072835461448e+20,6.297589688967174144e+18,8.428142653850235200e+16,1.118832962695157250e+15,1.482050805838206250e+13,1.482050805838206250e+13,1.482050805838206250e+13,1.482050805838206250e+13
1.515151515151515150e-03,2.991705612520709633e+22,4.558867278749110108e+20,6.281329369353096192e+18,8.405724435297664000e+16,1.115832392214457375e+15,1.478067449975081445e+13,1.478067449975081445e+13,1.478067449975081445e+13,1.478067449975081445e+13
1.212121212121212120e-03,2.994444380227339760e+22,4.564850243841895301e+20,6.290465136755720192e+18,8.418319558924940800e+16,1.117518171222775125e+15,1.480305370403454492e+13,1.480305370403454492e+13,1.480305370403454492e+13,1.480305370403454492e+13
1.818181818181818180e-03,2.988360699905971323e+22,4.551564695069537731e+20,6.270181574735485952e+18,8.390356878211644800e+16,1.113775601085642875e+15,1.475337022977780664e+13,1.475337022977780664e+13,1.475337022977780664e+13,1.475337022977780664e+13
