x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.333333333333333114e-03,4.149586911252489309e+24,5.239748823611122731e+23,5.987948668396247607e+22,6.635017047643038679e+21
3.939393939393939607e-03,4.130208207166945127e+24,5.203778368153522379e+23,5.941825567430291331e+22,6.582066446015902253e+21
3.636363636363636360e-03,4.140302618478966655e+24,5.222501122633594632e+23,5.965824508837859269e+22,6.609614272965864587e+21
4.242424242424241987e-03,4.119302899801239077e+24,5.183586610151185847e+23,5.915963863358015065e+22,6.552389204150746874e+21
3.939393939393939607e-03,4.130208207166939758e+24,5.203778368153517010e+23,5.941825567430285459e+22,6.582066446015899107e+21
4.545454545454545234e-03,4.107585866331814210e+24,5.161932406922349285e+23,5.888252381255283664e+22,6.520599419855727231e+21
4.242424242424241987e-03,4.119302899801237467e+24,5.183586610151183834e+23,5.915963863358011710e+22,6.552389204150743728e+21
4.848484848484848481e-03,4.095056221669052849e+24,5.138822821813980139e+23,5.858705060651048790e+22,6.486715183980304400e+21
4.545454545454545234e-03,4.107585866331811526e+24,5.161932406922345930e+23,5.888252381255280309e+22,6.520599419855719891e+21
5.151515151515151728e-03,4.081713024042439163e+24,5.114265421685821968e+23,5.827336787156650689e+22,6.450755790663711719e+21
4.848484848484848481e-03,4.095056221669050164e+24,5.138822821813978797e+23,5.858705060651042079e+22,6.486715183980298109e+21
5.454545454545454974e-03,4.067555273881090976e+24,5.088268276457457928e+23,5.794163384569432742e+22,6.412741723004346565e+21
5.151515151515151728e-03,4.081713024042434868e+24,5.114265421685821968e+23,5.827336787156643139e+22,6.450755790663706477e+21
5.757575757575757354e-03,4.052581913019700304e+24,5.060839959373061282e+23,5.759201607416300752e+22,6.372694638932342604e+21
5.454545454545454974e-03,4.067555273881083460e+24,5.088268276457451217e+23,5.794163384569428548e+22,6.412741723004340273e+21
6.060606060606060601e-03,4.036791824113126093e+24,5.031989547765151312e+23,5.722469133653129141e+22,6.330637356965170250e+21
5.757575757575757354e-03,4.052581913019695472e+24,5.060839959373057255e+23,5.759201607416294880e+22,6.372694638932341555e+21
6.363636363636363848e-03,4.020183830187525578e+24,5.001726624182380601e+23,5.683984557343706500e+22,6.286593841650592645e+21
6.060606060606060601e-03,4.036791824113122335e+24,5.031989547765151312e+23,5.722469133653120752e+22,6.330637356965165007e+21
6.666666666666666227e-03,4.002756694282573839e+24,4.970061277796400554e+23,5.643767381206109258e+22,6.240589188575951585e+21
6.363636363636363848e-03,4.020183830187522893e+24,5.001726624182375232e+23,5.683984557343698951e+22,6.286593841650587402e+21
6.969696969696969474e-03,3.984509119155086368e+24,4.937004106032632971e+23,5.601838008952468957e+22,6.192649608866370159e+21
6.666666666666666227e-03,4.002756694282572766e+24,4.970061277796397199e+23,5.643767381206105902e+22,6.240589188575950537e+21
7.272727272727272721e-03,3.965439747024477290e+24,4.902566216388329026e+23,5.558217737372145444e+22,6.142802413123187769e+21
6.969696969696969474e-03,3.984509119155082073e+24,4.937004106032629615e+23,5.601838008952465601e+22,6.192649608866364916e+21
7.575757575757575968e-03,3.945547159346661011e+24,4.866759228413341084e+23,5.512928748123434516e+22,6.091075994771187040e+21
7.272727272727272721e-03,3.965439747024472995e+24,4.902566216388325000e+23,5.558217737372138734e+22,6.142802413123183575e+21
7.878787878787879215e-03,3.924829876607300548e+24,4.829595275836695217e+23,5.465994099208787644e+22,6.037499812795437285e+21
7.575757575757575968e-03,3.945547159346655105e+24,4.866759228413335715e+23,5.512928748123428644e+22,6.091075994771183895e+21
8.181818181818182462e-03,3.903286358127796338e+24,4.791087008827249934e+23,5.417437716114931135e+22,5.982104373855996871e+21
7.878787878787879215e-03,3.924829876607295716e+24,4.829595275836692533e+23,5.465994099208780933e+22,6.037499812795432042e+21
8.484848484848483974e-03,3.880915001879576147e+24,4.751247596380069256e+23,5.367284382603712188e+22,5.924921213774610825e+21
8.181818181818182462e-03,3.903286358127792043e+24,4.791087008827247920e+23,5.417437716114926102e+22,5.982104373855992676e+21
8.787878787878787221e-03,3.857714144303240979e+24,4.710090728822869003e+23,5.315559731142370682e+22,5.865982878391063282e+21
8.484848484848483974e-03,3.880915001879571315e+24,4.751247596380065901e+23,5.367284382603708832e+22,5.924921213774602437e+21
9.090909090909090468e-03,3.833682060130148908e+24,4.667630620438148007e+23,5.262290232963950549e+22,5.805322903789730005e+21
8.787878787878787221e-03,3.857714144303238294e+24,4.710090728822866318e+23,5.315559731142368166e+22,5.865982878391059087e+21
9.393939393939393714e-03,3.808816962204704908e+24,4.623882012198152155e+23,5.207503187750079483e+22,5.742975795899189428e+21
9.090909090909090468e-03,3.833682060130146224e+24,4.667630620438141296e+23,5.262290232963946355e+22,5.805322903789730005e+21
9.696969696969696961e-03,3.783117001305822813e+24,4.578860174610574764e+23,5.151226712929099946e+22,5.678977009468612542e+21
9.393939393939393714e-03,3.808816962204700076e+24,4.623882012198145444e+23,5.207503187750076128e+22,5.742975795899184185e+21
1.000000000000000021e-02,3.756580265966727823e+24,4.532580910673467906e+23,5.093489732583253292e+22,5.613362926426939982e+21
9.696969696969696961e-03,3.783117001305819055e+24,4.578860174610572750e+23,5.151226712929095752e+22,5.678977009468606251e+21
1.030303030303030346e-02,3.729204782292231946e+24,4.485060558938355374e+23,5.034321965959360387e+22,5.546170833630869324e+21
1.000000000000000021e-02,3.756580265966727823e+24,4.532580910673465222e+23,5.093489732583248259e+22,5.613362926426935788e+21
1.060606060606060670e-02,3.700988513772714139e+24,4.436315996680930544e+23,4.973753915577025220e+22,5.477438900009041920e+21
1.030303030303030346e-02,3.729204782292229798e+24,4.485060558938352690e+23,5.034321965959352838e+22,5.546170833630867227e+21
1.090909090909090995e-02,3.671929361094607020e+24,4.386364643178804958e+23,4.911816854929507824e+22,5.407206153110408921e+21
1.060606060606060670e-02,3.700988513772710918e+24,4.436315996680925846e+23,4.973753915577021025e+22,5.477438900009037726e+21
1.121212121212121146e-02,3.642025161946753971e+24,4.335224463096360647e+23,4.848542815771602557e+22,5.335512455065289884e+21
1.090909090909090995e-02,3.671929361094606483e+24,4.386364643178802273e+23,4.911816854929506147e+22,5.407206153110411018e+21
1.151515151515151471e-02,3.611273690822513156e+24,4.282913969976422978e+23,4.783964574989650441e+22,5.262398477968400712e+21
1.121212121212121146e-02,3.642025161946752361e+24,4.335224463096358633e+23,4.848542815771600041e+22,5.335512455065287786e+21
1.181818181818181795e-02,3.579672658817249270e+24,4.229452229838986239e+23,4.718115641048340365e+22,5.187905678693416042e+21
1.151515151515151471e-02,3.611273690822509934e+24,4.282913969976420294e+23,4.783964574989651280e+22,5.262398477968397566e+21
1.212121212121212120e-02,3.547219713421013863e+24,4.174858864887183882e+23,4.651030240009057101e+22,5.112076273149286547e+21
1.181818181818181795e-02,3.579672658817244975e+24,4.229452229838981541e+23,4.718115641048337010e+22,5.187905678693416042e+21
1.242424242424242445e-02,3.513912438306391131e+24,4.119154057320726905e+23,4.582743301114614619e+22,5.034953209988851433e+21
1.212121212121212120e-02,3.547219713421009568e+24,4.174858864887179856e+23,4.651030240009053746e+22,5.112076273149282353e+21
1.272727272727272770e-02,3.479748353111137676e+24,4.062358553257200939e+23,4.513290441934868421e+22,4.956580143780906140e+21
1.242424242424242445e-02,3.513912438306385762e+24,4.119154057320721537e+23,4.582743301114609585e+22,5.034953209988846191e+21
1.303030303030303094e-02,3.444724913215713940e+24,4.004493666761559601e+23,4.442707953067880140e+22,4.877001407657183019e+21
1.272727272727272770e-02,3.479748353111131771e+24,4.062358553257196242e+23,4.513290441934865066e+22,4.956580143780900897e+21
1.333333333333333245e-02,3.408839509515482891e+24,3.945581283984412057e+23,4.371032782390982974e+22,4.796261985446188286e+21
1.303030303030303094e-02,3.444724913215711255e+24,4.004493666761559601e+23,4.442707953067880140e+22,4.877001407657179873e+21
1.363636363636363570e-02,3.372089468187519612e+24,3.885643867409412816e+23,4.298302518856182976e+22,4.714407483306326622e+21
1.333333333333333245e-02,3.408839509515480743e+24,3.945581283984408031e+23,4.371032782390981296e+22,4.796261985446184092e+21
1.393939393939393895e-02,3.334472050451993116e+24,3.824704460210426861e+23,4.224555375823984735e+22,4.631484100871010648e+21
1.363636363636363570e-02,3.372089468187517464e+24,3.885643867409412144e+23,4.298302518856179620e+22,4.714407483306320855e+21
1.424242424242424220e-02,3.295984452327984033e+24,3.762786690718953982e+23,4.149830173929794594e+22,4.547538601919072174e+21
1.393939393939393895e-02,3.334472050451992579e+24,3.824704460210426190e+23,4.224555375823979702e+22,4.631484100871006454e+21
1.454545454545454544e-02,3.256623804383735484e+24,3.699914777002456530e+23,4.074166323476848181e+22,4.462618284584115634e+21
1.424242424242424220e-02,3.295984452327981885e+24,3.762786690718951298e+23,4.149830173929788722e+22,4.547538601919070601e+21
1.484848484848484869e-02,3.216387171481245335e+24,3.636113531554203330e+23,3.997603806349421969e+22,4.376770951116883493e+21
1.454545454545454544e-02,3.256623804383732800e+24,3.699914777002455859e+23,4.074166323476843148e+22,4.462618284584114061e+21
1.515151515151515194e-02,3.175271552515229893e+24,3.571408366095250479e+23,3.920183157440056708e+22,4.290044877215271748e+21
1.484848484848484869e-02,3.216387171481241577e+24,3.636113531554203330e+23,3.997603806349418614e+22,4.376770951116879823e+21
1.545454545454545518e-02,3.133273880146243769e+24,3.505825296489253626e+23,3.841945445584208501e+22,4.202488780936865382e+21
1.515151515151515194e-02,3.175271552515228282e+24,3.571408366095247123e+23,3.920183157440049159e+22,4.290044877215269650e+21
1.575757575757575843e-02,3.090391020528084206e+24,3.439390947770794896e+23,3.762932253995819650e+22,4.114151791209470231e+21
1.545454545454545518e-02,3.133273880146241084e+24,3.505825296489250942e+23,3.841945445584204307e+22,4.202488780936862761e+21
1.606060606060605994e-02,3.046619773029385933e+24,3.372132559288040497e+23,3.683185660197000236e+22,4.025083415955650380e+21
1.575757575757575843e-02,3.090391020528082595e+24,3.439390947770796910e+23,3.762932253995816295e+22,4.114151791209469182e+21
1.636363636363636492e-02,3.001956869949304527e+24,3.304077989960190054e+23,3.602748215434721572e+22,3.935333509847430726e+21
1.606060606060605994e-02,3.046619773029383785e+24,3.372132559288042510e+23,3.683185660196997720e+22,4.025083415955649331e+21
1.666666666666666644e-02,2.956398976227333395e+24,3.235255723650911536e+23,3.521662923577689008e+22,3.844952241708238111e+21
1.636363636363636492e-02,3.001956869949303990e+24,3.304077989960188711e+23,3.602748215434720733e+22,3.935333509847429677e+21
1.696969696969696795e-02,2.909942689147153963e+24,3.165694874658071149e+23,3.439973219485955496e+22,3.753990061579229987e+21
1.666666666666666644e-02,2.956398976227331247e+24,3.235255723650906839e+23,3.521662923577689008e+22,3.844952241708237062e+21
1.727272727272727293e-02,2.862584538034497613e+24,3.095425193320923865e+23,3.357722946845835631e+22,3.662497667467874664e+21
1.696969696969696795e-02,2.909942689147152352e+24,3.165694874658067123e+23,3.439973219485953399e+22,3.753990061579228414e+21
1.757575757575757444e-02,2.814320983949074124e+24,3.024477071745395427e+23,3.274956335462773424e+22,3.570525971797156823e+21
1.727272727272727293e-02,2.862584538034497076e+24,3.095425193320921851e+23,3.357722946845837309e+22,3.662497667467873616e+21
1.787878787878787942e-02,2.765148419370311597e+24,2.952881549648322531e+23,3.191717978004110338e+22,3.478126067574111732e+21
1.757575757575757444e-02,2.814320983949075735e+24,3.024477071745392742e+23,3.274956335462773844e+22,3.570525971797155250e+21
1.818181818181818094e-02,2.715063167877134965e+24,2.880670320321523603e+23,3.108052806184057858e+22,3.385349194297136644e+21
1.787878787878787942e-02,2.765148419370312670e+24,2.952881549648321525e+23,3.191717978004106982e+22,3.478126067574111732e+21
1.848484848484848592e-02,2.664061483821583382e+24,2.807875736716650763e+23,3.024006066382783801e+22,3.292246703621965611e+21
1.818181818181818094e-02,2.715063167877135502e+24,2.880670320321520919e+23,3.108052806184056180e+22,3.385349194297137168e+21
1.878787878787878743e-02,2.612139551996239088e+24,2.734530817651552121e+23,2.939623294691216615e+22,3.198870024806510100e+21
1.848484848484848592e-02,2.664061483821583382e+24,2.807875736716651098e+23,3.024006066382782543e+22,3.292246703621964038e+21
1.909090909090909241e-02,2.559293487295510721e+24,2.660669254139173184e+23,2.854950291373249947e+22,3.105270629955773923e+21
1.878787878787878743e-02,2.612139551996238551e+24,2.734530817651551785e+23,2.939623294691215357e+22,3.198870024806509576e+21
1.939393939393939392e-02,2.505519334370640069e+24,2.586325415839915752e+23,2.770033094736756710e+22,3.011499999088149529e+21
1.909090909090909241e-02,2.559293487295509647e+24,2.660669254139171842e+23,2.854950291373249528e+22,3.105270629955771302e+21
1.969696969696969543e-02,2.450813067278489710e+24,2.511534357638398859e+23,2.684917954404590341e+22,2.917609585045313421e+21
1.939393939393939392e-02,2.505519334370640069e+24,2.586325415839913403e+23,2.770033094736756710e+22,3.011499999088147431e+21
2.000000000000000042e-02,2.395170589124039864e+24,2.436331826345606602e+23,2.599651303976654917e+22,2.823650778268336390e+21
1.969696969696969543e-02,2.450813067278488636e+24,2.511534357638397181e+23,2.684917954404589083e+22,2.917609585045311324e+21
2.030303030303030193e-02,2.338587731696467227e+24,2.360754267527313359e+23,2.514279733073805731e+22,2.729674871463121781e+21
2.000000000000000042e-02,2.395170589124039595e+24,2.436331826345605931e+23,2.599651303976654497e+22,2.823650778268336914e+21
2.060606060606060691e-02,2.281060255098937847e+24,2.284838832459933653e+23,2.428849958754419999e+22,2.635733024179294831e+21
2.030303030303030193e-02,2.338587731696466421e+24,2.360754267527311010e+23,2.514279733073804054e+22,2.729674871463123878e+21
2.090909090909090842e-02,2.222583847371940104e+24,2.208623385214773080e+23,2.343408796293973148e+22,2.541876227326735811e+21
2.060606060606060691e-02,2.281060255098937578e+24,2.284838832459933318e+23,2.428849958754418321e+22,2.635733024179295879e+21
2.121212121212121340e-02,2.163154124110190537e+24,2.132146509871651362e+23,2.258003129318041348e+22,2.448155267654989382e+21
2.090909090909090842e-02,2.222583847371938493e+24,2.208623385214773080e+23,2.343408796293971470e+22,2.541876227326734238e+21
2.151515151515151492e-02,2.102766628073034142e+24,2.055447517863071617e+23,2.172679879278768370e+22,2.354620692221291135e+21
2.121212121212121340e-02,2.163154124110191074e+24,2.132146509871650691e+23,2.258003129318040509e+22,2.448155267654989382e+21
2.181818181818181990e-02,2.041416828788348258e+24,1.978566455449975333e+23,2.087485974264771143e+22,2.261322772873533194e+21
2.151515151515151492e-02,2.102766628073034410e+24,2.055447517863072288e+23,2.172679879278766693e+22,2.354620692221290349e+21
2.212121212121212141e-02,1.979100122149856634e+24,1.901544111330164191e+23,2.002468317134188655e+22,2.168311470775226335e+21
2.181818181818181990e-02,2.041416828788347721e+24,1.978566455449975333e+23,2.087485974264769466e+22,2.261322772873532670e+21
2.242424242424242292e-02,1.915811830007826030e+24,1.824422024380503409e+23,1.917673752960392652e+22,2.075636401000192147e+21
2.212121212121212141e-02,1.979100122149855024e+24,1.901544111330163855e+23,2.002468317134187397e+22,2.168311470775225811e+21
2.272727272727272790e-02,1.851547199753148825e+24,1.747242491534141743e+23,1.833149035779729025e+22,1.983346797225392734e+21
2.242424242424242292e-02,1.915811830007825225e+24,1.824422024380504080e+23,1.917673752960390975e+22,2.075636401000190312e+21
2.303030303030302942e-02,1.786301403894727632e+24,1.670048575793800749e+23,1.748940794630421610e+22,1.891491476551051510e+21
2.272727272727272790e-02,1.851547199753148825e+24,1.747242491534143421e+23,1.833149035779727766e+22,1.983346797225392472e+21
2.333333333333333440e-02,1.720069539630120308e+24,1.592884114382350325e+23,1.665095498871518056e+22,1.800118804477807952e+21
2.303030303030302942e-02,1.786301403894726558e+24,1.670048575793800749e+23,1.748940794630420142e+22,1.891491476551050461e+21
2.363636363636363591e-02,1.652846628409416350e+24,1.515793727031921449e+23,1.581659422770702424e+22,1.709276660071609926e+21
2.333333333333333440e-02,1.720069539630119502e+24,1.592884114382350996e+23,1.665095498871518056e+22,1.800118804477806641e+21
2.393939393939394089e-02,1.584627615492357052e+24,1.438822824412730003e+23,1.498678609349402270e+22,1.619012401347542385e+21
2.363636363636363591e-02,1.652846628409414739e+24,1.515793727031921114e+23,1.581659422770701586e+22,1.709276660071609139e+21
2.424242424242424240e-02,1.515407369498506671e+24,1.362017616702842968e+23,1.416198833473528948e+22,1.529372830904726847e+21
2.393939393939394089e-02,1.584627615492356784e+24,1.438822824412729668e+23,1.498678609349401012e+22,1.619012401347541598e+21
2.454545454545454392e-02,1.445180681950565325e+24,1.285425122300184211e+23,1.334265564177956549e+22,1.440404161845131215e+21
2.424242424242424240e-02,1.515407369498506134e+24,1.362017616702842465e+23,1.416198833473528529e+22,1.529372830904725537e+21
2.484848484848484890e-02,1.373942266810783385e+24,1.209093176678053241e+23,1.252923926212630911e+22,1.352151984009967305e+21
2.454545454545454392e-02,1.445180681950565056e+24,1.285425122300183540e+23,1.334265564177955501e+22,1.440404161845130428e+21
2.515151515151515041e-02,1.301686760010295064e+24,1.133070441385473459e+23,1.172218660797934259e+22,1.264661230568090370e+21
2.484848484848484890e-02,1.373942266810784459e+24,1.209093176678053073e+23,1.252923926212630702e+22,1.352151984009967305e+21
2.545454545454545539e-02,1.228408718971521542e+24,1.057406413193667601e+23,1.092194085576787362e+22,1.177976144991736431e+21
2.515151515151515041e-02,1.301686760010295064e+24,1.133070441385473291e+23,1.172218660797933840e+22,1.264661230568090894e+21
2.575757575757575690e-02,1.154102622123392374e+24,9.821514333900263916e+22,1.012894053750685670e+22,1.092140248455671710e+21
2.545454545454545539e-02,1.228408718971521542e+24,1.057406413193666594e+23,1.092194085576787572e+22,1.177976144991736562e+21
2.606060606060606188e-02,1.078762868409495630e+24,9.073566972209474725e+22,9.343619123866793673e+21,1.007196307696746889e+21
2.575757575757575690e-02,1.154102622123391300e+24,9.821514333900258882e+22,1.012894053750684831e+22,1.092140248455671710e+21
2.636363636363636340e-02,1.002383776789070074e+24,8.330742634849184933e+22,8.566404598820561224e+21,9.231863033717800305e+20
2.606060606060606188e-02,1.078762868409495630e+24,9.073566972209471370e+22,9.343619123866785284e+21,1.007196307696746627e+21
2.666666666666666491e-02,9.249595857307066329e+23,7.593570642772685855e+22,7.797719025732645028e+21,8.401513989523944243e+20
2.636363636363636340e-02,1.002383776789069537e+24,8.330742634849184933e+22,8.566404598820554932e+21,9.231863033717789819e+20
2.696969696969696989e-02,8.464844526988152663e+23,6.862589148880050533e+22,7.037978104753784095e+21,7.581319101965918536e+20
2.666666666666666491e-02,9.249595857307062302e+23,7.593570642772682500e+22,7.797719025732639785e+21,8.401513989523942932e+20
2.727272727272727140e-02,7.669524536327922642e+23,6.138345238542184717e+22,6.287590721381777539e+21,6.771672752375808655e+20
2.696969696969696989e-02,8.464844526988147294e+23,6.862589148880048017e+22,7.037978104753783046e+21,7.581319101965911982e+20
2.757575757575757638e-02,6.863575824187544379e+23,5.421395031685205905e+22,5.546958486046510154e+21,5.972960253314128937e+20
2.727272727272727140e-02,7.669524536327918615e+23,6.138345238542183878e+22,6.287590721381774393e+21,6.771672752375800791e+20
2.787878787878787790e-02,6.046937503538866364e+23,4.712303786449950474e+22,4.816475264575309087e+21,5.185557563059277005e+20
2.757575757575757638e-02,6.863575824187544379e+23,5.421395031685204227e+22,5.546958486046510154e+21,5.972960253314127626e+20
2.818181818181818288e-02,5.219547856033223279e+23,4.011646004442408000e+22,4.096526699391767020e+21,4.409831007544952750e+20
2.787878787878787790e-02,6.046937503538865022e+23,4.712303786449947958e+22,4.816475264575305941e+21,5.185557563059274383e+20
2.848484848484848439e-02,4.381344326494581267e+23,3.320005537589913400e+22,3.387489721299057508e+21,3.646137010190331412e+20
2.818181818181818288e-02,5.219547856033224621e+23,4.011646004442409678e+22,4.096526699391766495e+21,4.409831007544949473e+20
2.878787878787878937e-02,3.532263517336885757e+23,2.637975696619189620e+22,2.689732051696036610e+21,2.894821830078180229e+20
2.848484848484848439e-02,4.381344326494583280e+23,3.320005537589914239e+22,3.387489721299057508e+21,3.646137010190330757e+20
2.909090909090909088e-02,2.672241182905528956e+23,1.966159361172203110e+22,2.003611695072143999e+21,2.156221308946535219e+20
2.878787878787878937e-02,3.532263517336887770e+23,2.637975696619188362e+22,2.689732051696035037e+21,2.894821830078180557e+20
2.939393939393939240e-02,1.801212223741171042e+23,1.305169091575665603e+22,1.329476421623985996e+21,1.430660627469895598e+20
2.909090909090909088e-02,2.672241182905527278e+23,1.966159361172203949e+22,2.003611695072141902e+21,2.156221308946535547e+20
2.969696969696969738e-02,9.191106807667435241e+22,6.556272422810104627e+21,6.676632398346983834e+20,7.184540713173002650e+19
2.939393939393939240e-02,1.801212223741170035e+23,1.305169091575665394e+22,1.329476421623984685e+21,1.430660627469895434e+20
2.999999999999999889e-02,2.586972939578859061e+21,1.816607699116633620e+20,1.849785885373039002e+19,1.990480748515456512e+18
2.969696969696969738e-02,9.191106807667426853e+22,6.556272422810102530e+21,6.676632398346977280e+20,7.184540713172997734e+19
