x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,7.758036465153496035e+23,3.394148910205708723e+23,1.338796822104824003e+23,5.067729749423047678e+22
0.000000000000000000e+00,7.758216917593663597e+23,3.394279180320936485e+23,1.338858179067430715e+23,5.067978129294606991e+22
6.060606060606060601e-04,7.756128275762816882e+23,3.392771508214926672e+23,1.338148102586490012e+23,5.065103724835098539e+22
3.030303030303030300e-04,7.758036465153498719e+23,3.394148910205709394e+23,1.338796822104823499e+23,5.067729749423046001e+22
9.090909090909090901e-04,7.753126390729840483e+23,3.390605368726749949e+23,1.337128092505651114e+23,5.060975061221887915e+22
6.060606060606060601e-04,7.756128275762815540e+23,3.392771508214925330e+23,1.338148102586489509e+23,5.065103724835099378e+22
1.212121212121212120e-03,7.748952236229269022e+23,3.387594831550265216e+23,1.335710842206711699e+23,5.055239217765877495e+22
9.090909090909090901e-04,7.753126390729839141e+23,3.390605368726749278e+23,1.337128092505649772e+23,5.060975061221886237e+22
1.515151515151515150e-03,7.743593440650798993e+23,3.383732437679484678e+23,1.333893206548609583e+23,5.047884161814293276e+22
1.212121212121212120e-03,7.748952236229273049e+23,3.387594831550262532e+23,1.335710842206711867e+23,5.055239217765875817e+22
1.818181818181818180e-03,7.737044851469231776e+23,3.379016362472172316e+23,1.331674798807291013e+23,5.038909224559936589e+22
1.515151515151515150e-03,7.743593440650796309e+23,3.383732437679484678e+23,1.333893206548609247e+23,5.047884161814290760e+22
2.121212121212120993e-03,7.729302828938241937e+23,3.373446298008732450e+23,1.329056050924813476e+23,5.028317247046228430e+22
1.818181818181818180e-03,7.737044851469230434e+23,3.379016362472174330e+23,1.331674798807290678e+23,5.038909224559935750e+22
2.424242424242424240e-03,7.720363992896260538e+23,3.367022550290761242e+23,1.326037787786551178e+23,5.016112854614930987e+22
2.121212121212120993e-03,7.729302828938233884e+23,3.373446298008732450e+23,1.329056050924813308e+23,5.028317247046227591e+22
2.727272727272727487e-03,7.710224831336684926e+23,3.359745758931230864e+23,1.322621094603853230e+23,5.002301917497631388e+22
2.424242424242424240e-03,7.720363992896260538e+23,3.367022550290763256e+23,1.326037787786552017e+23,5.016112854614929310e+22
3.030303030303030300e-03,7.698881549265033505e+23,3.351616790688559803e+23,1.318807266088984940e+23,4.986891342132826184e+22
2.727272727272727487e-03,7.710224831336692979e+23,3.359745758931232877e+23,1.322621094603854572e+23,5.002301917497633066e+22
3.333333333333333114e-03,7.686330000959803344e+23,3.342636693582600796e+23,1.314597784072666596e+23,4.969888977240410659e+22
3.030303030303030300e-03,7.698881549265037532e+23,3.351616790688559132e+23,1.318807266088985947e+23,4.986891342132827862e+22
3.636363636363636360e-03,7.672565655823308680e+23,3.332806675628790079e+23,1.309994306622578701e+23,4.951303566071020126e+22
3.333333333333333114e-03,7.686330000959800659e+23,3.342636693582596098e+23,1.314597784072666596e+23,4.969888977240412337e+22
3.939393939393939607e-03,7.657583579293454424e+23,3.322128094813976915e+23,1.304998662360121664e+23,4.931144719316589897e+22
3.636363636363636360e-03,7.672565655823304654e+23,3.332806675628788065e+23,1.309994306622577023e+23,4.951303566071020965e+22
4.242424242424241987e-03,7.641378421066754635e+23,3.310602454720594145e+23,1.299612847338723842e+23,4.909422898009540343e+22
3.939393939393939607e-03,7.657583579293449055e+23,3.322128094813979599e+23,1.304998662360121496e+23,4.931144719316585703e+22
4.545454545454545234e-03,7.623944407082351859e+23,3.298231403238292822e+23,1.293839023275189952e+23,4.886149401520176208e+22
4.242424242424241987e-03,7.641378421066758661e+23,3.310602454720595488e+23,1.299612847338725017e+23,4.909422898009541181e+22
4.848484848484848481e-03,7.605275333516999210e+23,3.285016733102478763e+23,1.287679516537899209e+23,4.861336358240893324e+22
4.545454545454545234e-03,7.623944407082354543e+23,3.298231403238291480e+23,1.293839023275189784e+23,4.886149401520175369e+22
5.151515151515151728e-03,7.585364561875091335e+23,3.270960383601513731e+23,1.281136817579270540e+23,4.834996717694133417e+22
4.848484848484848481e-03,7.605275333517000552e+23,3.285016733102477421e+23,1.287679516537898538e+23,4.861336358240890808e+22
5.454545454545454974e-03,7.564205014669068169e+23,3.256064443091792586e+23,1.274213580639751247e+23,4.807144243367488625e+22
5.151515151515151728e-03,7.585364561875089993e+23,3.270960383601513060e+23,1.281136817579270540e+23,4.834996717694133417e+22
5.757575757575757354e-03,7.541789171399840938e+23,3.240331152114829891e+23,1.266912623623412111e+23,4.777793505874462691e+22
5.454545454545454974e-03,7.564205014669065485e+23,3.256064443091791915e+23,1.274213580639750911e+23,4.807144243367489464e+22
6.060606060606060601e-03,7.518109064663655294e+23,3.223762906995149987e+23,1.259236928084879113e+23,4.746959876200075362e+22
