x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.333333333333333114e-03,5.721266082521569233e+23,1.105036086184066941e+22,1.934952134501845565e+20,3.293854883077564416e+18,5.563698553906006400e+16,9.378382058023943750e+14,1.580012008782356250e+13,1.580012008782356250e+13,1.580012008782356250e+13
3.939393939393939607e-03,5.693141427866836518e+23,1.097268316368345760e+22,1.919898387472407265e+20,3.267467781776401408e+18,5.518766346928607200e+16,9.302480098680345000e+14,1.567217405171161719e+13,1.567217405171161719e+13,1.567217405171161719e+13
3.636363636363636360e-03,5.707789833424669958e+23,1.101311165413812758e+22,1.927730915106486354e+20,3.281195594568370688e+18,5.542141405056628800e+16,9.341966157918517500e+14,1.573873454544438867e+13,1.573873454544438867e+13,1.573873454544438867e+13
4.242424242424241987e-03,5.677320672806042012e+23,1.092909001342666041e+22,1.911458623218917704e+20,3.252679345343866368e+18,5.493587231565333600e+16,9.259947468863210000e+14,1.560047845413904688e+13,1.560047845413904688e+13,1.560047845413904688e+13
3.939393939393939607e-03,5.693141427866833833e+23,1.097268316368344501e+22,1.919898387472405955e+20,3.267467781776398848e+18,5.518766346928605600e+16,9.302480098680341250e+14,1.567217405171162500e+13,1.567217405171162500e+13,1.567217405171162500e+13
4.545454545454545234e-03,5.660327374249357140e+23,1.088234803830913080e+22,1.902416019303817871e+20,3.236838808555208704e+18,5.466618997515528800e+16,9.214393704559613750e+14,1.552369071998202344e+13,1.552369071998202344e+13,1.552369071998202344e+13
4.242424242424241987e-03,5.677320672806042012e+23,1.092909001342665831e+22,1.911458623218917376e+20,3.252679345343866880e+18,5.493587231565336000e+16,9.259947468863206250e+14,1.560047845413905273e+13,1.560047845413905273e+13,1.560047845413905273e+13
4.848484848484848481e-03,5.642161333714178330e+23,1.083247427580165358e+22,1.892775294198134538e+20,3.219955308644552192e+18,5.437877653764554400e+16,9.165846061596572500e+14,1.544185688905802344e+13,1.544185688905802344e+13,1.544185688905802344e+13
4.545454545454545234e-03,5.660327374249357140e+23,1.088234803830913289e+22,1.902416019303818854e+20,3.236838808555209216e+18,5.466618997515528000e+16,9.214393704559617500e+14,1.552369071998202344e+13,1.552369071998202344e+13,1.552369071998202344e+13
5.151515151515151728e-03,5.622822345951652809e+23,1.077948695999012248e+22,1.882541484603812086e+20,3.202038588923830272e+18,5.407380264983800800e+16,9.114333589918408750e+14,1.535502603023476367e+13,1.535502603023476367e+13,1.535502603023476367e+13
4.848484848484848481e-03,5.642161333714176988e+23,1.083247427580164728e+22,1.892775294198134211e+20,3.219955308644551680e+18,5.437877653764553600e+16,9.165846061596580000e+14,1.544185688905802930e+13,1.544185688905802930e+13,1.544185688905802930e+13
5.454545454545454974e-03,5.602310197436541934e+23,1.072340551782866774e+22,1.871719942445769687e+20,3.183098991261115392e+18,5.375144937301177600e+16,9.059887108812591250e+14,1.526325019932415820e+13,1.526325019932415820e+13,1.526325019932415820e+13
5.151515151515151728e-03,5.622822345951652809e+23,1.077948695999011409e+22,1.882541484603813396e+20,3.202038588923829248e+18,5.407380264983800000e+16,9.114333589918415000e+14,1.535502603023476367e+13,1.535502603023476367e+13,1.535502603023476367e+13
5.757575757575757354e-03,5.580624665337341044e+23,1.066425056676203725e+22,1.860316331982572749e+20,3.163147448640258560e+18,5.341190804136205600e+16,9.002539182208757500e+14,1.516658439708250391e+13,1.516658439708250391e+13,1.516658439708250391e+13
5.454545454545454974e-03,5.602310197436539921e+23,1.072340551782866354e+22,1.871719942445769032e+20,3.183098991261115392e+18,5.375144937301172800e+16,9.059887108812588750e+14,1.526325019932415234e+13,1.526325019932415234e+13,1.526325019932415234e+13
6.060606060606060601e-03,5.557765516798151539e+23,1.060204391324540364e+22,1.848336626944392561e+20,3.142195477644218368e+18,5.305538011834880000e+16,8.942324093606246250e+14,1.506508652656909766e+13,1.506508652656909766e+13,1.506508652656909766e+13
5.757575757575757354e-03,5.580624665337341715e+23,1.066425056676203725e+22,1.860316331982572749e+20,3.163147448640258048e+18,5.341190804136204800e+16,9.002539182208756250e+14,1.516658439708250391e+13,1.516658439708250391e+13,1.516658439708250391e+13
6.363636363636363848e-03,5.533732508425711455e+23,1.053680855186786170e+22,1.835787107640496620e+20,3.120255170763491328e+18,5.268207704941220800e+16,8.879277820355870000e+14,1.495881734940369727e+13,1.495881734940369727e+13,1.495881734940369727e+13
6.060606060606060601e-03,5.557765516798151539e+23,1.060204391324540155e+22,1.848336626944393544e+20,3.142195477644217344e+18,5.305538011834879200e+16,8.942324093606243750e+14,1.506508652656908984e+13,1.506508652656908984e+13,1.506508652656908984e+13
6.666666666666666227e-03,5.508525385917184879e+23,1.046856866489740086e+22,1.822674358000859873e+20,3.097339188472197120e+18,5.229222011008944000e+16,8.813438007137036250e+14,1.484784044065282422e+13,1.484784044065282422e+13,1.484784044065282422e+13
6.363636363636363848e-03,5.533732508425707428e+23,1.053680855186785960e+22,1.835787107640496292e+20,3.120255170763490304e+18,5.268207704941216000e+16,8.879277820355866250e+14,1.495881734940368359e+13,1.495881734940368359e+13,1.495881734940368359e+13
6.969696969696969474e-03,5.482143883784339818e+23,1.039734962212500721e+22,1.809005262528126648e+20,3.073460751033114112e+18,5.188604024893303200e+16,8.744843938528020000e+14,1.473222214217729688e+13,1.473222214217729688e+13,1.473222214217729688e+13
6.666666666666666227e-03,5.508525385917188234e+23,1.046856866489739667e+22,1.822674358000859546e+20,3.097339188472195584e+18,5.229222011008940000e+16,8.813438007137033750e+14,1.484784044065281836e+13,1.484784044065281836e+13,1.484784044065281836e+13
7.272727272727272721e-03,5.454587725146828738e+23,1.032317798093142203e+22,1.794787003144669430e+20,3.048633630008963584e+18,5.146377792487084000e+16,8.673536510614182500e+14,1.461203151434823438e+13,1.461203151434823438e+13,1.461203151434823438e+13
6.969696969696969474e-03,5.482143883784345186e+23,1.039734962212500931e+22,1.809005262528127631e+20,3.073460751033114112e+18,5.188604024893300000e+16,8.744843938528016250e+14,1.473222214217729492e+13,1.473222214217729492e+13,1.473222214217729492e+13
7.575757575757575968e-03,5.425856621574086795e+23,1.024608148651888135e+22,1.780027055923658752e+20,3.022872139465059328e+18,5.102568293879728000e+16,8.599558201600145000e+14,1.448734028607288672e+13,1.448734028607288672e+13,1.448734028607288672e+13
7.272727272727272721e-03,5.454587725146828738e+23,1.032317798093141574e+22,1.794787003144670085e+20,3.048633630008963584e+18,5.146377792487080800e+16,8.673536510614178750e+14,1.461203151434823438e+13,1.461203151434823438e+13,1.461203151434823438e+13
7.878787878787879215e-03,5.395950272963228593e+23,1.016608907227415393e+22,1.764733187697123656e+20,2.996191126855055360e+18,5.057201425930320800e+16,8.522953041411306250e+14,1.435822280311201953e+13,1.435822280311201953e+13,1.435822280311201953e+13
7.575757575757575968e-03,5.425856621574085453e+23,1.024608148651888135e+22,1.780027055923658097e+20,3.022872139465060352e+18,5.102568293879728000e+16,8.599558201600145000e+14,1.448734028607287695e+13,1.448734028607287695e+13,1.448734028607287695e+13
8.181818181818182462e-03,5.364868367443152979e+23,1.008323086023391812e+22,1.748913452535674307e+20,2.968605963584893952e+18,5.010303984250248000e+16,8.443766580282921250e+14,1.422475597468094141e+13,1.422475597468094141e+13,1.422475597468094141e+13
7.878787878787879215e-03,5.395950272963230606e+23,1.016608907227415603e+22,1.764733187697124639e+20,2.996191126855056896e+18,5.057201425930320000e+16,8.522953041411305000e+14,1.435822280311201367e+13,1.435822280311201367e+13,1.435822280311201367e+13
8.484848484848483974e-03,5.332610581298628820e+23,9.997538161636606476e+21,1.732576188096034243e+20,2.940132535253528576e+18,4.961903644597148800e+16,8.362045856340205000e+14,1.408701921834799609e+13,1.408701921834799609e+13,1.408701921834799609e+13
8.181818181818182462e-03,5.364868367443158347e+23,1.008323086023392022e+22,1.748913452535675290e+20,2.968605963584896512e+18,5.010303984250246400e+16,8.443766580282916250e+14,1.422475597468094141e+13,1.422475597468094141e+13,1.422475597468094141e+13
8.787878787878787221e-03,5.299176578908942741e+23,9.909043477544045642e+21,1.715730011833793249e+20,2.910787231570396672e+18,4.912028943684883200e+16,8.277839362181705000e+14,1.394509440324673047e+13,1.394509440324673047e+13,1.394509440324673047e+13
8.484848484848483974e-03,5.332610581298628149e+23,9.997538161636604379e+21,1.732576188096034243e+20,2.940132535253529088e+18,4.961903644597148800e+16,8.362045856340205000e+14,1.408701921834798633e+13,1.408701921834798633e+13,1.408701921834798633e+13
9.090909090909090468e-03,5.264566012697995630e+23,9.817780499526400868e+21,1.698383817079121510e+20,2.880586935950712320e+18,4.860709259417885600e+16,8.191197010480573750e+14,1.379906579163187500e+13,1.379906579163187500e+13,1.379906579163187500e+13
8.787878787878787221e-03,5.299176578908940728e+23,9.909043477544045642e+21,1.715730011833794560e+20,2.910787231570396672e+18,4.912028943684888000e+16,8.277839362181698750e+14,1.394509440324672852e+13,1.394509440324672852e+13,1.394509440324672852e+13
9.393939393939393714e-03,5.228778523093356836e+23,9.723784110400763593e+21,1.680546768973939671e+20,2.849549014791973376e+18,4.807974790557705600e+16,8.102170098623087500e+14,1.364901997881095898e+13,1.364901997881095898e+13,1.364901997881095898e+13
9.090909090909090468e-03,5.264566012697993617e+23,9.817780499526402966e+21,1.698383817079121510e+20,2.880586935950712320e+18,4.860709259417888800e+16,8.191197010480570000e+14,1.379906579163187695e+13,1.379906579163187695e+13,1.379906579163187695e+13
9.696969696969696961e-03,5.191813738492020528e+23,9.627090385019376501e+21,1.662228300269600113e+20,2.817691306434979328e+18,4.753856535834216800e+16,8.010811272405630000e+14,1.349504583148952148e+13,1.349504583148952148e+13,1.349504583148952148e+13
9.393939393939393714e-03,5.228778523093353481e+23,9.723784110400763593e+21,1.680546768973939016e+20,2.849549014791973376e+18,4.807974790557706400e+16,8.102170098623083750e+14,1.364901997881095117e+13,1.364901997881095117e+13,1.364901997881095117e+13
1.000000000000000021e-02,5.153671275231187839e+23,9.527736591101837967e+21,1.643438106983407944e+20,2.785032109812341248e+18,4.698386272511745600e+16,7.917174488811990000e+14,1.333723442456828516e+13,1.333723442456828516e+13,1.333723442456828516e+13
9.696969696969696961e-03,5.191813738492017173e+23,9.627090385019374404e+21,1.662228300269599785e+20,2.817691306434980352e+18,4.753856535834217600e+16,8.010811272405626250e+14,1.349504583148951953e+13,1.349504583148951953e+13,1.349504583148951953e+13
1.030303030303030346e-02,5.114350737563439270e+23,9.425761190109984588e+21,1.624186143913802465e+20,2.751590172790561792e+18,4.641596534424666400e+16,7.821314977897510000e+14,1.317567897643750195e+13,1.317567897643750195e+13,1.317567897643750195e+13
1.000000000000000021e-02,5.153671275231186497e+23,9.527736591101829579e+21,1.643438106983407616e+20,2.785032109812341760e+18,4.698386272511744800e+16,7.917174488811985000e+14,1.333723442456828516e+13,1.333723442456828516e+13,1.333723442456828516e+13
1.060606060606060670e-02,5.073851717635473261e+23,9.321203838162272518e+21,1.604482620013686948e+20,2.717384680210063360e+18,4.583520589496213600e+16,7.723289203806902500e+14,1.301047478281723438e+13,1.301047478281723438e+13,1.301047478281723438e+13
1.030303030303030346e-02,5.114350737563437928e+23,9.425761190109981442e+21,1.624186143913801810e+20,2.751590172790562304e+18,4.641596534424664800e+16,7.821314977897507500e+14,1.317567897643750000e+13,1.317567897643750000e+13,1.317567897643750000e+13
1.090909090909090995e-02,5.032173795469323760e+23,9.214105386985755509e+21,1.584337993620569129e+20,2.682435241628180480e+18,4.524192416753883200e+16,7.623154824951217500e+14,1.284171914918426953e+13,1.284171914918426953e+13,1.284171914918426953e+13
1.060606060606060670e-02,5.073851717635471248e+23,9.321203838162271470e+21,1.604482620013687931e+20,2.717384680210064896e+18,4.583520589496212000e+16,7.723289203806908750e+14,1.301047478281723047e+13,1.301047478281723047e+13,1.301047478281723047e+13
1.121212121212121146e-02,4.989316538945145458e+23,9.104507884902161580e+21,1.563762967543480320e+20,2.646761878771254784e+18,4.463646682856913600e+16,7.520970653372925000e+14,1.266951132184066406e+13,1.266951132184066406e+13,1.266951132184066406e+13
1.090909090909090995e-02,5.032173795469325102e+23,9.214105386985758654e+21,1.584337993620568801e+20,2.682435241628180992e+18,4.524192416753885600e+16,7.623154824951212500e+14,1.284171914918426562e+13,1.284171914918426562e+13,1.284171914918426562e+13
1.151515151515151471e-02,4.945279503786453867e+23,8.992454577852074951e+21,1.542768484006651494e+20,2.610385012702010880e+18,4.401918718153283200e+16,7.416796613331033750e+14,1.249395241767412695e+13,1.249395241767412695e+13,1.249395241767412695e+13
1.121212121212121146e-02,4.989316538945146800e+23,9.104507884902162629e+21,1.563762967543479665e+20,2.646761878771254272e+18,4.463646682856916000e+16,7.520970653372921250e+14,1.266951132184065820e+13,1.266951132184065820e+13,1.266951132184065820e+13
1.181818181818181795e-02,4.900062233546396187e+23,8.877989910451004113e+21,1.521365719448774574e+20,2.573325450708092928e+18,4.339044492279898400e+16,7.310693699133883750e+14,1.231514535266319727e+13,1.231514535266319727e+13,1.231514535266319727e+13
1.151515151515151471e-02,4.945279503786453867e+23,8.992454577852074951e+21,1.542768484006651494e+20,2.610385012702012416e+18,4.401918718153280800e+16,7.416796613331033750e+14,1.249395241767412695e+13,1.249395241767412695e+13,1.249395241767412695e+13
1.212121212121212120e-02,4.853664259594939552e+23,8.761159527079167918e+21,1.499566079177991127e+20,2.535604372918449152e+18,4.275060589324527200e+16,7.202723932251408750e+14,1.213319476917672070e+13,1.213319476917672070e+13,1.213319476917672070e+13
1.181818181818181795e-02,4.900062233546394173e+23,8.877989910451002016e+21,1.521365719448774574e+20,2.573325450708092928e+18,4.339044492279896000e+16,7.310693699133878750e+14,1.231514535266318945e+13,1.231514535266318945e+13,1.231514535266318945e+13
1.242424242424242445e-02,4.806085101107453803e+23,8.642010273004478530e+21,1.477381191882205430e+20,2.497243318654616064e+18,4.210004182566138400e+16,7.092950317740536250e+14,1.194820696213057617e+13,1.194820696213057617e+13,1.194820696213057617e+13
1.212121212121212120e-02,4.853664259594938210e+23,8.761159527079164772e+21,1.499566079177990799e+20,2.535604372918448128e+18,4.275060589324527200e+16,7.202723932251408750e+14,1.213319476917671875e+13,1.213319476917671875e+13,1.213319476917671875e+13
1.272727272727272770e-02,4.757324265053283512e+23,8.520590195537333977e+21,1.454822903994208584e+20,2.458264172523396096e+18,4.143913008810545600e+16,6.981436800012837500e+14,1.176028980404902344e+13,1.176028980404902344e+13,1.176028980404902344e+13
1.242424242424242445e-02,4.806085101107455145e+23,8.642010273004485870e+21,1.477381191882205757e+20,2.497243318654614016e+18,4.210004182566138400e+16,7.092950317740537500e+14,1.194820696213057031e+13,1.194820696213057031e+13,1.194820696213057031e+13
1.303030303030303094e-02,4.707381246185504495e+23,8.396948545217922859e+21,1.431903273911600087e+20,2.418689150258916352e+18,4.076825342340649600e+16,6.868248217981435000e+14,1.156955266909509766e+13,1.156955266909509766e+13,1.156955266909509766e+13
1.272727272727272770e-02,4.757324265053281499e+23,8.520590195537332929e+21,1.454822903994209075e+20,2.458264172523395072e+18,4.143913008810545600e+16,6.981436800012836250e+14,1.176028980404902344e+13,1.176028980404902344e+13,1.176028980404902344e+13
1.333333333333333245e-02,4.656255527030982967e+23,8.271135777034747249e+21,1.408634566070944563e+20,2.378540784320546304e+18,4.008779968498203200e+16,6.753450259616975000e+14,1.137610635612220508e+13,1.137610635612220508e+13,1.137610635612220508e+13
1.303030303030303094e-02,4.707381246185501811e+23,8.396948545217923908e+21,1.431903273911600251e+20,2.418689150258915840e+18,4.076825342340650400e+16,6.868248217981430000e+14,1.156955266909510352e+13,1.156955266909510352e+13,1.156955266909510352e+13
1.363636363636363570e-02,4.603946577880491082e+23,8.143203551674180305e+21,1.385029244875971789e+20,2.337841909255255040e+18,3.939816156916456000e+16,6.637109415949708750e+14,1.118006301080917578e+13,1.118006301080917578e+13,1.118006301080917578e+13
1.333333333333333245e-02,4.656255527030980283e+23,8.271135777034756686e+21,1.408634566070944563e+20,2.378540784320545280e+18,4.008779968498202400e+16,6.753450259616972500e+14,1.137610635612220117e+13,1.137610635612220117e+13,1.137610635612220117e+13
1.393939393939393895e-02,4.550453856779423093e+23,8.013204736801925759e+21,1.361099968479514132e+20,2.296615646831718656e+18,3.869973634422652000e+16,6.519292934551020000e+14,1.098153604693629102e+13,1.098153604693629102e+13,1.098153604693629102e+13
1.363636363636363570e-02,4.603946577880490411e+23,8.143203551674186596e+21,1.385029244875972444e+20,2.337841909255256064e+18,3.939816156916456800e+16,6.637109415949712500e+14,1.118006301080918359e+13,1.118006301080918359e+13,1.118006301080918359e+13
1.424242424242424220e-02,4.495776809518459162e+23,7.881193408374934340e+21,1.336859582418956124e+20,2.254885390954540032e+18,3.799292557629646400e+16,6.400068772529396250e+14,1.078064006686421094e+13,1.078064006686421094e+13,1.078064006686421094e+13
1.393939393939393895e-02,4.550453856779423093e+23,8.013204736801923662e+21,1.361099968479514296e+20,2.296615646831719424e+18,3.869973634422649600e+16,6.519292934551020000e+14,1.098153604693629492e+13,1.098153604693629492e+13,1.098153604693629492e+13
1.454545454545454544e-02,4.439914869625040530e+23,7.747224851985208443e+21,1.312321113104892887e+20,2.212674792366765824e+18,3.727813485235996000e+16,6.279505549077302500e+14,1.057749078127500391e+13,1.057749078127500391e+13,1.057749078127500391e+13
1.424242424242424220e-02,4.495776809518457149e+23,7.881193408374929097e+21,1.336859582418956452e+20,2.254885390954539776e+18,3.799292557629643200e+16,6.400068772529393750e+14,1.078064006686420898e+13,1.078064006686420898e+13,1.078064006686420898e+13
1.484848484848484869e-02,4.382867458353938699e+23,7.611355564233441935e+21,1.287497761162558833e+20,2.170007743149321472e+18,3.655577350054763200e+16,6.157672497603530000e+14,1.037220492823761133e+13,1.037220492823761133e+13,1.037220492823761133e+13
1.454545454545454544e-02,4.439914869625036504e+23,7.747224851985210540e+21,1.312321113104892396e+20,2.212674792366765824e+18,3.727813485235996000e+16,6.279505549077301250e+14,1.057749078127500000e+13,1.057749078127500000e+13,1.057749078127500000e+13
1.515151515151515194e-02,4.324633984678647384e+23,7.473643254133149401e+21,1.262402894625819197e+20,2.126908361025506048e+18,3.582625430790503600e+16,6.034639417487837500e+14,1.016490019165829688e+13,1.016490019165829688e+13,1.016490019165829688e+13
1.484848484848484869e-02,4.382867458353938028e+23,7.611355564233436692e+21,1.287497761162558505e+20,2.170007743149321472e+18,3.655577350054763200e+16,6.157672497603527500e+14,1.037220492823760938e+13,1.037220492823760938e+13,1.037220492823760938e+13
1.545454545454545518e-02,4.265213845282673792e+23,7.334146844547025469e+21,1.237050041983515034e+20,2.083400973480517120e+18,3.508999323585902800e+16,5.910476625495077500e+14,9.955695119180886719e+12,9.955695119180886719e+12,9.955695119180886719e+12
1.515151515151515194e-02,4.324633984678647384e+23,7.473643254133145207e+21,1.262402894625819197e+20,2.126908361025504000e+18,3.582625430790504800e+16,6.034639417487838750e+14,1.016490019165828711e+13,1.016490019165828711e+13,1.016490019165828711e+13
1.575757575757575843e-02,4.204606424550860107e+23,7.192926473652272103e+21,1.211452885077839053e+20,2.039510101704024832e+18,3.434740913357815600e+16,5.785254906884521250e+14,9.744709039597197266e+12,9.744709039597197266e+12,9.744709039597197266e+12
1.545454545454545518e-02,4.265213845282673792e+23,7.334146844547021275e+21,1.237050041983515197e+20,2.083400973480516096e+18,3.508999323585903200e+16,5.910476625495080000e+14,9.955695119180882812e+12,9.955695119180882812e+12,9.955695119180882812e+12
1.606060606060605994e-02,4.142811094560286211e+23,7.050043496437698789e+21,1.185625251854231962e+20,1.995260444365635584e+18,3.359892344943453600e+16,5.659045466251642500e+14,9.532061979831968750e+12,9.532061979831968750e+12,9.532061979831968750e+12
1.575757575757575843e-02,4.204606424550860107e+23,7.192926473652268958e+21,1.211452885077840200e+20,2.039510101704025856e+18,3.434740913357815600e+16,5.785254906884521250e+14,9.744709039597195312e+12,9.744709039597195312e+12,9.744709039597195312e+12
1.636363636363636492e-02,4.079827215071844164e+23,6.905560486230700851e+21,1.159581108962781921e+20,1.950676861232661248e+18,3.284495994078959200e+16,5.531919878140533750e+14,9.317874581565066406e+12,9.317874581565066406e+12,9.317874581565066406e+12
1.606060606060605994e-02,4.142811094560282184e+23,7.050043496437693546e+21,1.185625251854231142e+20,1.995260444365635072e+18,3.359892344943454000e+16,5.659045466251641250e+14,9.532061979831957031e+12,9.532061979831957031e+12,9.532061979831957031e+12
1.666666666666666644e-02,4.015654133521394602e+23,6.759541236255307071e+21,1.133334554210600387e+20,1.905784356639998976e+18,3.208594438230095600e+16,5.403950037463485625e+14,9.102268017555931641e+12,9.102268017555931641e+12,9.102268017555931641e+12
1.636363636363636492e-02,4.079827215071843493e+23,6.905560486230705046e+21,1.159581108962781594e+20,1.950676861232661760e+18,3.284495994078960000e+16,5.531919878140533750e+14,9.317874581565052734e+12,9.317874581565052734e+12,9.317874581565052734e+12
1.696969696969696795e-02,3.950291185010551344e+23,6.612050761220303618e+21,1.106899808864914145e+20,1.860608062821634304e+18,3.132230427297520000e+16,5.275208109765563125e+14,8.885363907731947266e+12,8.885363907731947266e+12,8.885363907731947266e+12
1.666666666666666644e-02,4.015654133521394602e+23,6.759541236255308120e+21,1.133334554210600223e+20,1.905784356639997952e+18,3.208594438230094800e+16,5.403950037463485625e+14,9.102268017555931641e+12,9.102268017555931641e+12,9.102268017555931641e+12
1.727272727272727293e-02,3.883737692298251180e+23,6.463155298938244825e+21,1.080291209806692516e+20,1.815173223114387456e+18,3.055446854218162000e+16,5.145766481372476875e+14,8.667284235107495117e+12,8.667284235107495117e+12,8.667284235107495117e+12
1.696969696969696795e-02,3.950291185010550673e+23,6.612050761220301521e+21,1.106899808864913326e+20,1.860608062821632512e+18,3.132230427297518400e+16,5.275208109765562500e+14,8.885363907731939453e+12,8.885363907731939453e+12,8.885363907731939453e+12
1.757575757575757444e-02,3.815992965791566665e+23,6.312922311975358169e+21,1.053523201534292787e+20,1.769505175043874816e+18,2.978286725484188000e+16,5.015697709459188750e+14,8.448151261595365234e+12,8.448151261595365234e+12,8.448151261595365234e+12
