x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
4.242424242424241987e-03,6.411669495671538588e+24,1.846075799998381932e+24,4.813382779863437452e+23,1.212706367245916307e+23
3.939393939393939607e-03,6.427035868158303123e+24,1.852925800613364848e+24,4.833966768725158496e+23,1.218149282994785710e+23
4.545454545454545234e-03,6.395149755777658967e+24,1.838726928828567275e+24,4.791322107640985095e+23,1.206875474959903312e+23
4.242424242424241987e-03,6.411669495671536440e+24,1.846075799998381932e+24,4.813382779863434768e+23,1.212706367245916140e+23
4.848484848484848481e-03,6.377473337288855598e+24,1.830881007697009635e+24,4.767794937639567538e+23,1.200659815882082023e+23
4.545454545454545234e-03,6.395149755777656820e+24,1.838726928828566201e+24,4.791322107640981739e+23,1.206875474959903144e+23
5.151515151515151728e-03,6.358636703201997894e+24,1.822539992233781924e+24,4.742812157000636348e+23,1.194062814690883110e+23
4.848484848484848481e-03,6.377473337288853450e+24,1.830881007697008293e+24,4.767794937639566867e+23,1.200659815882081687e+23
5.454545454545454974e-03,6.338636088408531016e+24,1.813705973747717501e+24,4.716385350356149018e+23,1.187088108699399655e+23
5.151515151515151728e-03,6.358636703201994673e+24,1.822539992233781118e+24,4.742812157000635677e+23,1.194062814690882942e+23
5.757575757575757354e-03,6.317467497813680700e+24,1.804381180165098628e+24,4.688526796238544720e+23,1.179739545611517223e+23
5.454545454545454974e-03,6.338636088408531016e+24,1.813705973747717232e+24,4.716385350356149018e+23,1.187088108699399655e+23
6.060606060606060601e-03,6.295126704700718185e+24,1.794567977191593034e+24,4.659249463741224027e+23,1.172021181273203037e+23
5.757575757575757354e-03,6.317467497813682847e+24,1.804381180165097823e+24,4.688526796238543378e+23,1.179739545611517223e+23
6.363636363636363848e-03,6.271609249238912197e+24,1.784268869652489594e+24,4.628567009287042362e+23,1.163937277382424212e+23
6.060606060606060601e-03,6.295126704700716038e+24,1.794567977191592228e+24,4.659249463741221343e+23,1.172021181273202701e+23
6.666666666666666227e-03,6.246910437071055938e+24,1.773486502982917238e+24,4.596493773412646508e+23,1.155492299134610786e+23
6.363636363636363848e-03,6.271609249238912197e+24,1.784268869652489594e+24,4.628567009287041691e+23,1.163937277382423709e+23
6.969696969696969474e-03,6.221025337938795156e+24,1.762223664850040395e+24,4.563044777506914026e+23,1.146690912788768547e+23
6.666666666666666227e-03,6.246910437071055938e+24,1.773486502982917774e+24,4.596493773412647179e+23,1.155492299134610954e+23
7.272727272727272721e-03,6.193948784317808876e+24,1.750483286895464154e+24,4.528235720460555969e+23,1.137537983144373319e+23
6.969696969696969474e-03,6.221025337938790861e+24,1.762223664850040126e+24,4.563044777506912684e+23,1.146690912788768044e+23
7.575757575757575968e-03,6.165675370043976058e+24,1.738268446590213990e+24,4.492082975195822230e+23,1.128038570922451906e+23
7.272727272727272721e-03,6.193948784317807802e+24,1.750483286895464154e+24,4.528235720460553284e+23,1.137537983144373151e+23
7.878787878787879215e-03,6.136199448917222393e+24,1.725582369197238126e+24,4.454603585052788539e+23,1.118197930046340486e+23
7.575757575757575968e-03,6.165675370043974984e+24,1.738268446590212380e+24,4.492082975195820217e+23,1.128038570922451571e+23
8.181818181818182462e-03,6.105515133273764723e+24,1.712428429838244307e+24,4.415815260013882235e+23,1.108021504819091493e+23
7.878787878787879215e-03,6.136199448917223466e+24,1.725582369197238126e+24,4.454603585052787197e+23,1.118197930046340150e+23
8.484848484848483974e-03,6.073616292519869340e+24,1.698810155662797074e+24,4.375736372751313792e+23,1.097514926995367254e+23
8.181818181818182462e-03,6.105515133273765797e+24,1.712428429838245113e+24,4.415815260013879550e+23,1.108021504819091158e+23
8.787878787878787221e-03,6.040496551622217147e+24,1.684731228118517746e+24,4.334385954484417787e+23,1.086684012746436908e+23
8.484848484848483974e-03,6.073616292519871487e+24,1.698810155662796269e+24,4.375736372751309094e+23,1.097514926995366079e+23
9.090909090909090468e-03,6.006149289550943657e+24,1.670195485321849733e+24,4.291783690635245833e+23,1.075534759517286952e+23
8.787878787878787221e-03,6.040496551622216073e+24,1.684731228118517478e+24,4.334385954484415774e+23,1.086684012746436237e+23
9.393939393939393714e-03,5.970567637672614701e+24,1.655206924529188905e+24,4.247949916271652582e+23,1.064073342775260023e+23
9.090909090909090468e-03,6.006149289550944731e+24,1.670195485321849465e+24,4.291783690635245162e+23,1.075534759517286616e+23
9.696969696969696961e-03,5.933744478090716565e+24,1.639769704708643974e+24,4.202905611327701097e+23,1.052306112649877174e+23
9.393939393939393714e-03,5.970567637672614701e+24,1.655206924529188100e+24,4.247949916271653253e+23,1.064073342775260359e+23
1.000000000000000021e-02,5.895672441931812636e+24,1.623888149212819609e+24,4.156672395591487020e+23,1.040239590463693128e+23
9.696969696969696961e-03,5.933744478090713343e+24,1.639769704708644243e+24,4.202905611327701097e+23,1.052306112649877342e+23
1.030303030303030346e-02,5.856343907575995409e+24,1.607566748553282897e+24,4.109272523450670215e+23,1.027880465154191571e+23
1.000000000000000021e-02,5.895672441931812636e+24,1.623888149212819341e+24,4.156672395591486349e+23,1.040239590463692624e+23
1.060606060606060670e-02,5.815750998830069385e+24,1.590810163277508800e+24,4.060728878385992491e+23,1.015235589586883896e+23
1.030303030303030346e-02,5.856343907575995409e+24,1.607566748553282897e+24,4.109272523450670215e+23,1.027880465154191068e+23
1.090909090909090995e-02,5.773885583042620925e+24,1.573623226949207625e+24,4.011064967203011030e+23,1.002311976759835188e+23
1.060606060606060670e-02,5.815750998830065090e+24,1.590810163277509337e+24,4.060728878385993162e+23,1.015235589586883896e+23
1.121212121212121146e-02,5.730739269159801447e+24,1.556010949233073879e+24,3.960304913992040915e+23,9.891167958999783545e+22
1.090909090909090995e-02,5.773885583042621999e+24,1.573623226949207625e+24,4.011064967203011030e+23,1.002311976759835020e+23
1.151515151515151471e-02,5.686303405721005771e+24,1.537978519085061675e+24,3.908473453806306198e+23,9.756573684516331192e+22
1.121212121212121146e-02,5.730739269159801447e+24,1.556010949233072537e+24,3.960304913992038901e+23,9.891167958999780190e+22
1.181818181818181795e-02,5.640569078793529723e+24,1.519531308049411273e+24,3.855595926047818441e+23,9.619411639577385894e+22
1.151515151515151471e-02,5.686303405721002550e+24,1.537978519085061406e+24,3.908473453806307540e+23,9.756573684516327837e+22
1.212121212121212120e-02,5.593527109845576703e+24,1.500674873663650835e+24,3.801698267550407721e+23,9.479757958343746703e+22
1.181818181818181795e-02,5.640569078793528649e+24,1.519531308049411273e+24,3.855595926047820454e+23,9.619411639577387572e+22
1.242424242424242445e-02,5.545168053556621078e+24,1.481414962972956100e+24,3.746807005348965332e+23,9.337690170392273171e+22
1.212121212121212120e-02,5.593527109845574555e+24,1.500674873663650030e+24,3.801698267550406379e+23,9.479757958343743347e+22
1.272727272727272770e-02,5.495482195564640931e+24,1.461757516155256861e+24,3.690949249123733964e+23,9.193287156347183720e+22
1.242424242424242445e-02,5.545168053556620005e+24,1.481414962972955563e+24,3.746807005348966003e+23,9.337690170392274849e+22
1.303030303030303094e-02,5.444459550149356863e+24,1.441708670258523700e+24,3.634152683307913382e+23,9.046629102465829778e+22
1.272727272727272770e-02,5.495482195564640931e+24,1.461757516155256324e+24,3.690949249123734635e+23,9.193287156347180365e+22
1.333333333333333245e-02,5.392089857850769263e+24,1.421274763051804238e+24,3.576445558846877147e+23,8.897797454187767162e+22
1.303030303030303094e-02,5.444459550149361158e+24,1.441708670258524505e+24,3.634152683307918751e+23,9.046629102465831456e+22
1.363636363636363570e-02,5.338362583022401346e+24,1.400462336991525312e+24,3.517856684596511417e+23,8.746874868656342093e+22
1.333333333333333245e-02,5.392089857850770337e+24,1.421274763051802896e+24,3.576445558846875805e+23,8.897797454187762129e+22
1.393939393939393895e-02,5.283266911318392164e+24,1.379278143304733947e+24,3.458415418348172791e+23,8.593945166223004140e+22
1.363636363636363570e-02,5.338362583022401346e+24,1.400462336991524775e+24,3.517856684596510746e+23,8.746874868656347126e+22
1.424242424242424220e-02,5.226791747113837245e+24,1.357729146190937685e+24,3.398151657467152098e+23,8.439093280945338529e+22
1.393939393939393895e-02,5.283266911318392164e+24,1.379278143304733678e+24,3.458415418348172120e+23,8.593945166223004140e+22
1.454545454545454544e-02,5.168925710857601607e+24,1.335822527144266272e+24,3.337095829131170708e+23,8.282405210090370603e+22
1.424242424242424220e-02,5.226791747113837245e+24,1.357729146190936611e+24,3.398151657467151427e+23,8.439093280945331818e+22
1.484848484848484869e-02,5.109657136356915805e+24,1.313565689397783822e+24,3.275278880155152039e+23,8.123967962656003850e+22
1.454545454545454544e-02,5.168925710857600533e+24,1.335822527144265198e+24,3.337095829131172050e+23,8.282405210090365570e+22
1.515151515151515194e-02,5.048974067992988362e+24,1.290966262491747302e+24,3.212732266387870717e+23,7.963869506923939444e+22
1.484848484848484869e-02,5.109657136356913658e+24,1.313565689397783017e+24,3.275278880155150026e+23,8.123967962656003850e+22
1.545454545454545518e-02,4.986864257866855044e+24,1.268032106967723925e+24,3.149487941665872486e+23,7.802198717058341300e+22
1.515151515151515194e-02,5.048974067992979772e+24,1.290966262491746497e+24,3.212732266387870046e+23,7.963869506923941121e+22
1.575757575757575843e-02,4.923315162874787454e+24,1.244771319190525437e+24,3.085578346309432493e+23,7.639045318765854484e+22
1.545454545454545518e-02,4.986864257866851823e+24,1.268032106967724194e+24,3.149487941665870473e+23,7.802198717058337944e+22
1.606060606060605994e-02,4.858313941712409461e+24,1.221192236299936841e+24,3.021036395145011208e+23,7.474499834033317138e+22
1.575757575757575843e-02,4.923315162874785307e+24,1.244771319190525974e+24,3.085578346309431822e+23,7.639045318765859517e+22
1.636363636363636492e-02,4.791847451806738170e+24,1.197303441294321569e+24,2.955895465038099849e+23,7.308653524960369286e+22
1.606060606060605994e-02,4.858313941712408387e+24,1.221192236299936036e+24,3.021036395145011208e+23,7.474499834033313782e+22
1.666666666666666644e-02,4.723902246175344674e+24,1.173113768248183582e+24,2.890189381919926051e+23,7.141598336705787593e+22
1.636363636363636492e-02,4.791847451806737633e+24,1.197303441294321435e+24,2.955895465038100520e+23,7.308653524960369286e+22
1.696969696969696795e-02,4.654464570211815305e+24,1.148632307665879676e+24,2.823952407290959039e+23,6.973426839566942208e+22
1.666666666666666644e-02,4.723902246175344138e+24,1.173113768248183582e+24,2.890189381919925716e+23,7.141598336705785915e+22
1.727272727272727293e-02,4.583520358396673196e+24,1.123868411973679662e+24,2.757219224183755925e+23,6.804232170213457946e+22
1.696969696969696795e-02,4.654464570211809400e+24,1.148632307665878737e+24,2.823952407290959039e+23,6.973426839566938853e+22
1.757575757575757444e-02,4.511055230932858203e+24,1.098831701152475979e+24,2.690024922567063298e+23,6.634107972097097387e+22
1.727272727272727293e-02,4.583520358396669437e+24,1.123868411973679796e+24,2.757219224183758945e+23,6.804232170213458785e+22
1.787878787878787942e-02,4.437054490304942709e+24,1.073532068513454664e+24,2.622404984172588638e+23,6.463148335061226488e+22
1.757575757575757444e-02,4.511055230932856055e+24,1.098831701152475845e+24,2.690024922567063969e+23,6.634107972097095709e+22
1.818181818181818094e-02,4.361503117761131424e+24,1.047979686619145445e+24,2.554395266725480948e+23,6.291447734174835592e+22
1.787878787878787942e-02,4.437054490304943246e+24,1.073532068513455066e+24,2.622404984172589980e+23,6.463148335061226488e+22
1.848484848484848592e-02,4.284385769717122852e+24,1.022185013352272411e+24,2.486031987558723837e+23,6.119100967817110461e+22
1.818181818181818094e-02,4.361503117761128740e+24,1.047979686619144773e+24,2.554395266725479941e+23,6.291447734174835592e+22
1.878787878787878743e-02,4.205686774080960532e+24,9.961587981349572512e+23,2.417351706591416088e+23,5.946203095040337222e+22
1.848484848484848592e-02,4.284385769717123389e+24,1.022185013352272679e+24,2.486031987558725850e+23,6.119100967817106267e+22
1.909090909090909241e-02,4.125390126497857775e+24,9.699120883008198431e+23,2.348391308650074908e+23,5.772849372240463633e+22
1.878787878787878743e-02,4.205686774080959995e+24,9.961587981349563117e+23,2.417351706591415081e+23,5.946203095040335544e+22
1.939393939393939392e-02,4.043479486513998905e+24,9.434562356226186637e+23,2.279187985111699748e+23,5.599135189165939255e+22
1.909090909090909241e-02,4.125390126497859386e+24,9.699120883008195747e+23,2.348391308650073230e+23,5.772849372240464472e+22
1.969696969696969543e-02,3.959938173658373743e+24,9.168029029981328308e+23,2.209779214846636673e+23,5.425156004297502307e+22
1.939393939393939392e-02,4.043479486514001053e+24,9.434562356226186637e+23,2.279187985111699077e+23,5.599135189165942610e+22
2.000000000000000042e-02,3.874749163441587680e+24,8.899640712970495811e+23,2.140202744438713473e+23,5.251007279633158006e+22
1.969696969696969543e-02,3.959938173658372132e+24,9.168029029981324281e+23,2.209779214846634995e+23,5.425156004297503146e+22
2.030303030303030193e-02,3.787895083270615490e+24,8.629520463716720029e+23,2.070496567659505732e+23,5.076784414914339720e+22
2.000000000000000042e-02,3.874749163441584995e+24,8.899640712970499837e+23,2.140202744438712802e+23,5.251007279633158845e+22
2.060606060606060691e-02,3.699358208278446605e+24,8.357794662343529694e+23,2.000698904172931328e+23,4.902582681331295270e+22
2.030303030303030193e-02,3.787895083270612806e+24,8.629520463716720029e+23,2.070496567659504389e+23,5.076784414914338043e+22
2.090909090909090842e-02,3.609120457067441810e+24,8.084593084046022919e+23,1.930848177445729647e+23,4.728497154747562721e+22
2.060606060606060691e-02,3.699358208278442847e+24,8.357794662343531037e+23,2.000698904172931328e+23,4.902582681331295270e+22
2.121212121212121340e-02,3.517163387365506937e+24,7.810048974289041715e+23,1.860982991838732144e+23,4.554622648485511430e+22
2.090909090909090842e-02,3.609120457067440737e+24,8.084593084046022919e+23,1.930848177445727633e+23,4.728497154747562721e+22
2.151515151515151492e-02,3.423468191593680171e+24,7.534299125763328977e+23,1.791142108853147764e+23,4.381053645717100927e+22
2.121212121212121340e-02,3.517163387365506937e+24,7.810048974289037689e+23,1.860982991838731473e+23,4.554622648485514786e+22
2.181818181818181990e-02,3.328015692344196139e+24,7.257483957131351352e+23,1.721364422505347815e+23,4.207884231506048686e+22
2.151515151515151492e-02,3.423468191593676950e+24,7.534299125763320924e+23,1.791142108853147428e+23,4.381053645717104283e+22
2.212121212121212141e-02,3.230786337767731828e+24,6.979747593595192198e+23,1.651688933802998392e+23,4.035208024550075793e+22
2.181818181818181990e-02,3.328015692344195065e+24,7.257483957131354036e+23,1.721364422505347143e+23,4.207884231506053720e+22
2.242424242424242292e-02,3.131760196868674186e+24,6.701237949319491921e+23,1.582154724294590191e+23,3.863118108674144338e+22
2.212121212121212141e-02,3.230786337767731828e+24,6.979747593595194882e+23,1.651688933802999064e+23,4.035208024550077471e+22
2.272727272727272790e-02,3.030916954707158995e+24,6.422106811743424983e+23,1.512800928663726310e+23,3.691706964128165161e+22
2.242424242424242292e-02,3.131760196868674186e+24,6.701237949319494605e+23,1.582154724294589520e+23,3.863118108674139305e+22
2.303030303030302942e-02,2.928235907506672559e+24,6.142509927816210227e+23,1.443666706338711129e+23,3.521066398745190466e+22
2.272727272727272790e-02,3.030916954707157385e+24,6.422106811743422298e+23,1.512800928663725303e+23,3.691706964128161805e+22
2.333333333333333440e-02,2.823695957665876682e+24,5.862607092191428283e+23,1.374791212087281032e+23,3.351287479018694535e+22
2.303030303030302942e-02,2.928235907506669338e+24,6.142509927816204858e+23,1.443666706338709787e+23,3.521066398745187949e+22
2.363636363636363591e-02,2.717275608673418928e+24,5.582562237416457309e+23,1.306213565565402035e+23,3.182460461160414681e+22
2.333333333333333440e-02,2.823695957665877756e+24,5.862607092191428283e+23,1.374791212087280360e+23,3.351287479018694954e+22
2.393939393939394089e-02,2.608952959924365051e+24,5.302543526153696030e+23,1.237972819788399903e+23,3.014674722203052383e+22
2.363636363636363591e-02,2.717275608673419465e+24,5.582562237416454624e+23,1.306213565565401867e+23,3.182460461160412584e+22
2.424242424242424240e-02,2.498705701436918380e+24,5.022723445471493268e+23,1.170107928491698600e+23,2.848018691215108709e+22
2.393939393939394089e-02,2.608952959924365051e+24,5.302543526153698043e+23,1.237972819788398896e+23,3.014674722203053641e+22
2.454545454545454392e-02,2.386511108468003735e+24,4.743278903243152776e+23,1.102657712347695043e+23,2.682579780698112839e+22
2.424242424242424240e-02,2.498705701436918916e+24,5.022723445471495953e+23,1.170107928491698768e+23,2.848018691215109967e+22
2.484848484848484890e-02,2.272346036026395173e+24,4.464391326693455278e+23,1.035660824004374498e+23,2.518444318239893959e+22
2.454545454545454392e-02,2.386511108468003735e+24,4.743278903243152105e+23,1.102657712347694875e+23,2.682579780698112419e+22
2.515151515151515041e-02,2.156186913281881085e+24,4.186246763132899945e+23,9.691557119103985726e+22,2.355697478500659023e+22
2.484848484848484890e-02,2.272346036026395173e+24,4.464391326693453264e+23,1.035660824004374162e+23,2.518444318239892701e+22
2.545454545454545539e-02,2.038009737869013622e+24,3.909035982920654069e+23,9.031805828904645978e+22,2.194423215612163313e+22
2.515151515151515041e-02,2.156186913281879742e+24,4.186246763132897932e+23,9.691557119103982371e+22,2.355697478500657345e+22
2.575757575757575690e-02,1.917790070084023502e+24,3.632954584698270725e+23,8.377733634338203265e+22,2.034704196073796141e+22
2.545454545454545539e-02,2.038009737869014159e+24,3.909035982920655412e+23,9.031805828904645978e+22,2.194423215612161216e+22
2.606060606060606188e-02,1.795503026973271843e+24,3.358203102936812057e+23,7.729716596578251807e+22,1.876621732233047599e+22
2.575757575757575690e-02,1.917790070084023771e+24,3.632954584698270054e+23,8.377733634338198231e+22,2.034704196073795722e+22
2.636363636363636340e-02,1.671123276311790577e+24,3.084987117841352606e+23,7.088127159075252627e+22,1.720255716441678309e+22
2.606060606060606188e-02,1.795503026973270769e+24,3.358203102936810043e+23,7.729716596578255163e+22,1.876621732233047599e+22
2.666666666666666491e-02,1.544625030470286312e+24,2.813517367657292104e+23,6.453333719511371193e+22,1.565684555982792609e+22
2.636363636363636340e-02,1.671123276311789771e+24,3.084987117841351264e+23,7.088127159075252627e+22,1.720255716441677680e+22
2.696969696969696989e-02,1.415982040169022281e+24,2.544009863424241943e+23,5.825700187303730741e+22,1.412985108868148861e+22
2.666666666666666491e-02,1.544625030470286849e+24,2.813517367657291097e+23,6.453333719511370354e+22,1.565684555982791980e+22
2.727272727272727140e-02,1.285167588116940093e+24,2.276686006223970312e+23,5.205585526234453062e+22,1.262232620609217495e+22
2.696969696969696989e-02,1.415982040169023086e+24,2.544009863424244292e+23,5.825700187303727386e+22,1.412985108868147813e+22
2.757575757575757638e-02,1.152154482534380504e+24,2.011772706969886833e+23,4.593343281775315727e+22,1.113500662069846868e+22
2.727272727272727140e-02,1.285167588116939825e+24,2.276686006223969976e+23,5.205585526234448029e+22,1.262232620609215817e+22
2.787878787878787790e-02,1.016915050557628821e+24,1.749502508786706557e+23,3.989321092663843016e+22,9.668610685129927426e+21
2.757575757575757638e-02,1.152154482534379833e+24,2.011772706969885491e+23,4.593343281775312372e+22,1.113500662069846658e+22
2.818181818181818288e-02,8.794211315236727392e+23,1.490113712029691973e+23,3.393860186276278305e+22,8.223838799584995312e+21
2.787878787878787790e-02,1.016915050557628284e+24,1.749502508786705551e+23,3.989321092663839660e+22,9.668610685129919037e+21
2.848484848484848439e-02,7.396440701333187760e+23,1.233850501994131331e+23,2.807294857331642833e+22,6.801372829739046142e+21
2.818181818181818288e-02,8.794211315236722023e+23,1.490113712029692309e+23,3.393860186276277466e+22,8.223838799584995312e+21
2.878787878787878937e-02,5.975547094909265180e+23,9.809630793665761142e+22,2.229951929448848897e+22,5.401875540250691895e+21
2.848484848484848439e-02,7.396440701333185076e+23,1.233850501994130493e+23,2.807294857331641575e+22,6.801372829739045093e+21
2.909090909090909088e-02,4.531233840189296670e+23,7.317077934705753247e+22,1.662150199067322981e+22,4.025990045187364618e+21
2.878787878787878937e-02,5.975547094909263838e+23,9.809630793665759465e+22,2.229951929448848897e+22,5.401875540250689798e+21
2.939393939393939240e-02,3.063199122452602149e+23,4.863472783606138117e+22,1.104199861228770689e+22,2.674339276743353827e+21
2.909090909090909088e-02,4.531233840189298683e+23,7.317077934705754925e+22,1.662150199067323820e+22,4.025990045187363570e+21
2.969696969696969738e-02,1.571135894618515240e+23,2.451505918191139081e+22,5.564019167054019953e+21,1.347525473679313469e+21
2.939393939393939240e-02,3.063199122452600806e+23,4.863472783606133083e+22,1.104199861228770479e+22,2.674339276743352779e+21
2.999999999999999889e-02,5.473180252165112857e+21,8.393357312518119752e+20,1.904755994689411154e+20,4.612969096887542579e+19
2.969696969696969738e-02,1.571135894618514234e+23,2.451505918191134468e+22,5.564019167054017855e+21,1.347525473679312159e+21
