x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,7.695769896469059460e+24,2.953249378551898986e+24,1.021094609435698410e+24,3.393420054369105588e+23
0.000000000000000000e+00,7.695958246933064292e+24,2.953365851362238396e+24,1.021142062384089569e+24,3.393587491122710409e+23
6.060606060606060601e-04,7.693778214803861079e+24,2.952017872133107365e+24,1.020592897948106912e+24,3.391649815011338549e+23
3.030303030303030300e-04,7.695769896469051944e+24,2.953249378551899523e+24,1.021094609435697202e+24,3.393420054369104917e+23
9.090909090909090901e-04,7.690645118876930774e+24,2.950081229839308484e+24,1.019804049165761865e+24,3.388866652204480049e+23
6.060606060606060601e-04,7.693778214803854636e+24,2.952017872133107902e+24,1.020592897948105704e+24,3.391649815011336535e+23
1.212121212121212120e-03,7.686288792741683703e+24,2.947389770487735884e+24,1.018708014317144753e+24,3.385000131289954396e+23
9.090909090909090901e-04,7.690645118876926479e+24,2.950081229839308484e+24,1.019804049165761865e+24,3.388866652204478035e+23
1.515151515151515150e-03,7.680696595992124271e+24,2.943936941031422440e+24,1.017302389245745224e+24,3.380042193228095637e+23
1.212121212121212120e-03,7.686288792741678334e+24,2.947389770487733737e+24,1.018708014317144619e+24,3.385000131289953054e+23
1.818181818181818180e-03,7.673863501560139229e+24,2.939721258992769484e+24,1.015586911112678640e+24,3.373992454247212049e+23
1.515151515151515150e-03,7.680696595992119976e+24,2.943936941031422440e+24,1.017302389245744553e+24,3.380042193228093624e+23
2.121212121212120993e-03,7.665786139961046757e+24,2.934742630816232059e+24,1.013561958141536217e+24,3.366852911170571490e+23
1.818181818181818180e-03,7.673863501560136008e+24,2.939721258992772168e+24,1.015586911112678238e+24,3.373992454247213391e+23
2.424242424242424240e-03,7.656461491567655748e+24,2.929001544516712184e+24,1.011228220278598531e+24,3.358626777973820353e+23
2.121212121212120993e-03,7.665786139961045683e+24,2.934742630816232596e+24,1.013561958141535680e+24,3.366852911170572832e+23
2.727272727272727487e-03,7.645886478429902355e+24,2.922498818860571037e+24,1.008586596522705052e+24,3.349318121902254598e+23
2.424242424242424240e-03,7.656461491567657895e+24,2.929001544516715405e+24,1.011228220278598531e+24,3.358626777973819682e+23
3.030303030303030300e-03,7.634057806962587844e+24,2.915235507948895886e+24,1.005638155497043520e+24,3.338931722497569902e+23
2.727272727272727487e-03,7.645886478429906650e+24,2.922498818860574258e+24,1.008586596522705589e+24,3.349318121902255269e+23
3.333333333333333114e-03,7.620971897749922390e+24,2.907212859935837810e+24,1.002384118002584501e+24,3.327473007946792614e+23
3.030303030303030300e-03,7.634057806962592139e+24,2.915235507948894275e+24,1.005638155497044594e+24,3.338931722497569902e+23
3.636363636363636360e-03,7.606624850472575175e+24,2.898432297726584142e+24,9.988258484505980625e+23,3.314948022521192493e+23
3.333333333333333114e-03,7.620971897749925611e+24,2.907212859935838347e+24,1.002384118002584635e+24,3.327473007946789930e+23
3.939393939393939607e-03,7.591012424616903939e+24,2.888895409694363257e+24,9.949648502998531268e+23,3.301363407906577276e+23
3.636363636363636360e-03,7.606624850472574101e+24,2.898432297726587364e+24,9.988258484505977941e+23,3.314948022521191150e+23
4.242424242424241987e-03,7.574130027877801331e+24,2.878603945414989604e+24,9.908027634593397452e+23,3.286726391231080741e+23
3.939393939393939607e-03,7.591012424616897497e+24,2.888895409694362183e+24,9.949648502998528583e+23,3.301363407906573921e+23
4.545454545454545234e-03,7.555972708549663195e+24,2.867559814128581986e+24,9.863413627219288869e+23,3.271044776494386349e+23
4.242424242424241987e-03,7.574130027877798110e+24,2.878603945414989068e+24,9.908027634593398794e+23,3.286726391231079399e+23
4.848484848484848481e-03,7.536535150079446622e+24,2.855765084800715294e+24,9.815825567680405543e+23,3.254326937773776851e+23
4.545454545454545234e-03,7.555972708549662121e+24,2.867559814128581986e+24,9.863413627219288869e+23,3.271044776494386349e+23
5.151515151515151728e-03,7.515811666826072651e+24,2.843221987193688437e+24,9.765283874976198715e+23,3.236581813356267422e+23
4.848484848484848481e-03,7.536535150079448770e+24,2.855765084800714757e+24,9.815825567680400175e+23,3.254326937773778194e+23
5.454545454545454974e-03,7.493796200500081981e+24,2.829932913624552164e+24,9.711810295569919435e+23,3.217818900328334680e+23
5.151515151515151728e-03,7.515811666826073725e+24,2.843221987193687900e+24,9.765283874976187978e+23,3.236581813356268093e+23
5.757575757575757354e-03,7.470482316981007305e+24,2.815900421225009186e+24,9.655427899834512997e+23,3.198048249353492140e+23
5.454545454545454974e-03,7.493796200500076613e+24,2.829932913624553238e+24,9.711810295569910040e+23,3.217818900328332667e+23
6.060606060606060601e-03,7.445863203331928651e+24,2.801127234593797538e+24,9.596161079211312850e+23,3.177280459476519291e+23
5.757575757575757354e-03,7.470482316981006231e+24,2.815900421225008649e+24,9.655427899834514339e+23,3.198048249353490127e+23
6.363636363636363848e-03,7.419931664899671457e+24,2.785616248775222479e+24,9.534035543790154018e+23,3.155526672854551416e+23
6.060606060606060601e-03,7.445863203331928651e+24,2.801127234593798612e+24,9.596161079211310166e+23,3.177280459476520634e+23
6.666666666666666227e-03,7.392680122429710602e+24,2.769370532522508077e+24,9.469078320121714060e+23,3.132798569351281409e+23
6.363636363636363848e-03,7.419931664899667162e+24,2.785616248775220331e+24,9.534035543790147307e+23,3.155526672854552087e+23
6.969696969696969474e-03,7.364100609149433425e+24,2.752393331820238406e+24,9.401317749133413743e+23,3.109108360952380905e+23
6.666666666666666227e-03,7.392680122429708454e+24,2.769370532522506467e+24,9.469078320121715402e+23,3.132798569351280067e+23
7.272727272727272721e-03,7.334184767788467507e+24,2.734688073649477269e+24,9.330783484058291206e+23,3.084468785973841573e+23
6.969696969696969474e-03,7.364100609149431278e+24,2.752393331820238406e+24,9.401317749133412401e+23,3.109108360952378221e+23
7.575757575757575968e-03,7.302923847514645630e+24,2.716258369985497453e+24,9.257506488309951454e+23,3.058893103043409252e+23
7.272727272727272721e-03,7.334184767788467507e+24,2.734688073649477269e+24,9.330783484058289863e+23,3.084468785973840902e+23
7.878787878787879215e-03,7.270308700770344683e+24,2.697108022021994345e+24,9.181519033251822096e+23,3.032395084841105333e+23
7.575757575757575968e-03,7.302923847514643482e+24,2.716258369985496916e+24,9.257506488309955481e+23,3.058893103043408581e+23
8.181818181818182462e-03,7.236329779998184054e+24,2.677241024618426320e+24,9.102854695818536021e+23,3.004989011588354964e+23
7.878787878787879215e-03,7.270308700770345756e+24,2.697108022021993808e+24,9.181519033251823438e+23,3.032395084841106004e+23
8.484848484848483974e-03,7.200977134247784573e+24,2.656661570969077981e+24,9.021548355954026364e+23,2.976689664277948557e+23
8.181818181818182462e-03,7.236329779998188349e+24,2.677241024618427394e+24,9.102854695818538705e+23,3.004989011588356977e+23
8.787878787878787221e-03,7.164240405657226075e+24,2.635374057493597688e+24,8.937636193834341593e+23,2.947512317638585038e+23
8.484848484848483974e-03,7.200977134247785647e+24,2.656661570969078518e+24,9.021548355954020996e+23,2.976689664277949228e+23
9.090909090909090468e-03,7.126108825804226794e+24,2.613383088950033714e+24,8.851155686846428611e+23,2.917472732829176771e+23
8.787878787878787221e-03,7.164240405657219632e+24,2.635374057493596614e+24,8.937636193834334882e+23,2.947512317638584367e+23
9.393939393939393714e-03,7.086571211922880621e+24,2.590693483771850805e+24,8.762145606295024294e+23,2.886587149858786939e+23
9.090909090909090468e-03,7.126108825804222499e+24,2.613383088950034787e+24,8.851155686846423242e+23,2.917472732829178449e+23
9.696969696969696961e-03,7.045615962982424976e+24,2.567310279631134207e+24,8.670646013811025332e+23,2.854872279728793259e+23
9.393939393939393714e-03,7.086571211922874179e+24,2.590693483771850805e+24,8.762145606295024294e+23,2.886587149858787945e+23
1.000000000000000021e-02,7.003231055625092950e+24,2.543238739230602174e+24,8.576698257434731725e+23,2.822345296294307483e+23
9.696969696969696961e-03,7.045615962982422829e+24,2.567310279631134744e+24,8.670646013811023990e+23,2.854872279728794265e+23
1.030303030303030346e-02,6.959404039960256919e+24,2.518484356327409805e+24,8.480344967347541838e+23,2.789023827842225028e+23
1.000000000000000021e-02,7.003231055625091876e+24,2.543238739230600026e+24,8.576698257434726357e+23,2.822345296294306812e+23
1.060606060606060670e-02,6.914122035212387575e+24,2.493052861992056713e+24,8.381630051225178965e+23,2.754925948383624052e+23
1.030303030303030346e-02,6.959404039960252624e+24,2.518484356327406584e+24,8.480344967347543181e+23,2.789023827842226035e+23
1.090909090909090995e-02,6.867371725220473658e+24,2.466950231105934874e+24,8.280598689184968323e+23,2.720070168658328567e+23
1.060606060606060670e-02,6.914122035212384354e+24,2.493052861992054028e+24,8.381630051225180307e+23,2.754925948383624723e+23
1.121212121212121146e-02,6.819139353786655055e+24,2.440182689101413299e+24,8.177297328299188127e+23,2.684475426849798834e+23
1.090909090909090995e-02,6.867371725220472584e+24,2.466950231105934337e+24,8.280598689184968323e+23,2.720070168658328567e+23
1.151515151515151471e-02,6.769410719871826213e+24,2.412756718948404150e+24,8.071773676645556075e+23,2.648161079008565941e+23
1.121212121212121146e-02,6.819139353786651834e+24,2.440182689101411688e+24,8.177297328299189469e+23,2.684475426849797492e+23
1.181818181818181795e-02,6.718171172636106401e+24,2.384679068391759789e+24,7.964076696865167628e+23,2.611146889182648614e+23
