x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,7.773153735997031816e+22,3.790317513904346235e+20,1.670307097153948416e+18,7.148924439873161000e+15
0.000000000000000000e+00,7.773394149149758403e+22,3.790485174792305377e+20,1.670388890649169408e+18,7.149284932321008000e+15
6.060606060606060601e-04,7.770611673275944036e+22,3.788544844970578412e+20,1.669442326736724992e+18,7.145113138300025000e+15
3.030303030303030300e-04,7.773153735997031816e+22,3.790317513904346235e+20,1.670307097153949184e+18,7.148924439873161000e+15
9.090909090909090901e-04,7.766613573723660642e+22,3.785757539268164321e+20,1.668082729109106176e+18,7.139121218009783000e+15
6.060606060606060601e-04,7.770611673275935647e+22,3.788544844970578412e+20,1.669442326736725504e+18,7.145113138300023000e+15
1.212121212121212120e-03,7.761056160285586358e+22,3.781884599899776614e+20,1.666193883269532160e+18,7.130797310297978000e+15
9.090909090909090901e-04,7.766613573723658964e+22,3.785757539268163666e+20,1.668082729109105408e+18,7.139121218009780000e+15
1.515151515151515150e-03,7.753924896031958997e+22,3.776917310390459433e+20,1.663771833806676736e+18,7.120124447015907000e+15
1.212121212121212120e-03,7.761056160285583003e+22,3.781884599899776614e+20,1.666193883269530624e+18,7.130797310297977000e+15
1.818181818181818180e-03,7.745215419281487115e+22,3.770854456559798845e+20,1.660816369419417088e+18,7.107102292509503000e+15
1.515151515151515150e-03,7.753924896031957320e+22,3.776917310390459433e+20,1.663771833806676736e+18,7.120124447015911000e+15
2.121212121212120993e-03,7.734925942524821373e+22,3.763697025833009807e+20,1.657328436454595072e+18,7.091735742817054000e+15
1.818181818181818180e-03,7.745215419281490471e+22,3.770854456559801467e+20,1.660816369419418368e+18,7.107102292509508000e+15
2.424242424242424240e-03,7.723055584034116600e+22,3.755447043682355118e+20,1.653309570571209728e+18,7.074032419062023000e+15
2.121212121212120993e-03,7.734925942524814662e+22,3.763697025833007186e+20,1.657328436454595584e+18,7.091735742817051000e+15
2.727272727272727487e-03,7.709603847849435254e+22,3.746107210950386647e+20,1.648761718996572672e+18,7.054001882009570000e+15
2.424242424242424240e-03,7.723055584034108211e+22,3.755447043682353152e+20,1.653309570571209728e+18,7.074032419062019000e+15
3.030303030303030300e-03,7.694570424155301216e+22,3.735680764630721495e+20,1.643687171675388160e+18,7.031655326256820000e+15
2.727272727272727487e-03,7.709603847849431899e+22,3.746107210950390579e+20,1.648761718996572416e+18,7.054001882009570000e+15
3.333333333333333114e-03,7.677955101028312416e+22,3.724171416329928049e+20,1.638088530194365440e+18,7.007005440610995000e+15
3.030303030303030300e-03,7.694570424155302894e+22,3.735680764630724116e+20,1.643687171675387904e+18,7.031655326256824000e+15
3.636363636363636360e-03,7.659757721185870571e+22,3.711583322120280474e+20,1.631968691898831872e+18,6.980066335119339000e+15
3.333333333333333114e-03,7.677955101028312416e+22,3.724171416329930670e+20,1.638088530194364928e+18,7.007005440610993000e+15
3.939393939393939607e-03,7.639978159041071704e+22,3.697921066560071926e+20,1.625330840797289472e+18,6.950853497726084000e+15
3.636363636363636360e-03,7.659757721185868893e+22,3.711583322120278508e+20,1.631968691898829824e+18,6.980066335119335000e+15
4.242424242424241987e-03,7.618616307746017903e+22,3.683189653682750751e+20,1.618178441742349568e+18,6.919383765074097000e+15
3.939393939393939607e-03,7.639978159041066670e+22,3.697921066560068649e+20,1.625330840797288960e+18,6.950853497726077000e+15
4.545454545454545234e-03,7.595672071489533352e+22,3.667394501654627615e+20,1.610515236278963712e+18,6.885675300366004000e+15
4.242424242424241987e-03,7.618616307746019580e+22,3.683189653682749440e+20,1.618178441742349568e+18,6.919383765074093000e+15
4.848484848484848481e-03,7.571145360720375526e+22,3.650541439475814892e+20,1.602345239364413184e+18,6.849747574786686000e+15
4.545454545454545234e-03,7.595672071489529997e+22,3.667394501654627615e+20,1.610515236278962432e+18,6.885675300366000000e+15
5.151515151515151728e-03,7.545036089073858091e+22,3.632636704872790753e+20,1.593672736546579968e+18,6.811621350668346000e+15
4.848484848484848481e-03,7.571145360720368815e+22,3.650541439475816858e+20,1.602345239364412160e+18,6.849747574786682000e+15
5.454545454545454974e-03,7.517344171337516161e+22,3.613686942916546396e+20,1.584502281372461056e+18,6.771318665395878000e+15
5.151515151515151728e-03,7.545036089073855575e+22,3.632636704872789443e+20,1.593672736546579200e+18,6.811621350668338000e+15
5.757575757575757354e-03,7.488069522061902479e+22,3.593699205094199132e+20,1.574838692894672384e+18,6.728862815482243000e+15
5.454545454545454974e-03,7.517344171337517839e+22,3.613686942916541809e+20,1.584502281372460032e+18,6.771318665395871000e+15
6.060606060606060601e-03,7.457212054593401048e+22,3.572680948679122616e+20,1.564687053198363648e+18,6.684278340474463000e+15
5.757575757575757354e-03,7.488069522061904996e+22,3.593699205094200443e+20,1.574838692894672384e+18,6.728862815482241000e+15
6.363636363636363848e-03,7.424771680386075224e+22,3.550640036295871037e+20,1.554052704900569344e+18,6.637591006484586000e+15
6.060606060606060601e-03,7.457212054593399371e+22,3.572680948679123272e+20,1.564687053198361856e+18,6.684278340474460000e+15
6.666666666666666227e-03,7.390748308503030399e+22,3.527584735619142124e+20,1.542941248591320832e+18,6.588827789223880000e+15
6.363636363636363848e-03,7.424771680386065157e+22,3.550640036295872348e+20,1.554052704900567808e+18,6.637591006484587000e+15
