x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,9.280025435301010400e+23,1.107886905660762101e+23,1.193094015938696996e+22,1.244295623981603750e+21
0.000000000000000000e+00,9.280297216389050175e+23,1.107934693722495438e+23,1.193151825381909804e+22,1.244358116941229457e+21
6.060606060606060601e-04,9.277151658072316272e+23,1.107381641072339719e+23,1.192482816953480223e+22,1.243634916876970885e+21
3.030303030303030300e-04,9.280025435301011742e+23,1.107886905660762101e+23,1.193094015938697206e+22,1.244295623981604536e+21
9.090909090909090901e-04,9.272631637252995914e+23,1.106587151697166027e+23,1.191521872453795892e+22,1.242596183157848932e+21
6.060606060606060601e-04,9.277151658072314929e+23,1.107381641072338545e+23,1.192482816953481481e+22,1.243634916876970885e+21
1.212121212121212120e-03,9.266348318998295258e+23,1.105483168938194727e+23,1.190186835044478013e+22,1.241153173602390770e+21
9.090909090909090901e-04,9.272631637252993230e+23,1.106587151697165356e+23,1.191521872453796941e+22,1.242596183157848932e+21
1.515151515151515150e-03,9.258284852124816350e+23,1.104067163462335956e+23,1.188474882149313203e+22,1.239302934582865428e+21
1.212121212121212120e-03,9.266348318998288547e+23,1.105483168938194224e+23,1.190186835044478851e+22,1.241153173602390770e+21
1.818181818181818180e-03,9.248435768928967496e+23,1.102338731580158955e+23,1.186385829822109372e+22,1.237045392383909822e+21
1.515151515151515150e-03,9.258284852124813665e+23,1.104067163462335956e+23,1.188474882149313833e+22,1.239302934582865428e+21
2.121212121212120993e-03,9.236798392255458511e+23,1.100298084475070610e+23,1.183920304782170495e+22,1.234381376866586722e+21
1.818181818181818180e-03,9.248435768928964811e+23,1.102338731580159290e+23,1.186385829822111259e+22,1.237045392383910085e+21
2.424242424242424240e-03,9.223370949387020162e+23,1.097945716657237220e+23,1.181079342830526975e+22,1.231312186992628072e+21
2.121212121212120993e-03,9.236798392255453143e+23,1.100298084475069771e+23,1.183920304782170705e+22,1.234381376866587247e+21
2.727272727272727487e-03,9.208151984126152283e+23,1.095282302708388976e+23,1.177864263342231650e+22,1.227839454729393930e+21
2.424242424242424240e-03,9.223370949387024188e+23,1.097945716657236214e+23,1.181079342830526765e+22,1.231312186992627548e+21
3.030303030303030300e-03,9.191140131057401992e+23,1.092308657735992638e+23,1.174276620739633218e+22,1.223965092111084159e+21
2.727272727272727487e-03,9.208151984126157652e+23,1.095282302708388809e+23,1.177864263342231860e+22,1.227839454729393930e+21
3.333333333333333114e-03,9.172334015697572069e+23,1.089025719986306710e+23,1.170318182681269187e+22,1.219691267118446412e+21
3.030303030303030300e-03,9.191140131057403334e+23,1.092308657735992974e+23,1.174276620739633427e+22,1.223965092111084945e+21
3.636363636363636360e-03,9.151732205504152417e+23,1.085434542422206762e+23,1.165990919004359334e+22,1.215020391122138038e+21
3.333333333333333114e-03,9.172334015697568043e+23,1.089025719986306039e+23,1.170318182681268768e+22,1.219691267118446150e+21
3.939393939393939607e-03,9.129333183832992556e+23,1.081536288357747115e+23,1.161296995483011934e+22,1.209955111471286583e+21
3.636363636363636360e-03,9.151732205504148391e+23,1.085434542422206427e+23,1.165990919004359544e+22,1.215020391122138038e+21
4.242424242424241987e-03,9.105135335173279145e+23,1.077332229096765506e+23,1.156238769918455893e+22,1.204498306543072838e+21
3.939393939393939607e-03,9.129333183832991214e+23,1.081536288357746108e+23,1.161296995483011514e+22,1.209955111471285273e+21
4.545454545454545234e-03,9.079136936313137220e+23,1.072823742635251335e+23,1.150818789423467148e+22,1.198653082024070611e+21
4.242424242424241987e-03,9.105135335173275118e+23,1.077332229096765506e+23,1.156238769918455683e+22,1.204498306543072575e+21
4.848484848484848481e-03,9.051336150801268521e+23,1.068012312964114258e+23,1.145039788340017942e+22,1.192422767817917727e+21
4.545454545454545234e-03,9.079136936313131851e+23,1.072823742635250664e+23,1.150818789423467358e+22,1.198653082024069562e+21
5.151515151515151728e-03,9.021731025326430969e+23,1.062899529730010456e+23,1.138904686496643967e+22,1.185810915262910169e+21
4.848484848484848481e-03,9.051336150801265837e+23,1.068012312964114091e+23,1.145039788340017942e+22,1.192422767817917202e+21
5.454545454545454974e-03,8.990319487256230468e+23,1.057487088120841319e+23,1.132416587643722347e+22,1.178821294485799436e+21
5.151515151515151728e-03,9.021731025326426942e+23,1.062899529730010120e+23,1.138904686496643967e+22,1.185810915262910693e+21
5.757575757575757354e-03,8.957099342899899248e+23,1.051776788899403179e+23,1.125578777973693507e+22,1.171457891792359391e+21
5.454545454545454974e-03,8.990319487256227784e+23,1.057487088120841151e+23,1.132416587643722767e+22,1.178821294485799174e+21
6.060606060606060601e-03,8.922068276235452778e+23,1.045770538539548840e+23,1.118394724670582135e+22,1.163724907035865776e+21
5.757575757575757354e-03,8.957099342899896564e+23,1.051776788899403179e+23,1.125578777973694975e+22,1.171457891792359522e+21
6.363636363636363848e-03,8.885223847941500788e+23,1.039470349436838614e+23,1.110868074454448708e+22,1.155626750927583707e+21
6.060606060606060601e-03,8.922068276235447409e+23,1.045770538539548169e+23,1.118394724670582764e+22,1.163724907035865514e+21
6.666666666666666227e-03,8.846563494632612902e+23,1.032878340175937269e+23,1.103002652098779991e+22,1.147168042266992050e+21
6.363636363636363848e-03,8.885223847941496761e+23,1.039470349436838446e+23,1.110868074454448918e+22,1.155626750927583707e+21
6.969696969696969474e-03,8.806084528232704382e+23,1.025996735843261470e+23,1.094802458906471694e+22,1.138353605077585887e+21
6.666666666666666227e-03,8.846563494632608875e+23,1.032878340175937269e+23,1.103002652098780201e+22,1.147168042266993099e+21
7.272727272727272721e-03,8.763784135442574271e+23,1.018827868377276482e+23,1.086271671134581477e+22,1.129188465639285588e+21
6.969696969696969474e-03,8.806084528232700356e+23,1.025996735843261638e+23,1.094802458906471694e+22,1.138353605077585887e+21
7.575757575757575968e-03,8.719659377272297536e+23,1.011374176951270187e+23,1.077414638361089619e+22,1.119677849411748889e+21
7.272727272727272721e-03,8.763784135442567560e+23,1.018827868377275978e+23,1.086271671134580847e+22,1.129188465639285457e+21
7.878787878787879215e-03,8.673707188617968123e+23,1.003638208385120333e+23,1.068235881788833844e+22,1.109827177845059486e+21
7.575757575757575968e-03,8.719659377272288140e+23,1.011374176951269683e+23,1.077414638361089409e+22,1.119677849411748495e+21
8.181818181818182462e-03,8.625924377868399406e+23,9.956226175835704394e+22,1.058740092482964213e+22,1.099642065075696435e+21
7.878787878787879215e-03,8.673707188617964096e+23,1.003638208385119662e+23,1.068235881788833006e+22,1.109827177845059748e+21
8.484848484848483974e-03,8.576307626531694230e+23,9.873301679992796191e+22,1.048932129539234988e+22,1.089128314506692002e+21
8.181818181818182462e-03,8.625924377868403432e+23,9.956226175835706071e+22,1.058740092482964842e+22,1.099642065075696828e+21
8.787878787878787221e-03,8.524853488874294514e+23,9.787637321194665306e+22,1.038817018180949928e+22,1.078291915271653032e+21
8.484848484848483974e-03,8.576307626531694230e+23,9.873301679992797869e+22,1.048932129539236037e+22,1.089128314506692526e+21
9.090909090909090468e-03,8.471558391566820935e+23,9.699262919751990510e+22,1.028399947782766880e+22,1.067139038582725673e+21
8.787878787878787221e-03,8.524853488874282434e+23,9.787637321194663628e+22,1.038817018180949718e+22,1.078291915271652639e+21
9.393939393939393714e-03,8.416418633333218392e+23,9.608209396727629323e+22,1.017686269819922206e+22,1.055676033963074126e+21
9.090909090909090468e-03,8.471558391566814224e+23,9.699262919751988832e+22,1.028399947782766251e+22,1.067139038582724755e+21
9.696969696969696961e-03,8.359430384599697457e+23,9.514508779466223990e+22,1.006681495741512286e+22,1.043909425364662616e+21
9.393939393939393714e-03,8.416418633333211681e+23,9.608209396727632678e+22,1.017686269819921157e+22,1.055676033963074126e+21
1.000000000000000021e-02,8.300589687141423655e+23,9.418194207336641541e+22,9.953912947667026051e+21,1.031845907172374610e+21
9.696969696969696961e-03,8.359430384599696115e+23,9.514508779466222312e+22,1.006681495741511867e+22,1.043909425364662223e+21
1.030303030303030346e-02,8.239892453725166790e+23,9.319299937685066901e+22,9.838214916027413692e+21,1.019492340095706726e+21
1.000000000000000021e-02,8.300589687141424997e+23,9.418194207336636508e+22,9.953912947667017662e+21,1.031845907172373955e+21
1.060606060606060670e-02,8.177334467746463450e+23,9.217861351997061254e+22,9.719780640837683118e+21,1.006855746949399052e+21
1.030303030303030346e-02,8.239892453725168132e+23,9.319299937685065223e+22,9.838214916027405304e+21,1.019492340095706333e+21
1.090909090909090995e-02,8.112911382860518255e+23,9.113914962268000145e+22,9.598671407294401479e+21,9.939433083245314703e+20
1.060606060606060670e-02,8.177334467746466135e+23,9.217861351997067965e+22,9.719780640837683118e+21,1.006855746949398135e+21
1.121212121212121146e-02,8.046618722605470801e+23,9.007498417580842733e+22,9.474949982223662580e+21,9.807623581516806226e+20
1.090909090909090995e-02,8.112911382860516913e+23,9.113914962268006855e+22,9.598671407294405673e+21,9.939433083245310771e+20
1.151515151515151471e-02,7.978451880018052456e+23,8.898650510891561045e+22,9.348680588034528248e+21,9.673203791578908590e+20
1.121212121212121146e-02,8.046618722605470801e+23,9.007498417580849444e+22,9.474949982223666774e+21,9.807623581516808847e+20
1.181818181818181795e-02,7.908406117240430427e+23,8.787411186021878569e+22,9.219928875841368359e+21,9.536249982192443720e+20
1.151515151515151471e-02,7.978451880018052456e+23,8.898650510891561045e+22,9.348680588034529296e+21,9.673203791578904658e+20
1.212121212121212120e-02,7.836476565118225660e+23,8.673821544859803058e+22,9.088761897746185585e+21,9.396839816109963346e+20
1.181818181818181795e-02,7.908406117240433111e+23,8.787411186021878569e+22,9.219928875841368359e+21,9.536249982192442409e+20
1.242424242424242445e-02,7.762658222789210669e+23,8.557923854768196813e+22,8.955248078270565974e+21,9.255052301572014080e+20
1.212121212121212120e-02,7.836476565118227002e+23,8.673821544859799703e+22,9.088761897746185585e+21,9.396839816109960724e+20
1.272727272727272770e-02,7.686945957262319524e+23,8.439761556202256859e+22,8.819457184927990153e+21,9.110967742820036116e+20
1.242424242424242445e-02,7.762658222789209327e+23,8.557923854768193457e+22,8.955248078270568071e+21,9.255052301572012769e+20
1.303030303030303094e-02,7.609334502986951216e+23,8.319379270536242240e+22,8.681460297926339199e+21,8.964667689646469939e+20
1.272727272727272770e-02,7.686945957262322209e+23,8.439761556202258537e+22,8.819457184927987007e+21,9.110967742820032184e+20
1.333333333333333245e-02,7.529818461411954362e+23,8.196822808100431567e+22,8.541329778990255178e+21,8.816234886005369078e+20
1.303030303030303094e-02,7.609334502986953901e+23,8.319379270536252306e+22,8.681460297926337102e+21,8.964667689646472561e+20
1.363636363636363570e-02,7.448392300534604633e+23,8.072139176429168152e+22,8.399139239293396976e+21,8.665753217706333307e+20
1.333333333333333245e-02,7.529818461411955704e+23,8.196822808100428212e+22,8.541329778990262518e+21,8.816234886005367767e+20
1.393939393939393895e-02,7.365050354438952148e+23,7.945376588720777881e+22,8.254963506489417794e+21,8.513307659215443067e+20
1.363636363636363570e-02,7.448392300534604633e+23,8.072139176429159763e+22,8.399139239293398024e+21,8.665753217706330685e+20
1.424242424242424220e-02,7.279786822823748190e+23,7.816584472510554387e+22,8.108878590831689204e+21,8.358984219588834099e+20
1.393939393939393895e-02,7.365050354438952148e+23,7.945376588720766137e+22,8.254963506489420939e+21,8.513307659215441756e+20
1.454545454545454544e-02,7.192595770519602300e+23,7.685813478557801356e+22,7.960961650369894547e+21,8.202869887563523686e+20
1.424242424242424220e-02,7.279786822823748190e+23,7.816584472510545999e+22,8.108878590831685009e+21,8.358984219588834099e+20
1.484848484848484869e-02,7.103471126995407324e+23,7.553115489947887442e+22,7.811290955212704973e+21,8.045052575832556175e+20
1.454545454545454544e-02,7.192595770519596931e+23,7.685813478557792967e+22,7.960961650369892450e+21,8.202869887563521065e+20
1.515151515151515194e-02,7.012406685853749200e+23,7.418543631410723920e+22,7.659945850844880044e+21,7.885621064531195986e+20
1.484848484848484869e-02,7.103471126995405982e+23,7.553115489947885765e+22,7.811290955212697633e+21,8.045052575832554865e+20
1.545454545454545518e-02,6.919396104315529677e+23,7.282152278856779065e+22,7.507006720486838108e+21,7.724664943962584515e+20
1.515151515151515194e-02,7.012406685853749200e+23,7.418543631410725598e+22,7.659945850844872704e+21,7.885621064531197297e+20
1.575757575757575843e-02,6.824432902693293266e+23,7.143997069131723991e+22,7.352554946484960756e+21,7.562274556591268168e+20
1.545454545454545518e-02,6.919396104315526992e+23,7.282152278856774871e+22,7.507006720486832865e+21,7.724664943962581893e+20
1.606060606060605994e-02,6.727510463853568469e+23,7.004134909991279447e+22,7.196672870719786320e+21,7.398540938334548787e+20
1.575757575757575843e-02,6.824432902693297293e+23,7.143997069131727346e+22,7.352554946484957610e+21,7.562274556591266857e+20
1.636363636363636492e-02,6.628622032667858216e+23,6.862623990297391006e+22,7.039443754019969827e+21,7.233555759181927547e+20
1.606060606060605994e-02,6.727510463853569811e+23,7.004134909991276092e+22,7.196672870719785271e+21,7.398540938334548787e+20
1.666666666666666644e-02,6.527760715452345274e+23,6.719523790437019445e+22,6.880951734568624325e+21,7.067411263174313247e+20
1.636363636363636492e-02,6.628622032667855532e+23,6.862623990297391006e+22,7.039443754019968778e+21,7.233555759181932790e+20
1.696969696969696795e-02,6.424919479396229416e+23,6.574895092965347374e+22,6.721281785289310732e+21,6.900200207774781276e+20
1.666666666666666644e-02,6.527760715452351984e+23,6.719523790437026156e+22,6.880951734568628519e+21,7.067411263174321111e+20
1.727272727272727293e-02,6.320091151978625216e+23,6.428799993474274506e+22,6.560519670197839200e+21,6.732015802664594964e+20
