x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
1.818181818181818180e-03,3.078379636908468480e+17,4.815806172564237976e+10,4.815806172564237976e+10,4.815806172564237976e+10,4.815806172564237976e+10,4.815806172564237976e+10,4.815806172564237976e+10,4.815806172564237976e+10,4.815806172564237976e+10
2.424242424242424240e-03,3.069554597531882880e+17,4.796112342181072998e+10,4.796112342181072998e+10,4.796112342181072998e+10,4.796112342181072998e+10,4.796112342181072998e+10,4.796112342181072998e+10,4.796112342181072998e+10,4.796112342181072998e+10
2.121212121212120993e-03,3.074281894452933760e+17,4.806657490053980255e+10,4.806657490053980255e+10,4.806657490053980255e+10,4.806657490053980255e+10,4.806657490053980255e+10,4.806657490053980255e+10,4.806657490053980255e+10,4.806657490053980255e+10
2.727272727272727487e-03,3.064197566027121920e+17,4.784174187640130615e+10,4.784174187640130615e+10,4.784174187640130615e+10,4.784174187640130615e+10,4.784174187640130615e+10,4.784174187640130615e+10,4.784174187640130615e+10,4.784174187640130615e+10
2.424242424242424240e-03,3.069554597531883520e+17,4.796112342181071472e+10,4.796112342181071472e+10,4.796112342181071472e+10,4.796112342181071472e+10,4.796112342181071472e+10,4.796112342181071472e+10,4.796112342181071472e+10,4.796112342181071472e+10
3.030303030303030300e-03,3.058210680671198720e+17,4.770847187310417175e+10,4.770847187310417175e+10,4.770847187310417175e+10,4.770847187310417175e+10,4.770847187310417175e+10,4.770847187310417175e+10,4.770847187310417175e+10,4.770847187310417175e+10
2.727272727272727487e-03,3.064197566027125120e+17,4.784174187640129089e+10,4.784174187640129089e+10,4.784174187640129089e+10,4.784174187640129089e+10,4.784174187640129089e+10,4.784174187640129089e+10,4.784174187640129089e+10,4.784174187640129089e+10
3.333333333333333114e-03,3.051593883047400960e+17,4.756136093995449066e+10,4.756136093995449066e+10,4.756136093995449066e+10,4.756136093995449066e+10,4.756136093995449066e+10,4.756136093995449066e+10,4.756136093995449066e+10,4.756136093995449066e+10
3.030303030303030300e-03,3.058210680671201280e+17,4.770847187310417938e+10,4.770847187310417938e+10,4.770847187310417938e+10,4.770847187310417938e+10,4.770847187310417938e+10,4.770847187310417938e+10,4.770847187310417938e+10,4.770847187310417938e+10
3.636363636363636360e-03,3.044347119607075840e+17,4.740046246619806671e+10,4.740046246619806671e+10,4.740046246619806671e+10,4.740046246619806671e+10,4.740046246619806671e+10,4.740046246619806671e+10,4.740046246619806671e+10,4.740046246619806671e+10
3.333333333333333114e-03,3.051593883047399040e+17,4.756136093995446014e+10,4.756136093995446014e+10,4.756136093995446014e+10,4.756136093995446014e+10,4.756136093995446014e+10,4.756136093995446014e+10,4.756136093995446014e+10,4.756136093995446014e+10
3.939393939393939607e-03,3.036470366009927680e+17,4.722583552819602966e+10,4.722583552819602966e+10,4.722583552819602966e+10,4.722583552819602966e+10,4.722583552819602966e+10,4.722583552819602966e+10,4.722583552819602966e+10,4.722583552819602966e+10
3.636363636363636360e-03,3.044347119607073920e+17,4.740046246619808197e+10,4.740046246619808197e+10,4.740046246619808197e+10,4.740046246619808197e+10,4.740046246619808197e+10,4.740046246619808197e+10,4.740046246619808197e+10,4.740046246619808197e+10
4.242424242424241987e-03,3.027963597915656960e+17,4.703754401894807434e+10,4.703754401894807434e+10,4.703754401894807434e+10,4.703754401894807434e+10,4.703754401894807434e+10,4.703754401894807434e+10,4.703754401894807434e+10,4.703754401894807434e+10
3.939393939393939607e-03,3.036470366009925120e+17,4.722583552819603729e+10,4.722583552819603729e+10,4.722583552819603729e+10,4.722583552819603729e+10,4.722583552819603729e+10,4.722583552819603729e+10,4.722583552819603729e+10,4.722583552819603729e+10
4.545454545454545234e-03,3.018826788549944960e+17,4.683565763463262939e+10,4.683565763463262939e+10,4.683565763463262939e+10,4.683565763463262939e+10,4.683565763463262939e+10,4.683565763463262939e+10,4.683565763463262939e+10,4.683565763463262939e+10
4.242424242424241987e-03,3.027963597915656320e+17,4.703754401894810486e+10,4.703754401894810486e+10,4.703754401894810486e+10,4.703754401894810486e+10,4.703754401894810486e+10,4.703754401894810486e+10,4.703754401894810486e+10,4.703754401894810486e+10
4.848484848484848481e-03,3.009059935478751360e+17,4.662025117822572327e+10,4.662025117822572327e+10,4.662025117822572327e+10,4.662025117822572327e+10,4.662025117822572327e+10,4.662025117822572327e+10,4.662025117822572327e+10,4.662025117822572327e+10
4.545454545454545234e-03,3.018826788549942400e+17,4.683565763463262939e+10,4.683565763463262939e+10,4.683565763463262939e+10,4.683565763463262939e+10,4.683565763463262939e+10,4.683565763463262939e+10,4.683565763463262939e+10,4.683565763463262939e+10
5.151515151515151728e-03,2.998663031399998080e+17,4.639140467556420898e+10,4.639140467556420898e+10,4.639140467556420898e+10,4.639140467556420898e+10,4.639140467556420898e+10,4.639140467556420898e+10,4.639140467556420898e+10,4.639140467556420898e+10
4.848484848484848481e-03,3.009059935478750720e+17,4.662025117822571564e+10,4.662025117822571564e+10,4.662025117822571564e+10,4.662025117822571564e+10,4.662025117822571564e+10,4.662025117822571564e+10,4.662025117822571564e+10,4.662025117822571564e+10
5.454545454545454974e-03,2.987636061709502720e+17,4.614920331731432343e+10,4.614920331731432343e+10,4.614920331731432343e+10,4.614920331731432343e+10,4.614920331731432343e+10,4.614920331731432343e+10,4.614920331731432343e+10,4.614920331731432343e+10
5.151515151515151728e-03,2.998663031399994880e+17,4.639140467556419373e+10,4.639140467556419373e+10,4.639140467556419373e+10,4.639140467556419373e+10,4.639140467556419373e+10,4.639140467556419373e+10,4.639140467556419373e+10,4.639140467556419373e+10
5.757575757575757354e-03,2.975979023973231360e+17,4.589373769109852600e+10,4.589373769109852600e+10,4.589373769109852600e+10,4.589373769109852600e+10,4.589373769109852600e+10,4.589373769109852600e+10,4.589373769109852600e+10,4.589373769109852600e+10
5.454545454545454974e-03,2.987636061709500160e+17,4.614920331731428528e+10,4.614920331731428528e+10,4.614920331731428528e+10,4.614920331731428528e+10,4.614920331731428528e+10,4.614920331731428528e+10,4.614920331731428528e+10,4.614920331731428528e+10
6.060606060606060601e-03,2.963691908455071360e+17,4.562510325920971680e+10,4.562510325920971680e+10,4.562510325920971680e+10,4.562510325920971680e+10,4.562510325920971680e+10,4.562510325920971680e+10,4.562510325920971680e+10,4.562510325920971680e+10
5.757575757575757354e-03,2.975979023973229440e+17,4.589373769109851837e+10,4.589373769109851837e+10,4.589373769109851837e+10,4.589373769109851837e+10,4.589373769109851837e+10,4.589373769109851837e+10,4.589373769109851837e+10,4.589373769109851837e+10
6.363636363636363848e-03,2.950774715155019520e+17,4.534340117105590057e+10,4.534340117105590057e+10,4.534340117105590057e+10,4.534340117105590057e+10,4.534340117105590057e+10,4.534340117105590057e+10,4.534340117105590057e+10,4.534340117105590057e+10
6.060606060606060601e-03,2.963691908455069440e+17,4.562510325920969391e+10,4.562510325920969391e+10,4.562510325920969391e+10,4.562510325920969391e+10,4.562510325920969391e+10,4.562510325920969391e+10,4.562510325920969391e+10,4.562510325920969391e+10
6.666666666666666227e-03,2.937227444073079040e+17,4.504873733465196228e+10,4.504873733465196228e+10,4.504873733465196228e+10,4.504873733465196228e+10,4.504873733465196228e+10,4.504873733465196228e+10,4.504873733465196228e+10,4.504873733465196228e+10
6.363636363636363848e-03,2.950774715155018240e+17,4.534340117105590057e+10,4.534340117105590057e+10,4.534340117105590057e+10,4.534340117105590057e+10,4.534340117105590057e+10,4.534340117105590057e+10,4.534340117105590057e+10,4.534340117105590057e+10
6.969696969696969474e-03,2.923050087907158400e+17,4.474122311300090027e+10,4.474122311300090027e+10,4.474122311300090027e+10,4.474122311300090027e+10,4.474122311300090027e+10,4.474122311300090027e+10,4.474122311300090027e+10,4.474122311300090027e+10
6.666666666666666227e-03,2.937227444073076480e+17,4.504873733465195465e+10,4.504873733465195465e+10,4.504873733465195465e+10,4.504873733465195465e+10,4.504873733465195465e+10,4.504873733465195465e+10,4.504873733465195465e+10,4.504873733465195465e+10
7.272727272727272721e-03,2.908242649091287680e+17,4.442097497590303802e+10,4.442097497590303802e+10,4.442097497590303802e+10,4.442097497590303802e+10,4.442097497590303802e+10,4.442097497590303802e+10,4.442097497590303802e+10,4.442097497590303802e+10
6.969696969696969474e-03,2.923050087907157120e+17,4.474122311300087738e+10,4.474122311300087738e+10,4.474122311300087738e+10,4.474122311300087738e+10,4.474122311300087738e+10,4.474122311300087738e+10,4.474122311300087738e+10,4.474122311300087738e+10
7.575757575757575968e-03,2.892805117889347200e+17,4.408811438389267731e+10,4.408811438389267731e+10,4.408811438389267731e+10,4.408811438389267731e+10,4.408811438389267731e+10,4.408811438389267731e+10,4.408811438389267731e+10,4.408811438389267731e+10
7.272727272727272721e-03,2.908242649091285120e+17,4.442097497590303040e+10,4.442097497590303040e+10,4.442097497590303040e+10,4.442097497590303040e+10,4.442097497590303040e+10,4.442097497590303040e+10,4.442097497590303040e+10,4.442097497590303040e+10
7.878787878787879215e-03,2.876737489433280320e+17,4.374276825249218750e+10,4.374276825249218750e+10,4.374276825249218750e+10,4.374276825249218750e+10,4.374276825249218750e+10,4.374276825249218750e+10,4.374276825249218750e+10,4.374276825249218750e+10
7.575757575757575968e-03,2.892805117889346560e+17,4.408811438389266968e+10,4.408811438389266968e+10,4.408811438389266968e+10,4.408811438389266968e+10,4.408811438389266968e+10,4.408811438389266968e+10,4.408811438389266968e+10,4.408811438389266968e+10
8.181818181818182462e-03,2.860039768591143680e+17,4.338506842992607880e+10,4.338506842992607880e+10,4.338506842992607880e+10,4.338506842992607880e+10,4.338506842992607880e+10,4.338506842992607880e+10,4.338506842992607880e+10,4.338506842992607880e+10
7.878787878787879215e-03,2.876737489433280000e+17,4.374276825249219513e+10,4.374276825249219513e+10,4.374276825249219513e+10,4.374276825249219513e+10,4.374276825249219513e+10,4.374276825249219513e+10,4.374276825249219513e+10,4.374276825249219513e+10
8.484848484848483974e-03,2.842711945626821120e+17,4.301515216137518311e+10,4.301515216137518311e+10,4.301515216137518311e+10,4.301515216137518311e+10,4.301515216137518311e+10,4.301515216137518311e+10,4.301515216137518311e+10,4.301515216137518311e+10
8.181818181818182462e-03,2.860039768591145920e+17,4.338506842992608643e+10,4.338506842992608643e+10,4.338506842992608643e+10,4.338506842992608643e+10,4.338506842992608643e+10,4.338506842992608643e+10,4.338506842992608643e+10,4.338506842992608643e+10
8.787878787878787221e-03,2.824754030276430080e+17,4.263316191488130188e+10,4.263316191488130188e+10,4.263316191488130188e+10,4.263316191488130188e+10,4.263316191488130188e+10,4.263316191488130188e+10,4.263316191488130188e+10,4.263316191488130188e+10
8.484848484848483974e-03,2.842711945626821760e+17,4.301515216137520599e+10,4.301515216137520599e+10,4.301515216137520599e+10,4.301515216137520599e+10,4.301515216137520599e+10,4.301515216137520599e+10,4.301515216137520599e+10,4.301515216137520599e+10
9.090909090909090468e-03,2.806166017671910720e+17,4.223924520725199127e+10,4.223924520725199127e+10,4.223924520725199127e+10,4.223924520725199127e+10,4.223924520725199127e+10,4.223924520725199127e+10,4.223924520725199127e+10,4.223924520725199127e+10
8.787878787878787221e-03,2.824754030276430080e+17,4.263316191488132477e+10,4.263316191488132477e+10,4.263316191488132477e+10,4.263316191488132477e+10,4.263316191488132477e+10,4.263316191488132477e+10,4.263316191488132477e+10,4.263316191488132477e+10
9.393939393939393714e-03,2.786947902945205440e+17,4.183355466209210968e+10,4.183355466209210968e+10,4.183355466209210968e+10,4.183355466209210968e+10,4.183355466209210968e+10,4.183355466209210968e+10,4.183355466209210968e+10,4.183355466209210968e+10
9.090909090909090468e-03,2.806166017671911360e+17,4.223924520725199127e+10,4.223924520725199127e+10,4.223924520725199127e+10,4.223924520725199127e+10,4.223924520725199127e+10,4.223924520725199127e+10,4.223924520725199127e+10,4.223924520725199127e+10
9.696969696969696961e-03,2.767099683662281280e+17,4.141624818389934540e+10,4.141624818389934540e+10,4.141624818389934540e+10,4.141624818389934540e+10,4.141624818389934540e+10,4.141624818389934540e+10,4.141624818389934540e+10,4.141624818389934540e+10
9.393939393939393714e-03,2.786947902945206400e+17,4.183355466209208679e+10,4.183355466209208679e+10,4.183355466209208679e+10,4.183355466209208679e+10,4.183355466209208679e+10,4.183355466209208679e+10,4.183355466209208679e+10,4.183355466209208679e+10
1.000000000000000021e-02,2.746621354955084480e+17,4.098748878396880341e+10,4.098748878396880341e+10,4.098748878396880341e+10,4.098748878396880341e+10,4.098748878396880341e+10,4.098748878396880341e+10,4.098748878396880341e+10,4.098748878396880341e+10
9.696969696969696961e-03,2.767099683662281600e+17,4.141624818389934540e+10,4.141624818389934540e+10,4.141624818389934540e+10,4.141624818389934540e+10,4.141624818389934540e+10,4.141624818389934540e+10,4.141624818389934540e+10,4.141624818389934540e+10
1.030303030303030346e-02,2.725512924125696640e+17,4.054744487055212402e+10,4.054744487055212402e+10,4.054744487055212402e+10,4.054744487055212402e+10,4.054744487055212402e+10,4.054744487055212402e+10,4.054744487055212402e+10,4.054744487055212402e+10
1.000000000000000021e-02,2.746621354955083520e+17,4.098748878396883392e+10,4.098748878396883392e+10,4.098748878396883392e+10,4.098748878396883392e+10,4.098748878396883392e+10,4.098748878396883392e+10,4.098748878396883392e+10,4.098748878396883392e+10
1.060606060606060670e-02,2.703774386306065280e+17,4.009628978460269165e+10,4.009628978460269165e+10,4.009628978460269165e+10,4.009628978460269165e+10,4.009628978460269165e+10,4.009628978460269165e+10,4.009628978460269165e+10,4.009628978460269165e+10
1.030303030303030346e-02,2.725512924125696320e+17,4.054744487055208588e+10,4.054744487055208588e+10,4.054744487055208588e+10,4.054744487055208588e+10,4.054744487055208588e+10,4.054744487055208588e+10,4.054744487055208588e+10,4.054744487055208588e+10
1.090909090909090995e-02,2.681405746364245760e+17,3.963420226403054810e+10,3.963420226403054810e+10,3.963420226403054810e+10,3.963420226403054810e+10,3.963420226403054810e+10,3.963420226403054810e+10,3.963420226403054810e+10,3.963420226403054810e+10
1.060606060606060670e-02,2.703774386306063360e+17,4.009628978460268402e+10,4.009628978460268402e+10,4.009628978460268402e+10,4.009628978460268402e+10,4.009628978460268402e+10,4.009628978460268402e+10,4.009628978460268402e+10,4.009628978460268402e+10
1.121212121212121146e-02,2.658407009168298560e+17,3.916136621157476044e+10,3.916136621157476044e+10,3.916136621157476044e+10,3.916136621157476044e+10,3.916136621157476044e+10,3.916136621157476044e+10,3.916136621157476044e+10,3.916136621157476044e+10
1.090909090909090995e-02,2.681405746364245440e+17,3.963420226403057098e+10,3.963420226403057098e+10,3.963420226403057098e+10,3.963420226403057098e+10,3.963420226403057098e+10,3.963420226403057098e+10,3.963420226403057098e+10,3.963420226403057098e+10
1.151515151515151471e-02,2.634778157680013760e+17,3.867797034661302948e+10,3.867797034661302948e+10,3.867797034661302948e+10,3.867797034661302948e+10,3.867797034661302948e+10,3.867797034661302948e+10,3.867797034661302948e+10,3.867797034661302948e+10
1.121212121212121146e-02,2.658407009168297600e+17,3.916136621157479095e+10,3.916136621157479095e+10,3.916136621157479095e+10,3.916136621157479095e+10,3.916136621157479095e+10,3.916136621157479095e+10,3.916136621157479095e+10,3.916136621157479095e+10
1.181818181818181795e-02,2.610519196767456640e+17,3.818420881449525452e+10,3.818420881449525452e+10,3.818420881449525452e+10,3.818420881449525452e+10,3.818420881449525452e+10,3.818420881449525452e+10,3.818420881449525452e+10,3.818420881449525452e+10
1.151515151515151471e-02,2.634778157680014400e+17,3.867797034661302185e+10,3.867797034661302185e+10,3.867797034661302185e+10,3.867797034661302185e+10,3.867797034661302185e+10,3.867797034661302185e+10,3.867797034661302185e+10,3.867797034661302185e+10
1.212121212121212120e-02,2.585630126430622720e+17,3.768028112851171112e+10,3.768028112851171112e+10,3.768028112851171112e+10,3.768028112851171112e+10,3.768028112851171112e+10,3.768028112851171112e+10,3.768028112851171112e+10,3.768028112851171112e+10
1.181818181818181795e-02,2.610519196767455040e+17,3.818420881449525452e+10,3.818420881449525452e+10,3.818420881449525452e+10,3.818420881449525452e+10,3.818420881449525452e+10,3.818420881449525452e+10,3.818420881449525452e+10,3.818420881449525452e+10
1.242424242424242445e-02,2.560110946669512000e+17,3.716639170563904572e+10,3.716639170563904572e+10,3.716639170563904572e+10,3.716639170563904572e+10,3.716639170563904572e+10,3.716639170563904572e+10,3.716639170563904572e+10,3.716639170563904572e+10
1.212121212121212120e-02,2.585630126430620800e+17,3.768028112851171112e+10,3.768028112851171112e+10,3.768028112851171112e+10,3.768028112851171112e+10,3.768028112851171112e+10,3.768028112851171112e+10,3.768028112851171112e+10,3.768028112851171112e+10
1.272727272727272770e-02,2.533961652616065920e+17,3.664275009866703796e+10,3.664275009866703796e+10,3.664275009866703796e+10,3.664275009866703796e+10,3.664275009866703796e+10,3.664275009866703796e+10,3.664275009866703796e+10,3.664275009866703796e+10
1.242424242424242445e-02,2.560110946669510400e+17,3.716639170563903046e+10,3.716639170563903046e+10,3.716639170563903046e+10,3.716639170563903046e+10,3.716639170563903046e+10,3.716639170563903046e+10,3.716639170563903046e+10,3.716639170563903046e+10
1.303030303030303094e-02,2.507182246704312960e+17,3.610957137340555573e+10,3.610957137340555573e+10,3.610957137340555573e+10,3.610957137340555573e+10,3.610957137340555573e+10,3.610957137340555573e+10,3.610957137340555573e+10,3.610957137340555573e+10
1.272727272727272770e-02,2.533961652616064960e+17,3.664275009866699982e+10,3.664275009866699982e+10,3.664275009866699982e+10,3.664275009866699982e+10,3.664275009866699982e+10,3.664275009866699982e+10,3.664275009866699982e+10,3.664275009866699982e+10
1.333333333333333245e-02,2.479772726500225920e+17,3.556707549935044098e+10,3.556707549935044098e+10,3.556707549935044098e+10,3.556707549935044098e+10,3.556707549935044098e+10,3.556707549935044098e+10,3.556707549935044098e+10,3.556707549935044098e+10
1.303030303030303094e-02,2.507182246704314240e+17,3.610957137340554047e+10,3.610957137340554047e+10,3.610957137340554047e+10,3.610957137340554047e+10,3.610957137340554047e+10,3.610957137340554047e+10,3.610957137340554047e+10,3.610957137340554047e+10
1.363636363636363570e-02,2.451733089569774720e+17,3.501548752377937317e+10,3.501548752377937317e+10,3.501548752377937317e+10,3.501548752377937317e+10,3.501548752377937317e+10,3.501548752377937317e+10,3.501548752377937317e+10,3.501548752377937317e+10
1.333333333333333245e-02,2.479772726500226240e+17,3.556707549935044861e+10,3.556707549935044861e+10,3.556707549935044861e+10,3.556707549935044861e+10,3.556707549935044861e+10,3.556707549935044861e+10,3.556707549935044861e+10,3.556707549935044861e+10
1.393939393939393895e-02,2.423063335912957760e+17,3.445503803600558472e+10,3.445503803600558472e+10,3.445503803600558472e+10,3.445503803600558472e+10,3.445503803600558472e+10,3.445503803600558472e+10,3.445503803600558472e+10,3.445503803600558472e+10
1.363636363636363570e-02,2.451733089569773760e+17,3.501548752377935791e+10,3.501548752377935791e+10,3.501548752377935791e+10,3.501548752377935791e+10,3.501548752377935791e+10,3.501548752377935791e+10,3.501548752377935791e+10,3.501548752377935791e+10
1.424242424242424220e-02,2.393763458227687040e+17,3.388596247099683762e+10,3.388596247099683762e+10,3.388596247099683762e+10,3.388596247099683762e+10,3.388596247099683762e+10,3.388596247099683762e+10,3.388596247099683762e+10,3.388596247099683762e+10
1.393939393939393895e-02,2.423063335912957760e+17,3.445503803600559998e+10,3.445503803600559998e+10,3.445503803600559998e+10,3.445503803600559998e+10,3.445503803600559998e+10,3.445503803600559998e+10,3.445503803600559998e+10,3.445503803600559998e+10
1.454545454545454544e-02,2.363833466250080000e+17,3.330850166067721558e+10,3.330850166067721558e+10,3.330850166067721558e+10,3.330850166067721558e+10,3.330850166067721558e+10,3.330850166067721558e+10,3.330850166067721558e+10,3.330850166067721558e+10
1.424242424242424220e-02,2.393763458227688000e+17,3.388596247099684906e+10,3.388596247099684906e+10,3.388596247099684906e+10,3.388596247099684906e+10,3.388596247099684906e+10,3.388596247099684906e+10,3.388596247099684906e+10,3.388596247099684906e+10
1.484848484848484869e-02,2.333273352678050240e+17,3.272290154376825714e+10,3.272290154376825714e+10,3.272290154376825714e+10,3.272290154376825714e+10,3.272290154376825714e+10,3.272290154376825714e+10,3.272290154376825714e+10,3.272290154376825714e+10
1.454545454545454544e-02,2.363833466250080960e+17,3.330850166067722321e+10,3.330850166067722321e+10,3.330850166067722321e+10,3.330850166067722321e+10,3.330850166067722321e+10,3.330850166067722321e+10,3.330850166067722321e+10,3.330850166067722321e+10
1.515151515151515194e-02,2.302083107775477760e+17,3.212941310775712204e+10,3.212941310775712204e+10,3.212941310775712204e+10,3.212941310775712204e+10,3.212941310775712204e+10,3.212941310775712204e+10,3.212941310775712204e+10,3.212941310775712204e+10
1.484848484848484869e-02,2.333273352678049920e+17,3.272290154376823807e+10,3.272290154376823807e+10,3.272290154376823807e+10,3.272290154376823807e+10,3.272290154376823807e+10,3.272290154376823807e+10,3.272290154376823807e+10,3.272290154376823807e+10
1.545454545454545518e-02,2.270262746146539520e+17,3.152829273708727646e+10,3.152829273708727646e+10,3.152829273708727646e+10,3.152829273708727646e+10,3.152829273708727646e+10,3.152829273708727646e+10,3.152829273708727646e+10,3.152829273708727646e+10
1.515151515151515194e-02,2.302083107775475840e+17,3.212941310775709534e+10,3.212941310775709534e+10,3.212941310775709534e+10,3.212941310775709534e+10,3.212941310775709534e+10,3.212941310775709534e+10,3.212941310775709534e+10,3.212941310775709534e+10
1.575757575757575843e-02,2.237812253187057600e+17,3.091980180693617630e+10,3.091980180693617630e+10,3.091980180693617630e+10,3.091980180693617630e+10,3.091980180693617630e+10,3.091980180693617630e+10,3.091980180693617630e+10,3.091980180693617630e+10
1.545454545454545518e-02,2.270262746146538560e+17,3.152829273708727646e+10,3.152829273708727646e+10,3.152829273708727646e+10,3.152829273708727646e+10,3.152829273708727646e+10,3.152829273708727646e+10,3.152829273708727646e+10,3.152829273708727646e+10
1.606060606060605994e-02,2.204731636199123520e+17,3.030420706042163467e+10,3.030420706042163467e+10,3.030420706042163467e+10,3.030420706042163467e+10,3.030420706042163467e+10,3.030420706042163467e+10,3.030420706042163467e+10,3.030420706042163467e+10
1.575757575757575843e-02,2.237812253187057920e+17,3.091980180693618393e+10,3.091980180693618393e+10,3.091980180693618393e+10,3.091980180693618393e+10,3.091980180693618393e+10,3.091980180693618393e+10,3.091980180693618393e+10,3.091980180693618393e+10
1.636363636363636492e-02,2.171020892748703360e+17,2.968178028942713547e+10,2.968178028942713547e+10,2.968178028942713547e+10,2.968178028942713547e+10,2.968178028942713547e+10,2.968178028942713547e+10,2.968178028942713547e+10,2.968178028942713547e+10
1.606060606060605994e-02,2.204731636199123520e+17,3.030420706042163849e+10,3.030420706042163849e+10,3.030420706042163849e+10,3.030420706042163849e+10,3.030420706042163849e+10,3.030420706042163849e+10,3.030420706042163849e+10,3.030420706042163849e+10
1.666666666666666644e-02,2.136680025269833280e+17,2.905279850869727707e+10,2.905279850869727707e+10,2.905279850869727707e+10,2.905279850869727707e+10,2.905279850869727707e+10,2.905279850869727707e+10,2.905279850869727707e+10,2.905279850869727707e+10
1.636363636363636492e-02,2.171020892748704960e+17,2.968178028942718124e+10,2.968178028942718124e+10,2.968178028942718124e+10,2.968178028942718124e+10,2.968178028942718124e+10,2.968178028942718124e+10,2.968178028942718124e+10,2.968178028942718124e+10
1.696969696969696795e-02,2.101709024026388480e+17,2.841754383977385330e+10,2.841754383977385330e+10,2.841754383977385330e+10,2.841754383977385330e+10,2.841754383977385330e+10,2.841754383977385330e+10,2.841754383977385330e+10,2.841754383977385330e+10
1.666666666666666644e-02,2.136680025269832000e+17,2.905279850869727707e+10,2.905279850869727707e+10,2.905279850869727707e+10,2.905279850869727707e+10,2.905279850869727707e+10,2.905279850869727707e+10,2.905279850869727707e+10,2.905279850869727707e+10
1.727272727272727293e-02,2.066107889018369280e+17,2.777630359804395676e+10,2.777630359804395676e+10,2.777630359804395676e+10,2.777630359804395676e+10,2.777630359804395676e+10,2.777630359804395676e+10,2.777630359804395676e+10,2.777630359804395676e+10
1.696969696969696795e-02,2.101709024026387840e+17,2.841754383977385330e+10,2.841754383977385330e+10,2.841754383977385330e+10,2.841754383977385330e+10,2.841754383977385330e+10,2.841754383977385330e+10,2.841754383977385330e+10,2.841754383977385330e+10
1.757575757575757444e-02,2.029876627547868800e+17,2.712937046683509827e+10,2.712937046683509827e+10,2.712937046683509827e+10,2.712937046683509827e+10,2.712937046683509827e+10,2.712937046683509827e+10,2.712937046683509827e+10,2.712937046683509827e+10
