x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
9.393939393939393714e-03,4.548333329008584924e+23,1.004122969692683266e+22,2.060021810439690977e+20,4.146098470679531008e+18
9.090909090909090468e-03,4.579411618286863070e+23,1.013821202056729959e+22,2.081876514248107295e+20,4.191245462101235200e+18
9.696969696969696961e-03,4.516232008988246619e+23,9.941463074229010301e+21,2.037577099099876557e+20,4.099758880380530688e+18
9.393939393939393714e-03,4.548333329008582239e+23,1.004122969692683056e+22,2.060021810439690322e+20,4.146098470679531008e+18
1.000000000000000021e-02,4.483107261688304999e+23,9.838950493000141111e+21,2.014554247920535142e+20,4.052253295802034176e+18
9.696969696969696961e-03,4.516232008988243935e+23,9.941463074229006107e+21,2.037577099099876884e+20,4.099758880380528128e+18
1.030303030303030346e-02,4.448958678046792965e+23,9.733731523908050354e+21,1.990965441624640389e+20,4.003608974536080896e+18
1.000000000000000021e-02,4.483107261688306341e+23,9.838950493000130626e+21,2.014554247920536125e+20,4.052253295802031616e+18
1.060606060606060670e-02,4.413785836456676793e+23,9.625846968894347018e+21,1.966823176326821315e+20,3.953853809802540032e+18
1.030303030303030346e-02,4.448958678046791623e+23,9.733731523908048257e+21,1.990965441624639078e+20,4.003608974536079360e+18
1.090909090909090995e-02,4.377588302747723314e+23,9.515338862350114488e+21,1.942140253719414374e+20,3.903016312651217408e+18
1.060606060606060670e-02,4.413785836456672766e+23,9.625846968894347018e+21,1.966823176326820332e+20,3.953853809802541568e+18
1.121212121212121146e-02,4.340365630170034088e+23,9.402250472335478882e+21,1.916929775083362386e+20,3.851125593741056512e+18
1.090909090909090995e-02,4.377588302747719959e+23,9.515338862350114488e+21,1.942140253719414374e+20,3.903016312651219968e+18
1.151515151515151471e-02,4.302117359379126430e+23,9.286626301840892887e+21,1.891205135123428475e+20,3.798211344704649216e+18
1.121212121212121146e-02,4.340365630170033417e+23,9.402250472335482028e+21,1.916929775083361403e+20,3.851125593741056000e+18
1.181818181818181795e-02,4.262843018421864707e+23,9.168512090089412624e+21,1.864980015627212227e+20,3.744303819107123712e+18
1.151515151515151471e-02,4.302117359379122403e+23,9.286626301840896033e+21,1.891205135123429786e+20,3.798211344704645120e+18
1.212121212121212120e-02,4.222542122723626440e+23,9.047954813879475765e+21,1.838268378947450634e+20,3.689433813009862656e+18
1.181818181818181795e-02,4.262843018421862023e+23,9.168512090089419964e+21,1.864980015627212227e+20,3.744303819107122176e+18
1.242424242424242445e-02,4.181214175075936156e+23,8.925002688967419625e+21,1.811084461307238482e+20,3.633632645147209216e+18
1.212121212121212120e-02,4.222542122723624427e+23,9.047954813879475765e+21,1.838268378947449979e+20,3.689433813009861120e+18
1.272727272727272770e-02,4.138858665624720659e+23,8.799705171488722125e+21,1.783442765927435141e+20,3.576932136727758848e+18
1.242424242424242445e-02,4.181214175075934142e+23,8.925002688967419625e+21,1.811084461307239465e+20,3.633632645147210240e+18
1.303030303030303094e-02,4.095475071859055552e+23,8.672112959418991116e+21,1.755358055976316436e+20,3.519364590869875712e+18
1.272727272727272770e-02,4.138858665624721330e+23,8.799705171488720028e+21,1.783442765927435796e+20,3.576932136727759360e+18
1.333333333333333245e-02,4.051062858600116430e+23,8.542277994073039045e+21,1.726845347340403671e+20,3.460962771682463232e+18
1.303030303030303094e-02,4.095475071859054210e+23,8.672112959418999505e+21,1.755358055976318730e+20,3.519364590869876224e+18
1.363636363636363570e-02,4.005621477990643458e+23,8.410253461642506404e+21,1.697919901216774881e+20,3.401759883002132480e+18
1.333333333333333245e-02,4.051062858600115759e+23,8.542277994073047433e+21,1.726845347340403999e+20,3.460962771682464256e+18
1.393939393939393895e-02,3.959150369484259658e+23,8.276093794771240223e+21,1.668597216525753713e+20,3.341789546797965312e+18
1.363636363636363570e-02,4.005621477990641445e+23,8.410253461642511647e+21,1.697919901216774881e+20,3.401759883002130432e+18
1.424242424242424220e-02,3.911648959835077754e+23,8.139854674169603031e+21,1.638893022144071270e+20,3.281085781255777792e+18
1.393939393939393895e-02,3.959150369484262343e+23,8.276093794771243368e+21,1.668597216525753385e+20,3.341789546797963776e+18
1.454545454545454544e-02,3.863116663087545262e+23,8.001593030265600475e+21,1.608823268957852795e+20,3.219682978553798656e+18
1.424242424242424220e-02,3.911648959835079767e+23,8.139854674169597788e+21,1.638893022144069960e+20,3.281085781255776256e+18
1.484848484848484869e-02,3.813552880566004361e+23,7.861367044894884889e+21,1.578404121734935675e+20,3.157615882341944832e+18
1.454545454545454544e-02,3.863116663087545262e+23,8.001593030265597329e+21,1.608823268957852140e+20,3.219682978553796096e+18
1.515151515151515194e-02,3.762957000864650400e+23,7.719236153027783033e+21,1.547651950816352666e+20,3.094919564937404928e+18
1.484848484848484869e-02,3.813552880566005033e+23,7.861367044894879646e+21,1.578404121734936330e+20,3.157615882341944832e+18
1.545454545454545518e-02,3.711328399837145449e+23,7.575261044534345204e+21,1.516583323626346578e+20,3.031629404249395712e+18
1.515151515151515194e-02,3.762957000864649057e+23,7.719236153027778839e+21,1.547651950816352666e+20,3.094919564937405952e+18
1.575757575757575843e-02,3.658666440586290927e+23,7.429503665987306652e+21,1.485214996000376422e+20,2.967781060446103040e+18
1.545454545454545518e-02,3.711328399837142765e+23,7.575261044534344155e+21,1.516583323626346250e+20,3.031629404249395712e+18
1.606060606060605994e-02,3.604970473453728395e+23,7.282027222501779571e+21,1.453563903331103539e+20,2.903410452377396224e+18
1.575757575757575843e-02,3.658666440586291598e+23,7.429503665987310846e+21,1.485214996000376750e+20,2.967781060446104576e+18
1.636363636363636492e-02,3.550239836009540375e+23,7.132896179614222647e+21,1.421647151531408916e+20,2.838553733767325184e+18
1.606060606060605994e-02,3.604970473453727724e+23,7.282027222501780619e+21,1.453563903331102884e+20,2.903410452377396224e+18
1.666666666666666644e-02,3.494473853041714250e+23,6.982176265197296026e+21,1.389482007814326026e+20,2.773247269189706752e+18
1.636363636363636492e-02,3.550239836009545744e+23,7.132896179614226842e+21,1.421647151531409900e+20,2.838553733767323648e+18
1.696969696969696795e-02,3.437671836545583363e+23,6.829934471413621588e+21,1.357085891289231360e+20,2.707527609842165760e+18
1.666666666666666644e-02,3.494473853041717606e+23,6.982176265197302317e+21,1.389482007814326845e+20,2.773247269189707776e+18
1.727272727272727293e-02,3.379833085712911082e+23,6.676239056706392293e+21,1.324476363373929923e+20,2.641431469132087808e+18
1.696969696969696795e-02,3.437671836545583363e+23,6.829934471413623685e+21,1.357085891289231032e+20,2.707527609842167296e+18
1.757575757575757444e-02,3.320956886921145336e+23,6.521159547828392952e+21,1.291671118022174638e+20,2.574995698090618368e+18
1.727272727272727293e-02,3.379833085712912425e+23,6.676239056706394391e+21,1.324476363373931397e+20,2.641431469132089856e+18
1.787878787878787942e-02,3.261042513722467114e+23,6.364766741907797705e+21,1.258687971765953659e+20,2.508257260628990976e+18
1.757575757575757444e-02,3.320956886921147350e+23,6.521159547828395049e+21,1.291671118022174310e+20,2.574995698090618368e+18
1.818181818181818094e-02,3.200089226832654421e+23,6.207132708553205219e+21,1.225544853572395500e+20,2.441253208653277696e+18
1.787878787878787942e-02,3.261042513722468456e+23,6.364766741907802948e+21,1.258687971765954806e+20,2.508257260628991488e+18
1.848484848484848592e-02,3.138096274119875101e+23,6.048330791994578174e+21,1.192259794514324521e+20,2.374020657053048320e+18
1.818181818181818094e-02,3.200089226832655763e+23,6.207132708553208365e+21,1.225544853572395500e+20,2.441253208653279744e+18
1.878787878787878743e-02,3.075062890593079012e+23,5.888435613263338668e+21,1.158850917254395331e+20,2.306596758580133888e+18
1.848484848484848592e-02,3.138096274119877114e+23,6.048330791994580271e+21,1.192259794514324849e+20,2.374020657053048832e+18
1.909090909090909241e-02,3.010988298390598918e+23,5.727523072409704858e+21,1.125336425341980017e+20,2.239018678634215680e+18
1.878787878787878743e-02,3.075062890593077669e+23,5.888435613263340765e+21,1.158850917254394839e+20,2.306596758580134400e+18
1.939393939393939392e-02,2.945871706768378922e+23,5.565670350758050005e+21,1.091734592322460385e+20,2.171323569971255808e+18
1.909090909090909241e-02,3.010988298390598582e+23,5.727523072409706955e+21,1.125336425341979689e+20,2.239018678634217728e+18
1.969696969696969543e-02,2.879712312088085796e+23,5.402955913200173842e+21,1.058063750658305884e+20,2.103548547352754176e+18
1.939393939393939392e-02,2.945871706768381942e+23,5.565670350758054199e+21,1.091734592322460713e+20,2.171323569971256320e+18
2.000000000000000042e-02,2.812509297805027705e+23,5.239459510526665556e+21,1.024342280461389660e+20,2.035730662152147456e+18
1.969696969696969543e-02,2.879712312088087138e+23,5.402955913200173842e+21,1.058063750658305884e+20,2.103548547352753664e+18
2.030303030303030193e-02,2.744261834456040724e+23,5.075262181796091003e+21,9.905885980360279654e+19,1.967906876936881152e+18
2.000000000000000042e-02,2.812509297805029718e+23,5.239459510526666605e+21,1.024342280461390643e+20,2.035730662152150016e+18
2.060606060606060691e-02,2.674969079647090141e+23,4.910446256742314541e+21,9.568211442321735680e+19,1.900114040043230208e+18
2.030303030303030193e-02,2.744261834456040724e+23,5.075262181796087857e+21,9.905885980360287846e+19,1.967906876936882176e+18
2.090909090909090842e-02,2.604630178040494938e+23,4.745095358219752047e+21,9.230583726080860160e+19,1.832388860162777600e+18
2.060606060606060691e-02,2.674969079647092490e+23,4.910446256742312444e+21,9.568211442321745510e+19,1.900114040043230720e+18
2.121212121212121340e-02,2.533244261342510307e+23,4.579294404687035367e+21,8.893187374020937318e+19,1.764767880958757632e+18
2.090909090909090842e-02,2.604630178040496280e+23,4.745095358219752047e+21,9.230583726080860160e+19,1.832388860162778624e+18
2.151515151515151492e-02,2.460810448290214912e+23,4.413129612729048891e+21,8.556206813127088538e+19,1.697287455731226880e+18
2.121212121212121340e-02,2.533244261342509972e+23,4.579294404687036940e+21,8.893187374020937318e+19,1.764767880958757888e+18
2.181818181818181990e-02,2.387327844638491767e+23,4.246688499616665043e+21,8.219826230864825549e+19,1.629983722150097920e+18
2.151515151515151492e-02,2.460810448290214912e+23,4.413129612729051513e+21,8.556206813127088538e+19,1.697287455731225856e+18
2.212121212121212141e-02,2.312795543146802761e+23,4.080059885905341055e+21,7.884229449131420877e+19,1.562892577075624960e+18
2.181818181818181990e-02,2.387327844638492438e+23,4.246688499616668713e+21,8.219826230864835379e+19,1.629983722150097664e+18
2.242424242424242292e-02,2.237212623565655816e+23,3.913333898071856644e+21,7.549599796271823258e+19,1.496049651486062080e+18
2.212121212121212141e-02,2.312795543146803096e+23,4.080059885905340006e+21,7.884229449131432346e+19,1.562892577075627264e+18
2.272727272727272790e-02,2.160578152623105607e+23,3.746601971189586854e+21,7.216119977155093299e+19,1.429490285532607488e+18
2.242424242424242292e-02,2.237212623565656152e+23,3.913333898071855596e+21,7.549599796271828173e+19,1.496049651486062592e+18
2.303030303030302942e-02,2.082891184010797599e+23,3.579956851642167984e+21,6.883971941302800384e+19,1.363249503742009600e+18
2.272727272727272790e-02,2.160578152623106949e+23,3.746601971189586854e+21,7.216119977155096576e+19,1.429490285532607232e+18
2.333333333333333440e-02,2.004150758370065441e+23,3.413492599875989144e+21,6.553336749064972698e+19,1.297361990387640576e+18
2.303030303030302942e-02,2.082891184010799276e+23,3.579956851642167984e+21,6.883971941302802022e+19,1.363249503742009600e+18
2.363636363636363591e-02,1.924355903277857904e+23,3.247304593190960497e+21,6.224394435834900480e+19,1.231862065049887744e+18
2.333333333333333440e-02,2.004150758370067790e+23,3.413492599875991241e+21,6.553336749064976794e+19,1.297361990387641600e+18
2.393939393939394089e-02,1.843505633232107130e+23,3.081489528570335199e+21,5.897323874298724352e+19,1.166783658387437312e+18
2.363636363636363591e-02,1.924355903277858575e+23,3.247304593190961021e+21,6.224394435834901299e+19,1.231862065049887744e+18
2.424242424242424240e-02,1.761598949637385125e+23,2.916145425548965839e+21,5.572302634710270771e+19,1.102160288141047552e+18
2.393939393939394089e-02,1.843505633232106795e+23,3.081489528570335199e+21,5.897323874298723533e+19,1.166783658387437312e+18
2.454545454545454392e-02,1.678634840790101551e+23,2.751371629120725713e+21,5.249506843186727322e+19,1.038025035391727232e+18
2.424242424242424240e-02,1.761598949637387473e+23,2.916145425548968985e+21,5.572302634710270771e+19,1.102160288141047936e+18
2.484848484848484890e-02,1.594612281863705555e+23,2.587268812684647203e+21,4.929111038016869990e+19,9.744105210958520320e+17
2.454545454545454392e-02,1.678634840790102893e+23,2.751371629120726761e+21,5.249506843186732237e+19,1.038025035391727616e+18
2.515151515151515041e-02,1.509530234893412965e+23,2.423938981030151586e+21,4.611288023975074202e+19,9.113488829195562240e+17
2.484848484848484890e-02,1.594612281863705555e+23,2.587268812684648251e+21,4.929111038016874086e+19,9.744105210958529280e+17
2.545454545454545539e-02,1.423387648761029785e+23,2.261485473361027924e+21,4.296208724634027622e+19,8.488717523956907520e+17
2.515151515151515041e-02,1.509530234893413804e+23,2.423938981030152110e+21,4.611288023975077478e+19,9.113488829195560960e+17
2.575757575757575690e-02,1.336183459179287816e+23,2.100012966358940123e+21,3.984042032669129114e+19,7.870102324264108800e+17
2.545454545454545539e-02,1.423387648761030288e+23,2.261485473361029235e+21,4.296208724634032538e+19,8.488717523956911360e+17
2.606060606060606188e-02,1.247916588676457431e+23,1.939627477285806014e+21,3.674954658147489792e+19,7.257948751552186880e+17
2.575757575757575690e-02,1.336183459179288991e+23,2.100012966358940647e+21,3.984042032669129933e+19,7.870102324264108800e+17
2.636363636363636340e-02,1.158585946580196147e+23,1.780436367125511668e+21,3.369110974793327821e+19,6.652556602322748160e+17
2.606060606060606188e-02,1.247916588676457767e+23,1.939627477285806014e+21,3.674954658147491021e+19,7.257948751552189440e+17
2.666666666666666491e-02,1.068190429001600708e+23,1.622548343765145485e+21,3.066672864222625792e+19,6.054219734973096960e+17
2.636363636363636340e-02,1.158585946580196818e+23,1.780436367125510619e+21,3.369110974793329050e+19,6.652556602322753280e+17
2.696969696969696989e-02,9.767289188189414097e+22,1.466073465215330288e+21,2.767799558140355789e+19,5.463225861048294400e+17
2.666666666666666491e-02,1.068190429001600205e+23,1.622548343765145485e+21,3.066672864222627840e+19,6.054219734973096960e+17
2.727272727272727140e-02,8.842002856612412260e+22,1.311123142870312157e+21,2.472647478490992230e+19,4.879856341165320320e+17
2.696969696969696989e-02,9.767289188189420808e+22,1.466073465215330025e+21,2.767799558140356198e+19,5.463225861048295040e+17
2.757575757575757638e-02,7.906033858916400287e+22,1.157810144807494877e+21,2.181370075555960422e+19,4.304385985862340480e+17
2.727272727272727140e-02,8.842002856612412260e+22,1.311123142870313206e+21,2.472647478490993050e+19,4.879856341165319680e+17
2.787878787878787790e-02,6.959370625904935541e+22,1.006248599126638068e+21,1.894117663989277491e+19,3.737082861629690880e+17
2.757575757575757638e-02,7.906033858916398609e+22,1.157810144807495401e+21,2.181370075555962470e+19,4.304385985862345600e+17
2.818181818181818288e-02,6.002001455384830253e+22,8.565539973287483802e+20,1.611037256783692800e+19,3.178208102382203520e+17
2.787878787878787790e-02,6.959370625904933025e+22,1.006248599126638199e+21,1.894117663989278310e+19,3.737082861629693440e+17
2.848484848484848439e-02,5.033914511992754799e+22,7.088431977348777902e+20,1.332272397159488512e+19,2.628015726636711680e+17
2.818181818181818288e-02,6.002001455384829415e+22,8.565539973287486423e+20,1.611037256783693210e+19,3.178208102382206080e+17
2.878787878787878937e-02,4.055097827021028118e+22,5.632344289446351995e+20,1.057962988367229952e+19,2.086752460660563200e+17
2.848484848484848439e-02,5.033914511992753960e+22,7.088431977348780524e+20,1.332272397159489126e+19,2.628015726636712640e+17
2.909090909090909088e-02,3.065539298243366198e+22,4.198472933348473569e+20,7.882451213968509952e+18,1.554657567862400000e+17
2.878787878787878937e-02,4.055097827021028957e+22,5.632344289446353961e+20,1.057962988367230771e+19,2.086752460660562560e+17
2.939393939393939240e-02,2.065226689733373565e+22,2.788027705981242245e+20,5.232509005841660928e+18,1.031962684697849760e+17
2.909090909090909088e-02,3.065539298243371650e+22,4.198472933348475535e+20,7.882451213968513024e+18,1.554657567862401280e+17
2.969696969696969738e-02,1.054147631687947780e+22,1.402232213216947241e+20,2.631082671067575808e+18,5.188916633682978400e+16
2.939393939393939240e-02,2.065226689733375243e+22,2.788027705981241917e+20,5.232509005841660928e+18,1.031962684697850240e+17
2.999999999999999889e-02,3.228962024370120294e+20,4.232390606373582336e+18,7.940820360383707200e+16,1.566042159257569250e+15
2.969696969696969738e-02,1.054147631687947780e+22,1.402232213216946586e+20,2.631082671067574784e+18,5.188916633682976000e+16
