x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.727272727272727487e-03,5.239618637434003128e+22,6.966140449026944532e+20,8.387767814728592384e+18,9.815530827437852800e+16,1.139662119289131750e+15,1.320498832783352148e+13,1.320498832783352148e+13,1.320498832783352148e+13,1.320498832783352148e+13
2.424242424242424240e-03,5.248725383436421405e+22,6.983476340675203564e+20,8.410883993224167424e+18,9.843390598849867200e+16,1.142923224767449000e+15,1.324285526128573438e+13,1.324285526128573438e+13,1.324285526128573438e+13,1.324285526128573438e+13
3.030303030303030300e-03,5.229440960265327739e+22,6.946787505546298655e+20,8.361974396237343744e+18,9.784449727293667200e+16,1.136024134714635000e+15,1.316274581620794336e+13,1.316274581620794336e+13,1.316274581620794336e+13,1.316274581620794336e+13
2.727272727272727487e-03,5.239618637434004806e+22,6.966140449026947154e+20,8.387767814728591360e+18,9.815530827437857600e+16,1.139662119289131000e+15,1.320498832783352930e+13,1.320498832783352930e+13,1.320498832783352930e+13,1.320498832783352930e+13
3.333333333333333114e-03,5.218192162478803124e+22,6.925424346086165709e+20,8.333516925472068608e+18,9.750164927367036800e+16,1.132011396951328500e+15,1.311615261470251172e+13,1.311615261470251172e+13,1.311615261470251172e+13,1.311615261470251172e+13
3.030303030303030300e-03,5.229440960265327739e+22,6.946787505546294723e+20,8.361974396237350912e+18,9.784449727293673600e+16,1.136024134714635750e+15,1.316274581620793945e+13,1.316274581620793945e+13,1.316274581620793945e+13,1.316274581620793945e+13
3.636363636363636360e-03,5.205872086768243075e+22,6.902058626144225198e+20,8.302410089986534400e+18,9.712696031499892800e+16,1.127626268957969000e+15,1.306523638307426172e+13,1.306523638307426172e+13,1.306523638307426172e+13,1.306523638307426172e+13
3.333333333333333114e-03,5.218192162478802285e+22,6.925424346086164398e+20,8.333516925472066560e+18,9.750164927367030400e+16,1.132011396951328500e+15,1.311615261470250977e+13,1.311615261470250977e+13,1.311615261470250977e+13,1.311615261470250977e+13
3.939393939393939607e-03,5.192480592440996345e+22,6.876698791289628918e+20,8.268670031030427648e+18,9.672064558200220800e+16,1.122871343491332125e+15,1.301002746758990039e+13,1.301002746758990039e+13,1.301002746758990039e+13,1.301002746758990039e+13
3.636363636363636360e-03,5.205872086768246430e+22,6.902058626144221266e+20,8.302410089986530304e+18,9.712696031499889600e+16,1.127626268957969500e+15,1.306523638307425586e+13,1.306523638307425586e+13,1.306523638307425586e+13,1.306523638307425586e+13
4.242424242424241987e-03,5.178017546645278818e+22,6.849354060531325993e+20,8.232314314071750656e+18,9.628293900094121600e+16,1.117749438139505500e+15,1.295055884256387109e+13,1.295055884256387109e+13,1.295055884256387109e+13,1.295055884256387109e+13
3.939393939393939607e-03,5.192480592440996345e+22,6.876698791289626296e+20,8.268670031030423552e+18,9.672064558200217600e+16,1.122871343491332750e+15,1.301002746758989062e+13,1.301002746758989062e+13,1.301002746758989062e+13,1.301002746758989062e+13
4.545454545454545234e-03,5.162482819156040430e+22,6.820034416502998303e+20,8.193361907796905984e+18,9.581409293197504000e+16,1.112263591487575000e+15,1.288686606498861328e+13,1.288686606498861328e+13,1.288686606498861328e+13,1.288686606498861328e+13
4.242424242424241987e-03,5.178017546645279657e+22,6.849354060531319439e+20,8.232314314071749632e+18,9.628293900094113600e+16,1.117749438139505625e+15,1.295055884256386523e+13,1.295055884256386523e+13,1.295055884256386523e+13,1.295055884256386523e+13
4.848484848484848481e-03,5.145876279139521842e+22,6.788750599447982899e+20,8.151833167554285568e+18,9.531437791148008000e+16,1.106417059848000125e+15,1.281898723566374219e+13,1.281898723566374219e+13,1.281898723566374219e+13,1.281898723566374219e+13
4.545454545454545234e-03,5.162482819156038753e+22,6.820034416502991749e+20,8.193361907796903936e+18,9.581409293197496000e+16,1.112263591487574625e+15,1.288686606498861719e+13,1.288686606498861719e+13,1.288686606498861719e+13,1.288686606498861719e+13
5.151515151515151728e-03,5.128197793073528098e+22,6.755514103425032520e+20,8.107749821135654912e+18,9.478408241865865600e+16,1.100213314259088625e+15,1.274696296338592773e+13,1.274696296338592773e+13,1.274696296338592773e+13,1.274696296338592773e+13
4.848484848484848481e-03,5.145876279139521004e+22,6.788750599447982899e+20,8.151833167554283520e+18,9.531437791148004800e+16,1.106417059848000500e+15,1.281898723566374023e+13,1.281898723566374023e+13,1.281898723566374023e+13,1.281898723566374023e+13
5.454545454545454974e-03,5.109447223367521901e+22,6.720337173867524260e+20,8.061134955731328000e+18,9.422351265248467200e+16,1.093656037589363500e+15,1.267083633031499219e+13,1.267083633031499219e+13,1.267083633031499219e+13,1.267083633031499219e+13
5.151515151515151728e-03,5.128197793073525581e+22,6.755514103425027277e+20,8.107749821135651840e+18,9.478408241865865600e+16,1.100213314259088750e+15,1.274696296338592773e+13,1.274696296338592773e+13,1.274696296338592773e+13,1.274696296338592773e+13
5.757575757575757354e-03,5.089624427422696866e+22,6.683232805995973181e+20,8.012013005393726464e+18,9.363299231104251200e+16,1.086749121655205500e+15,1.259065285744700195e+13,1.259065285744700195e+13,1.259065285744700195e+13,1.259065285744700195e+13
5.454545454545454974e-03,5.109447223367521062e+22,6.720337173867520328e+20,8.061134955731319808e+18,9.422351265248470400e+16,1.093656037589363250e+15,1.267083633031498438e+13,1.267083633031498438e+13,1.267083633031498438e+13,1.267083633031498438e+13
6.060606060606060601e-03,5.068729256976181310e+22,6.644214743787000300e+20,7.960409738612126720e+18,9.301286236856076800e+16,1.079496664297512250e+15,1.250646046956460156e+13,1.250646046956460156e+13,1.250646046956460156e+13,1.250646046956460156e+13
5.757575757575757354e-03,5.089624427422697705e+22,6.683232805995970560e+20,8.012013005393722368e+18,9.363299231104252800e+16,1.086749121655205750e+15,1.259065285744700000e+13,1.259065285744700000e+13,1.259065285744700000e+13,1.259065285744700000e+13
6.363636363636363848e-03,5.046761557633505899e+22,6.603297479315758776e+20,7.906352245752145920e+18,9.236348084727190400e+16,1.071902966384523750e+15,1.241830945928585938e+13,1.241830945928585938e+13,1.241830945928585938e+13,1.241830945928585938e+13
6.060606060606060601e-03,5.068729256976179633e+22,6.644214743786996367e+20,7.960409738612128768e+18,9.301286236856073600e+16,1.079496664297512375e+15,1.250646046956459570e+13,1.250646046956459570e+13,1.250646046956459570e+13,1.250646046956459570e+13
6.666666666666666227e-03,5.023721168529606574e+22,6.560496252356132864e+20,7.849868926206801920e+18,9.168522258237190400e+16,1.063972528721065000e+15,1.232625244998957617e+13,1.232625244998957617e+13,1.232625244998957617e+13,1.232625244998957617e+13
6.363636363636363848e-03,5.046761557633504222e+22,6.603297479315758776e+20,7.906352245752143872e+18,9.236348084727187200e+16,1.071902966384523375e+15,1.241830945928586328e+13,1.241830945928586328e+13,1.241830945928586328e+13,1.241830945928586328e+13
6.969696969696969474e-03,4.999607922078933792e+22,6.515827050164840038e+20,7.790989475159016448e+18,9.097847897896345600e+16,1.055710048852214125e+15,1.223034435747425000e+13,1.223034435747425000e+13,1.223034435747425000e+13,1.223034435747425000e+13
6.666666666666666227e-03,5.023721168529604896e+22,6.560496252356134175e+20,7.849868926206801920e+18,9.168522258237190400e+16,1.063972528721065250e+15,1.232625244998957617e+13,1.232625244998957617e+13,1.232625244998957617e+13,1.232625244998957617e+13
7.272727272727272721e-03,4.974421643786942887e+22,6.469306607396057252e+20,7.729744869884496896e+18,9.024365776023611200e+16,1.047120417753500375e+15,1.213064235026882227e+13,1.213064235026882227e+13,1.213064235026882227e+13,1.213064235026882227e+13
6.969696969696969474e-03,4.999607922078930436e+22,6.515827050164841349e+20,7.790989475159011328e+18,9.097847897896352000e+16,1.055710048852214500e+15,1.223034435747425195e+13,1.223034435747425195e+13,1.223034435747425195e+13,1.223034435747425195e+13
7.575757575757575968e-03,4.948162152107846769e+22,6.420952406116528292e+20,7.666167355554089984e+18,8.948118270654700800e+16,1.038208716404147125e+15,1.202720580855406250e+13,1.202720580855406250e+13,1.202720580855406250e+13,1.202720580855406250e+13
7.272727272727272721e-03,4.974421643786942048e+22,6.469306607396054630e+20,7.729744869884491776e+18,9.024365776023611200e+16,1.047120417753500375e+15,1.213064235026882227e+13,1.213064235026882227e+13,1.213064235026882227e+13,1.213064235026882227e+13
7.878787878787879215e-03,4.920829258334420651e+22,6.370782675895193436e+20,7.600290430500970496e+18,8.869149338509430400e+16,1.028980212240849125e+15,1.192009628167138867e+13,1.192009628167138867e+13,1.192009628167138867e+13,1.192009628167138867e+13
7.575757575757575968e-03,4.948162152107845930e+22,6.420952406116526981e+20,7.666167355554086912e+18,8.948118270654697600e+16,1.038208716404146875e+15,1.202720580855406250e+13,1.202720580855406250e+13,1.202720580855406250e+13,1.202720580855406250e+13
8.181818181818182462e-03,4.892422766512304869e+22,6.318816393953144996e+20,7.532148830932216832e+18,8.787504487004904000e+16,1.019440355491533000e+15,1.180937744421585742e+13,1.180937744421585742e+13,1.180937744421585742e+13,1.180937744421585742e+13
7.878787878787879215e-03,4.920829258334421490e+22,6.370782675895192125e+20,7.600290430500968448e+18,8.869149338509425600e+16,1.028980212240848500e+15,1.192009628167138281e+13,1.192009628167138281e+13,1.192009628167138281e+13,1.192009628167138281e+13
8.484848484848483974e-03,4.862942473372208149e+22,6.265073285359617966e+20,7.461778515066728448e+18,8.703230745312108800e+16,1.009594775389465500e+15,1.169511505071874609e+13,1.169511505071874609e+13,1.169511505071874609e+13,1.169511505071874609e+13
8.181818181818182462e-03,4.892422766512307385e+22,6.318816393953152860e+20,7.532148830932219904e+18,8.787504487004913600e+16,1.019440355491533000e+15,1.180937744421585156e+13,1.180937744421585156e+13,1.180937744421585156e+13,1.180937744421585156e+13
8.787878787878787221e-03,4.832388168275775927e+22,6.209573823267489710e+20,7.389216646689453056e+18,8.616376634453211200e+16,9.994492762684255000e+14,1.157737688893692578e+13,1.157737688893692578e+13,1.157737688893692578e+13,1.157737688893692578e+13
8.484848484848483974e-03,4.862942473372205633e+22,6.265073285359617966e+20,7.461778515066721280e+18,8.703230745312108800e+16,1.009594775389464500e+15,1.169511505071874414e+13,1.169511505071874414e+13,1.169511505071874414e+13,1.169511505071874414e+13
9.090909090909090468e-03,4.800759633172196072e+22,6.152339229181906780e+20,7.314501578113813504e+18,8.526992136447782400e+16,9.890098335409870000e+14,1.145623273177209570e+13,1.145623273177209570e+13,1.145623273177209570e+13,1.145623273177209570e+13
8.787878787878787221e-03,4.832388168275776766e+22,6.209573823267488399e+20,7.389216646689449984e+18,8.616376634453212800e+16,9.994492762684247500e+14,1.157737688893692773e+13,1.157737688893692773e+13,1.157737688893692773e+13,1.157737688893692773e+13
9.393939393939393714e-03,4.768056642562626997e+22,6.093391473257663693e+20,7.237672832542316544e+18,8.435128662513190400e+16,9.782825895612440000e+14,1.133175428784167188e+13,1.133175428784167188e+13,1.133175428784167188e+13,1.133175428784167188e+13
9.090909090909090468e-03,4.800759633172194394e+22,6.152339229181905469e+20,7.314501578113809408e+18,8.526992136447784000e+16,9.890098335409865000e+14,1.145623273177209570e+13,1.145623273177209570e+13,1.145623273177209570e+13,1.145623273177209570e+13
9.696969696969696961e-03,4.734278963471144557e+22,6.032753274620131410e+20,7.158771085825491968e+18,8.340839020329456000e+16,9.672738493746350000e+14,1.120401515073486523e+13,1.120401515073486523e+13,1.120401515073486523e+13,1.120401515073486523e+13
9.393939393939393714e-03,4.768056642562625320e+22,6.093391473257661071e+20,7.237672832542312448e+18,8.435128662513188800e+16,9.782825895612437500e+14,1.133175428784166797e+13,1.133175428784166797e+13,1.133175428784166797e+13,1.133175428784166797e+13
1.000000000000000021e-02,4.699426355420377330e+22,5.970448101709548093e+20,7.077838147610174464e+18,8.244177380383123200e+16,9.559900763570017500e+14,1.107309074698478320e+13,1.107309074698478320e+13,1.107309074698478320e+13,1.107309074698478320e+13
9.696969696969696961e-03,4.734278963471145396e+22,6.032753274620126167e+20,7.158771085825492992e+18,8.340839020329451200e+16,9.672738493746345000e+14,1.120401515073485938e+13,1.120401515073485938e+13,1.120401515073485938e+13,1.120401515073485938e+13
1.030303030303030346e-02,4.663498570411018289e+22,5.906500172645053235e+20,6.994916941875923968e+18,8.145199241400841600e+16,9.444378877456988750e+14,1.093905828278969922e+13,1.093905828278969922e+13,1.093905828278969922e+13,1.093905828278969922e+13
1.000000000000000021e-02,4.699426355420378169e+22,5.970448101709545472e+20,7.077838147610173440e+18,8.244177380383123200e+16,9.559900763570017500e+14,1.107309074698478711e+13,1.107309074698478711e+13,1.107309074698478711e+13,1.107309074698478711e+13
1.060606060606060670e-02,4.626495352904544263e+22,5.840934455607767204e+20,6.910051486859129856e+18,8.043961394890155200e+16,9.326240500655611250e+14,1.080199668952542773e+13,1.080199668952542773e+13,1.080199668952542773e+13,1.080199668952542773e+13
1.030303030303030346e-02,4.663498570411017450e+22,5.906500172645053235e+20,6.994916941875921920e+18,8.145199241400841600e+16,9.444378877456986250e+14,1.093905828278969531e+13,1.093905828278969531e+13,1.093905828278969531e+13,1.093905828278969531e+13
1.090909090909090995e-02,4.588416439808228852e+22,5.773776669241178194e+20,6.823286874358384640e+18,7.940521888801470400e+16,9.205554744527145000e+14,1.066198656808175391e+13,1.066198656808175391e+13,1.066198656808175391e+13,1.066198656808175391e+13
1.060606060606060670e-02,4.626495352904542585e+22,5.840934455607771136e+20,6.910051486859127808e+18,8.043961394890153600e+16,9.326240500655608750e+14,1.080199668952542383e+13,1.080199668952542383e+13,1.080199668952542383e+13,1.080199668952542383e+13
1.121212121212121146e-02,4.549261560462848085e+22,5.705053283068703539e+20,6.734669248423811072e+18,7.834939990331336000e+16,9.082392118792193750e+14,1.051911013206589062e+13,1.051911013206589062e+13,1.051911013206589062e+13,1.051911013206589062e+13
1.090909090909090995e-02,4.588416439808229691e+22,5.773776669241181471e+20,6.823286874358385664e+18,7.940521888801475200e+16,9.205554744527151250e+14,1.066198656808175000e+13,1.066198656808175000e+13,1.066198656808175000e+13,1.066198656808175000e+13
1.151515151515151471e-02,4.509030436630941401e+22,5.634791517927121224e+20,6.644245783425327104e+18,7.727276147882174400e+16,8.956824482819628750e+14,1.037345114991522266e+13,1.037345114991522266e+13,1.037345114991522266e+13,1.037345114991522266e+13
1.121212121212121146e-02,4.549261560462843891e+22,5.705053283068700262e+20,6.734669248423805952e+18,7.834939990331331200e+16,9.082392118792183750e+14,1.051911013206588867e+13,1.051911013206588867e+13,1.051911013206588867e+13,1.051911013206588867e+13
1.181818181818181795e-02,4.467722782487376980e+22,5.563019346415209677e+20,6.552064661499764736e+18,7.617591952198152000e+16,8.828924995988212500e+14,1.022509488595702734e+13,1.022509488595702734e+13,1.022509488595702734e+13,1.022509488595702734e+13
1.151515151515151471e-02,4.509030436630942240e+22,5.634791517927121224e+20,6.644245783425326080e+18,7.727276147882169600e+16,8.956824482819618750e+14,1.037345114991522656e+13,1.037345114991522656e+13,1.037345114991522656e+13,1.037345114991522656e+13
1.212121212121212120e-02,4.425338304610260170e+22,5.489765493357399900e+20,6.458175049376025600e+18,7.505950096697294400e+16,8.698768067157630000e+14,1.007412804046592188e+13,1.007412804046592188e+13,1.007412804046592188e+13,1.007412804046592188e+13
1.181818181818181795e-02,4.467722782487373624e+22,5.563019346415209677e+20,6.552064661499764736e+18,7.617591952198144000e+16,8.828924995988210000e+14,1.022509488595703125e+13,1.022509488595703125e+13,1.022509488595703125e+13,1.022509488595703125e+13
1.242424242424242445e-02,4.381876701972934951e+22,5.415059436281538150e+20,6.362627074575728640e+18,7.392414337019280000e+16,8.566429303281340000e+14,9.920638688754787109e+12,9.920638688754787109e+12,9.920638688754787109e+12,9.920638688754787109e+12
1.212121212121212120e-02,4.425338304610258492e+22,5.489765493357396623e+20,6.458175049376024576e+18,7.505950096697288000e+16,8.698768067157630000e+14,1.007412804046592383e+13,1.007412804046592383e+13,1.007412804046592383e+13,1.007412804046592383e+13
1.272727272727272770e-02,4.337337665937113665e+22,5.338931405912382505e+20,6.265471800991312896e+18,7.277049449811448000e+16,8.431985457200686250e+14,9.764716219354689453e+12,9.764716219354689453e+12,9.764716219354689453e+12,9.764716219354689453e+12
1.242424242424242445e-02,4.381876701972934951e+22,5.415059436281536840e+20,6.362627074575725568e+18,7.392414337019278400e+16,8.566429303281335000e+14,9.920638688754783203e+12,9.920638688754783203e+12,9.920638688754783203e+12,9.920638688754783203e+12
1.303030303030303094e-02,4.291720880246032748e+22,5.261412386677163950e+20,6.166761203835487232e+18,7.159921190772256800e+16,8.295514374652443750e+14,9.606451271319398438e+12,9.606451271319398438e+12,9.606451271319398438e+12,9.606451271319398438e+12
1.272727272727272770e-02,4.337337665937116181e+22,5.338931405912382505e+20,6.265471800991311872e+18,7.277049449811448000e+16,8.431985457200681250e+14,9.764716219354685547e+12,9.764716219354685547e+12,9.764716219354685547e+12,9.764716219354685547e+12
1.333333333333333245e-02,4.245026021018257746e+22,5.182534117226659185e+20,6.066548143966557184e+18,7.041096251976392000e+16,8.157094940531142500e+14,9.445935670711558594e+12,9.445935670711558594e+12,9.445935670711558594e+12,9.445935670711558594e+12
1.303030303030303094e-02,4.291720880246033587e+22,5.261412386677163950e+20,6.166761203835490304e+18,7.159921190772262400e+16,8.295514374652438750e+14,9.606451271319414062e+12,9.606451271319414062e+12,9.606451271319414062e+12,9.606451271319414062e+12
1.363636363636363570e-02,4.197252756741979059e+22,5.102329090968848957e+20,5.964886341584718848e+18,6.920642218503696000e+16,8.016807024439646250e+14,9.283262366309357422e+12,9.283262366309357422e+12,9.283262366309357422e+12,9.283262366309357422e+12
1.333333333333333245e-02,4.245026021018252712e+22,5.182534117226657219e+20,6.066548143966551040e+18,7.041096251976392800e+16,8.157094940531136250e+14,9.445935670711560547e+12,9.445935670711560547e+12,9.445935670711560547e+12,9.445935670711560547e+12
1.393939393939393895e-02,4.148400748269793391e+22,5.020830556617149645e+20,5.861830349300902912e+18,6.798627524395444800e+16,7.874731425573102500e+14,9.118525364590261719e+12,9.118525364590261719e+12,9.118525364590261719e+12,9.118525364590261719e+12
1.363636363636363570e-02,4.197252756741975704e+22,5.102329090968845681e+20,5.964886341584715776e+18,6.920642218503698400e+16,8.016807024439643750e+14,9.283262366309351562e+12,9.283262366309351562e+12,9.283262366309351562e+12,9.283262366309351562e+12
1.424242424242424220e-02,4.098469648813331684e+22,4.938072518750827315e+20,5.757435524575561728e+18,6.675121407961965600e+16,7.730949816968137500e+14,8.951819664033310547e+12,8.951819664033310547e+12,8.951819664033310547e+12,8.951819664033310547e+12
1.393939393939393895e-02,4.148400748269793391e+22,5.020830556617145713e+20,5.861830349300903936e+18,6.798627524395444800e+16,7.874731425573101250e+14,9.118525364590250000e+12,9.118525364590250000e+12,9.118525364590250000e+12,9.118525364590250000e+12
1.454545454545454544e-02,4.047459103938453281e+22,4.854089738389916221e+20,5.651758001526590464e+18,6.550193866466695200e+16,7.585544689162501250e+14,8.783241188795466797e+12,8.783241188795466797e+12,8.783241188795466797e+12,8.783241188795466797e+12
1.424242424242424220e-02,4.098469648813328328e+22,4.938072518750825349e+20,5.757435524575560704e+18,6.675121407961961600e+16,7.730949816968132500e+14,8.951819664033306641e+12,8.951819664033306641e+12,8.951819664033306641e+12,8.951819664033306641e+12
1.484848484848484869e-02,3.995368751560508886e+22,4.768917733583027569e+20,5.544854662108176384e+18,6.423915610212050400e+16,7.438599293304525000e+14,8.612886721809288086e+12,8.612886721809288086e+12,8.612886721809288086e+12,8.612886721809288086e+12
1.454545454545454544e-02,4.047459103938452442e+22,4.854089738389912945e+20,5.651758001526584320e+18,6.550193866466689600e+16,7.585544689162492500e+14,8.783241188795469727e+12,8.783241188795469727e+12,8.783241188795469727e+12,8.783241188795469727e+12
1.515151515151515194e-02,3.942198221939836715e+22,4.682592780008580710e+20,5.436783106655070208e+18,6.296358016051807200e+16,7.290197583750973750e+14,8.440853837352635742e+12,8.440853837352635742e+12,8.440853837352635742e+12,8.440853837352635742e+12
1.484848484848484869e-02,3.995368751560508047e+22,4.768917733583025603e+20,5.544854662108176384e+18,6.423915610212046400e+16,7.438599293304517500e+14,8.612886721809288086e+12,8.612886721809288086e+12,8.612886721809288086e+12,8.612886721809288086e+12
1.545454545454545518e-02,3.887947137677144569e+22,4.595151911588589732e+20,5.327601623795561472e+18,6.167593080358278400e+16,7.140424160198111250e+14,8.267240833142166992e+12,8.267240833142166992e+12,8.267240833142166992e+12,8.267240833142166992e+12
1.515151515151515194e-02,3.942198221939834198e+22,4.682592780008574812e+20,5.436783106655068160e+18,6.296358016051807200e+16,7.290197583750971250e+14,8.440853837352636719e+12,8.440853837352636719e+12,8.440853837352636719e+12,8.440853837352636719e+12
1.575757575757575843e-02,3.832615113709186345e+22,4.506632921116510781e+20,5.217369159729647616e+18,6.037693371470417600e+16,6.989364209386251250e+14,8.092146662002175781e+12,8.092146662002175781e+12,8.092146662002175781e+12,8.092146662002175781e+12
1.545454545454545518e-02,3.887947137677138697e+22,4.595151911588590387e+20,5.327601623795561472e+18,6.167593080358276000e+16,7.140424160198110000e+14,8.267240833142166992e+12,8.267240833142166992e+12,8.267240833142166992e+12,8.267240833142166992e+12
1.606060606060605994e-02,3.776201757304439387e+22,4.417074360897326940e+20,5.106145286873144320e+18,5.906731981649853600e+16,6.837103446418891250e+14,7.915670863159316406e+12,7.915670863159316406e+12,7.915670863159316406e+12,7.915670863159316406e+12
1.575757575757575843e-02,3.832615113709186345e+22,4.506632921116510781e+20,5.217369159729650688e+18,6.037693371470416000e+16,6.989364209386256250e+14,8.092146662002175781e+12,8.092146662002175781e+12,8.092146662002175781e+12,8.092146662002175781e+12
1.636363636363636492e-02,3.718706668058929057e+22,4.326515543401841295e+20,4.993990171865376768e+18,5.774782478575069600e+16,6.683728055744053750e+14,7.737913493217356445e+12,7.737913493217356445e+12,7.737913493217356445e+12,7.737913493217356445e+12
1.606060606060605994e-02,3.776201757304438129e+22,4.417074360897325629e+20,5.106145286873144320e+18,5.906731981649854400e+16,6.837103446418890000e+14,7.915670863159315430e+12,7.915670863159315430e+12,7.915670863159315430e+12,7.915670863159315430e+12
1.666666666666666644e-02,3.660129437891891403e+22,4.234996541932763218e+20,4.880964542941191168e+18,5.641918856401188800e+16,6.529324631835245000e+14,7.558975056862638672e+12,7.558975056862638672e+12,7.558975056862638672e+12,7.558975056862638672e+12
1.636363636363636492e-02,3.718706668058928218e+22,4.326515543401838674e+20,4.993990171865380864e+18,5.774782478575067200e+16,6.683728055744051250e+14,7.737913493217360352e+12,7.737913493217360352e+12,7.737913493217360352e+12,7.737913493217360352e+12
1.696969696969696795e-02,3.600469651041942084e+22,4.142558191305170616e+20,4.767129656664102912e+18,5.508215486414030400e+16,6.373980119619063750e+14,7.378956437353771484e+12,7.378956437353771484e+12,7.378956437353771484e+12,7.378956437353771484e+12
1.666666666666666644e-02,3.660129437891891403e+22,4.234996541932760596e+20,4.880964542941191168e+18,5.641918856401184800e+16,6.529324631835241250e+14,7.558975056862635742e+12,7.558975056862635742e+12,7.558975056862635742e+12,7.558975056862635742e+12
1.727272727272727293e-02,3.539726884062277665e+22,4.049242088538798817e+20,4.652547264021877760e+18,5.373747067310760800e+16,6.217781754693297500e+14,7.197958826846710938e+12,7.197958826846710938e+12,7.197958826846710938e+12,7.197958826846710938e+12
1.696969696969696795e-02,3.600469651041942084e+22,4.142558191305170616e+20,4.767129656664100864e+18,5.508215486414026400e+16,6.373980119619062500e+14,7.378956437353764648e+12,7.378956437353764648e+12,7.378956437353764648e+12,7.378956437353764648e+12
1.757575757575757444e-02,3.477900705817139819e+22,3.955090593564186378e+20,4.537279575882212864e+18,5.238588575135896800e+16,6.060817003379042500e+14,7.016083656611796875e+12,7.016083656611796875e+12,7.016083656611796875e+12,7.016083656611796875e+12
