x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,1.380274857669824644e+24,1.380004621937681126e+24,1.379074464846253738e+24,1.376805772815216467e+24,1.372364744781887177e+24,1.364916826987350590e+24,1.353775480324485861e+24,1.338500094154964560e+24,1.318930003536037632e+24
0.000000000000000000e+00,1.380274895116522169e+24,1.380004882882711209e+24,1.379075363109553750e+24,1.376807963885477588e+24,1.372369034141657500e+24,1.364924020942479689e+24,1.353786242268645099e+24,1.338514849938317792e+24,1.318948908559652323e+24
6.060606060606060601e-04,1.380274460664113006e+24,1.380001857329182762e+24,1.379064951328388933e+24,1.376782573550388520e+24,1.372319339175560379e+24,1.364840689373581509e+24,1.353661599649584590e+24,1.338343973385372153e+24,1.318730006089653490e+24
3.030303030303030300e-04,1.380274857669824375e+24,1.380004621937681126e+24,1.379074464846253201e+24,1.376805772815216199e+24,1.372364744781886640e+24,1.364916826987349785e+24,1.353775480324486129e+24,1.338500094154964292e+24,1.318930003536036827e+24
9.090909090909090901e-04,1.380273830777720268e+24,1.379997479757509829e+24,1.379049904746404935e+24,1.376745916124324468e+24,1.372247650279830491e+24,1.364720560034648173e+24,1.353482021915216826e+24,1.338097905692440284e+24,1.318414910007226130e+24
6.060606060606060601e-04,1.380274460664113006e+24,1.380001857329182762e+24,1.379064951328388397e+24,1.376782573550388520e+24,1.372319339175559574e+24,1.364840689373581240e+24,1.353661599649584053e+24,1.338343973385372153e+24,1.318730006089652953e+24
1.212121212121212120e-03,1.380272943872270144e+24,1.379991334080465156e+24,1.379028816768401601e+24,1.376694611410207044e+24,1.372147433871904338e+24,1.364552793559774781e+24,1.353231443174037270e+24,1.337754791165794739e+24,1.317975804256582917e+24
9.090909090909090901e-04,1.380273830777719731e+24,1.379997479757509023e+24,1.379049904746404935e+24,1.376745916124324199e+24,1.372247650279830223e+24,1.364720560034647636e+24,1.353482021915215752e+24,1.338097905692440284e+24,1.318414910007226667e+24
1.515151515151515150e-03,1.380271786363835759e+24,1.379983344274859593e+24,1.379001462085263196e+24,1.376628181463526063e+24,1.372017871874746082e+24,1.364336183928090731e+24,1.352908268117307578e+24,1.337312682784829636e+24,1.317410452230707897e+24
1.212121212121212120e-03,1.380272943872268265e+24,1.379991334080465156e+24,1.379028816768401601e+24,1.376694611410206776e+24,1.372147433871903801e+24,1.364552793559773976e+24,1.353231443174037270e+24,1.337754791165794202e+24,1.317975804256582648e+24
1.818181818181818180e-03,1.380270342748238816e+24,1.379973426998324861e+24,1.378967601942431621e+24,1.376546138256427763e+24,1.371858163078488071e+24,1.364069604264093533e+24,1.352511082905177155e+24,1.336769954019963241e+24,1.316717104046241460e+24
1.515151515151515150e-03,1.380271786363834685e+24,1.379983344274859593e+24,1.379001462085262391e+24,1.376628181463526332e+24,1.372017871874745814e+24,1.364336183928090463e+24,1.352908268117307846e+24,1.337312682784829905e+24,1.317410452230707360e+24
2.121212121212120993e-03,1.380268594212641285e+24,1.379961482458238047e+24,1.378926953750950673e+24,1.376447911274342882e+24,1.371667383698494669e+24,1.363751775566534621e+24,1.352038311758756925e+24,1.336124830256720345e+24,1.315893898032541491e+24
1.818181818181818180e-03,1.380270342748238011e+24,1.379973426998324324e+24,1.378967601942431353e+24,1.376546138256428300e+24,1.371858163078487534e+24,1.364069604264092728e+24,1.352511082905177424e+24,1.336769954019963509e+24,1.316717104046240923e+24
2.424242424242424240e-03,1.380266518121496336e+24,1.379947391515668907e+24,1.378879182423145031e+24,1.376332828520334420e+24,1.371444453022050504e+24,1.363381212268351401e+24,1.351488138635950036e+24,1.335375284141599635e+24,1.314938728824690191e+24
2.121212121212120993e-03,1.380268594212640211e+24,1.379961482458237510e+24,1.378926953750949599e+24,1.376447911274341808e+24,1.371667383698493326e+24,1.363751775566533279e+24,1.352038311758756120e+24,1.336124830256719003e+24,1.315893898032539612e+24
2.727272727272727487e-03,1.380264087626095819e+24,1.379931013808246430e+24,1.378823895506275751e+24,1.376200107240929930e+24,1.371188118669557420e+24,1.362956201324068024e+24,1.350858479662196643e+24,1.334519001028155822e+24,1.313849205661703193e+24
2.424242424242424240e-03,1.380266518121495799e+24,1.379947391515669712e+24,1.378879182423144494e+24,1.376332828520335226e+24,1.371444453022050504e+24,1.363381212268351132e+24,1.351488138635950036e+24,1.335375284141599903e+24,1.314938728824689117e+24
3.030303030303030300e-03,1.380261271264102948e+24,1.379912185978333965e+24,1.378760638996614935e+24,1.376048846803527333e+24,1.370896946684046426e+24,1.362474790050426759e+24,1.350146969267799899e+24,1.333553363728866627e+24,1.312622635808002511e+24
2.727272727272727487e-03,1.380264087626095819e+24,1.379931013808246699e+24,1.378823895506275214e+24,1.376200107240930736e+24,1.371188118669556883e+24,1.362956201324068293e+24,1.350858479662198254e+24,1.334519001028156090e+24,1.313849205661702656e+24
3.333333333333333114e-03,1.380258032511059197e+24,1.379890719762266718e+24,1.378688893025896800e+24,1.375878021794769561e+24,1.370569312707586678e+24,1.361934776472645562e+24,1.349350950699345960e+24,1.332475443778493381e+24,1.311256016699246885e+24
3.030303030303030300e-03,1.380261271264102680e+24,1.379912185978333428e+24,1.378760638996614667e+24,1.376048846803526260e+24,1.370896946684046158e+24,1.362474790050425685e+24,1.350146969267800705e+24,1.333553363728865822e+24,1.312622635808002243e+24
3.636363636363636360e-03,1.380254329267058939e+24,1.379866399848206489e+24,1.378608067140407200e+24,1.375686474704778852e+24,1.370203393045287926e+24,1.361333700196552258e+24,1.348467467959382615e+24,1.331281995171794294e+24,1.309746031632720798e+24
3.333333333333333114e-03,1.380258032511058929e+24,1.379890719762266181e+24,1.378688893025895458e+24,1.375878021794768219e+24,1.370569312707585604e+24,1.361934776472644220e+24,1.349350950699344350e+24,1.332475443778492576e+24,1.311256016699246349e+24
3.939393939393939607e-03,1.380250113267094457e+24,1.379838981452098360e+24,1.378517495044029286e+24,1.375472907937790657e+24,1.369797155159180143e+24,1.360668833074376673e+24,1.347493258096478932e+24,1.329969449099662732e+24,1.308089047102905878e+24
3.636363636363636360e-03,1.380254329267058939e+24,1.379866399848207294e+24,1.378608067140408006e+24,1.375686474704778584e+24,1.370203393045287120e+24,1.361333700196551990e+24,1.348467467959381541e+24,1.331281995171794294e+24,1.309746031632720798e+24
4.242424242424241987e-03,1.380245329404712146e+24,1.379808187573407251e+24,1.378416428725428170e+24,1.375235875016697077e+24,1.369348347389006284e+24,1.359937169363019370e+24,1.346424743413842664e+24,1.328533909093048755e+24,1.306281111015775229e+24
3.939393939393939607e-03,1.380250113267093920e+24,1.379838981452098628e+24,1.378517495044028481e+24,1.375472907937789583e+24,1.369797155159179606e+24,1.360668833074376673e+24,1.347493258096479469e+24,1.329969449099662195e+24,1.308089047102906415e+24
4.545454545454545234e-03,1.380239914958015380e+24,1.379773705894666393e+24,1.378304031905589492e+24,1.374973770896275338e+24,1.368854487795851195e+24,1.359135415242991954e+24,1.345258023418965885e+24,1.326971146331948858e+24,1.304317951459364683e+24
4.242424242424241987e-03,1.380245329404710804e+24,1.379808187573406982e+24,1.378416428725426828e+24,1.375235875016696540e+24,1.369348347389006284e+24,1.359937169363018564e+24,1.346424743413842933e+24,1.328533909093048486e+24,1.306281111015774960e+24
4.848484848484848481e-03,1.380233798706007474e+24,1.379735185287427475e+24,1.378179372745778581e+24,1.374684821318116441e+24,1.368312852066882615e+24,1.358259977640605236e+24,1.343988866448624521e+24,1.325276595028780252e+24,1.302194975901079113e+24
4.545454545454545234e-03,1.380239914958015380e+24,1.379773705894665587e+24,1.378304031905588686e+24,1.374973770896274532e+24,1.368854487795851195e+24,1.359135415242992222e+24,1.345258023418965617e+24,1.326971146331949126e+24,1.304317951459364147e+24
5.151515151515151728e-03,1.380226899921662638e+24,1.379692231884028265e+24,1.378041415754703230e+24,1.374367071146893348e+24,1.367720460439250763e+24,1.357306952332373060e+24,1.342612700958158003e+24,1.323445347868841706e+24,1.299907270773899176e+24
4.848484848484848481e-03,1.380233798706007206e+24,1.379735185287426133e+24,1.378179372745778044e+24,1.374684821318116173e+24,1.368312852066882615e+24,1.358259977640606041e+24,1.343988866448623715e+24,1.325276595028780521e+24,1.302194975901078040e+24
5.454545454545454974e-03,1.380219127226351898e+24,1.379644404670432975e+24,1.377889012830219625e+24,1.374018371629303449e+24,1.367074063611510865e+24,1.356272111330748120e+24,1.341124606493939250e+24,1.321472151529637766e+24,1.297449601461250412e+24
5.151515151515151728e-03,1.380226899921662638e+24,1.379692231884027996e+24,1.378041415754704304e+24,1.374367071146893348e+24,1.367720460439250495e+24,1.357306952332374134e+24,1.342612700958157198e+24,1.323445347868841706e+24,1.299907270773899713e+24
5.757575757575757354e-03,1.380210377288100788e+24,1.379591210550402432e+24,1.377720893365979594e+24,1.373636366516392502e+24,1.366370127616962275e+24,1.355150889563294578e+24,1.339519304386593927e+24,1.319351402324044609e+24,1.294816412717145806e+24
5.454545454545454974e-03,1.380219127226351630e+24,1.379644404670432438e+24,1.377889012830219625e+24,1.374018371629302644e+24,1.367074063611510596e+24,1.356272111330748120e+24,1.341124606493938713e+24,1.321472151529636156e+24,1.297449601461250681e+24
6.060606060606060601e-03,1.380200533343767338e+24,1.379532098825761558e+24,1.377535653347889483e+24,1.373218476988437124e+24,1.365604817637742102e+24,1.353938370867041843e+24,1.337791148215866761e+24,1.317077142027726760e+24,1.292001829574902618e+24
5.757575757575757354e-03,1.380210377288100520e+24,1.379591210550402163e+24,1.377720893365979326e+24,1.373636366516391160e+24,1.366370127616961470e+24,1.355150889563293772e+24,1.339519304386593927e+24,1.319351402324043267e+24,1.294816412717145538e+24
6.363636363636363848e-03,1.380189463522501053e+24,1.379466455031262921e+24,1.377331743359084146e+24,1.372761885319676899e+24,1.364773980742320315e+24,1.352629273328252852e+24,1.335934114108927155e+24,1.314643053962751572e+24,1.288999658809054491e+24
6.060606060606060601e-03,1.380200533343767338e+24,1.379532098825761558e+24,1.377535653347889483e+24,1.373218476988436587e+24,1.365604817637742102e+24,1.353938370867042112e+24,1.337791148215866761e+24,1.317077142027726760e+24,1.292001829574901276e+24
6.666666666666666227e-03,1.380177018944714957e+24,1.379393594055732486e+24,1.377107455405513394e+24,1.372263517218187592e+24,1.363873127532997919e+24,1.351217934005919566e+24,1.333941790943562200e+24,1.312042459418779003e+24,1.285803391023440003e+24
6.363636363636363848e-03,1.380189463522499711e+24,1.379466455031262921e+24,1.377331743359084414e+24,1.372761885319675825e+24,1.364773980742319778e+24,1.352629273328253120e+24,1.335934114108926350e+24,1.314643053962749962e+24,1.288999658809053954e+24
6.969696969696969474e-03,1.380163031567333786e+24,1.379312752473619451e+24,1.376860908467327070e+24,1.371720022774561831e+24,1.362897412694380716e+24,1.349698293085606769e+24,1.331807370537161678e+24,1.309268314501668282e+24,1.282406203445094721e+24
6.666666666666666227e-03,1.380177018944714151e+24,1.379393594055732754e+24,1.377107455405513930e+24,1.372263517218188128e+24,1.363873127532998188e+24,1.351217934005919566e+24,1.333941790943561931e+24,1.312042459418777929e+24,1.285803391023440539e+24
7.272727272727272721e-03,1.380147311742042270e+24,1.379223080002799144e+24,1.376590032673933833e+24,1.371127755951624044e+24,1.361841614438967464e+24,1.348063877519198998e+24,1.329523637911671101e+24,1.306313207507063805e+24,1.278800963509151160e+24
6.969696969696969474e-03,1.380163031567333249e+24,1.379312752473619451e+24,1.376860908467327607e+24,1.371720022774562368e+24,1.362897412694380716e+24,1.349698293085607305e+24,1.331807370537161141e+24,1.309268314501668550e+24,1.282406203445094184e+24
7.575757575757575968e-03,1.380129645448795494e+24,1.379123629995337454e+24,1.376292551993051715e+24,1.370482752546583618e+24,1.360700112851935515e+24,1.346307784215583433e+24,1.327082961734358700e+24,1.303169356924051922e+24,1.274980233324771540e+24
7.272727272727272721e-03,1.380147311742042270e+24,1.379223080002798876e+24,1.376590032673934101e+24,1.371127755951622702e+24,1.361841614438967196e+24,1.348063877519199535e+24,1.329523637911670028e+24,1.306313207507063537e+24,1.278800963509150623e+24
7.878787878787879215e-03,1.380109791161662881e+24,1.379013348857989413e+24,1.375965965316220565e+24,1.369780706556825771e+24,1.359466867144306545e+24,1.344422662857848311e+24,1.324477285044148073e+24,1.299828610181273418e+24,1.270936275116333944e+24
7.575757575757575968e-03,1.380129645448795225e+24,1.379123629995338259e+24,1.376292551993051178e+24,1.370482752546582276e+24,1.360700112851935515e+24,1.346307784215583433e+24,1.327082961734358431e+24,1.303169356924051922e+24,1.274980233324770466e+24
8.181818181818182462e-03,1.380087476298323688e+24,1.378891064288167812e+24,1.375607525815223203e+24,1.369016944881025705e+24,1.358135391831932923e+24,1.342400698433923025e+24,1.321698116383590907e+24,1.296282443254992717e+24,1.266661057737861546e+24
7.878787878787879215e-03,1.380109791161662881e+24,1.379013348857989145e+24,1.375965965316219491e+24,1.369780706556823892e+24,1.359466867144306545e+24,1.344422662857848848e+24,1.324477285044147536e+24,1.299828610181273150e+24,1.270936275116332870e+24
8.484848484848483974e-03,1.380062393197865294e+24,1.378755472199227642e+24,1.375214218435636184e+24,1.368186400288819709e+24,1.356698731867297225e+24,1.340233593580051853e+24,1.318736521467371576e+24,1.292521961265667229e+24,1.262146264361884877e+24
8.181818181818182462e-03,1.380087476298323419e+24,1.378891064288167544e+24,1.375607525815223203e+24,1.369016944881024899e+24,1.358135391831933191e+24,1.342400698433922757e+24,1.321698116383591444e+24,1.296282443254991644e+24,1.266661057737861009e+24
8.787878787878787221e-03,1.380034194564089727e+24,1.378605122195722345e+24,1.374782735385432376e+24,1.367283582594761984e+24,1.355149436762252942e+24,1.337912550850055761e+24,1.315583115529370124e+24,1.288537900196416377e+24,1.257383301446686873e+24
8.484848484848483974e-03,1.380062393197865294e+24,1.378755472199227642e+24,1.375214218435636989e+24,1.368186400288819709e+24,1.356698731867296957e+24,1.340233593580051048e+24,1.318736521467371845e+24,1.292521961265666156e+24,1.262146264361884340e+24
9.090909090909090468e-03,1.380002488302979615e+24,1.378438401444969999e+24,1.374309449468276885e+24,1.366302547976146379e+24,1.353479533752453826e+24,1.335428255037980374e+24,1.312228056501922419e+24,1.284320629873394162e+24,1.252363309088044332e+24
8.787878787878787221e-03,1.380034194564089727e+24,1.378605122195723150e+24,1.374782735385432376e+24,1.367283582594762521e+24,1.355149436762252137e+24,1.337912550850055761e+24,1.315583115529369856e+24,1.288537900196415840e+24,1.257383301446687141e+24
9.393939393939393714e-03,1.379966831673324245e+24,1.378253516775669899e+24,1.373790385102872029e+24,1.365236866379551850e+24,1.351680500068746527e+24,1.332770855697647808e+24,1.308661039192865625e+24,1.279860158354492242e+24,1.247077172863210919e+24
9.090909090909090468e-03,1.380002488302979883e+24,1.378438401444970804e+24,1.374309449468275811e+24,1.366302547976146647e+24,1.353479533752453557e+24,1.335428255037979837e+24,1.312228056501921346e+24,1.284320629873393894e+24,1.252363309088044332e+24
9.696969696969696961e-03,1.379926724658508866e+24,1.378048474817195047e+24,1.373221186861811064e+24,1.364079586967948412e+24,1.349743234397079092e+24,1.329929950019660361e+24,1.304871290638160248e+24,1.275146137878768896e+24,1.241515537275815415e+24
