x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.324901369567222873e+25,7.939626575135514133e+24,4.312688855946966625e+24,2.238249479517258037e+24
0.000000000000000000e+00,1.324926541711418431e+25,7.939898605604636608e+24,4.312874688265317178e+24,2.238355767977408507e+24
6.060606060606060601e-04,1.324635173857272689e+25,7.936750174884203745e+24,4.310724028306639085e+24,2.237125717771031323e+24
3.030303030303030300e-04,1.324901369567222873e+25,7.939626575135509838e+24,4.312688855946963404e+24,2.238249479517256427e+24
9.090909090909090901e-04,1.324216332533385470e+25,7.932226103664375746e+24,4.307634397325319289e+24,2.235358847580874169e+24
6.060606060606060601e-04,1.324635173857272045e+25,7.936750174884197302e+24,4.310724028306635864e+24,2.237125717771029175e+24
1.212121212121212120e-03,1.323633778771773277e+25,7.925937310506019012e+24,4.303341012156444370e+24,2.232904017206497509e+24
9.090909090909090901e-04,1.324216332533385041e+25,7.932226103664375746e+24,4.307634397325314994e+24,2.235358847580873633e+24
1.515151515151515150e-03,1.322885639667138048e+25,7.917867083814454948e+24,4.297833854073189360e+24,2.229755917583630253e+24
1.212121212121212120e-03,1.323633778771773277e+25,7.925937310506010423e+24,4.303341012156440075e+24,2.232904017206495630e+24
1.818181818181818180e-03,1.321971007001094818e+25,7.908010154330796505e+24,4.291111119414948593e+24,2.225914057531361814e+24
1.515151515151515150e-03,1.322885639667138263e+25,7.917867083814448505e+24,4.297833854073185065e+24,2.229755917583628106e+24
2.121212121212120993e-03,1.320889141007210582e+25,7.896364097402634789e+24,4.283173345715244981e+24,2.221379403315908406e+24
1.818181818181818180e-03,1.321971007001095677e+25,7.908010154330801874e+24,4.291111119414946446e+24,2.225914057531360740e+24
2.424242424242424240e-03,1.319639295298183726e+25,7.882927448896992499e+24,4.274022123717241399e+24,2.216153640883528661e+24
2.121212121212120993e-03,1.320889141007209938e+25,7.896364097402627273e+24,4.283173345715243908e+24,2.221379403315907064e+24
2.727272727272727487e-03,1.318220661953820636e+25,7.867699121197071106e+24,4.263659697365814692e+24,2.210238945788151716e+24
2.424242424242424240e-03,1.319639295298183511e+25,7.882927448896986056e+24,4.274022123717238714e+24,2.216153640883528124e+24
3.030303030303030300e-03,1.316632350076708519e+25,7.850678182419335672e+24,4.252088811770007832e+24,2.203637894756007460e+24
2.727272727272727487e-03,1.318220661953820851e+25,7.867699121197072180e+24,4.263659697365813618e+24,2.210238945788153595e+24
3.333333333333333114e-03,1.314873375931735427e+25,7.831863762348906746e+24,4.239312647558162425e+24,2.196353426468403098e+24
3.030303030303030300e-03,1.316632350076707875e+25,7.850678182419333525e+24,4.252088811770009442e+24,2.203637894756009607e+24
3.636363636363636360e-03,1.312942657720803621e+25,7.811255010003522540e+24,4.225334790315890287e+24,2.188388822213415978e+24
3.333333333333333114e-03,1.314873375931734783e+25,7.831863762348907820e+24,4.239312647558159741e+24,2.196353426468402562e+24
3.939393939393939607e-03,1.310839012407846726e+25,7.788851074902132139e+24,4.210159216018764144e+24,2.179747695487337263e+24
3.636363636363636360e-03,1.312942657720802762e+25,7.811255010003517172e+24,4.225334790315885992e+24,2.188388822213414636e+24
4.242424242424241987e-03,1.308561153512751988e+25,7.764651100366866085e+24,4.193790284474217717e+24,2.170433985977197265e+24
3.939393939393939607e-03,1.310839012407845652e+25,7.788851074902122476e+24,4.210159216018762534e+24,2.179747695487336189e+24
4.545454545454545234e-03,1.306107689378491945e+25,7.738654223519844141e+24,4.176232737112436807e+24,2.160451955829863721e+24
4.242424242424241987e-03,1.308561153512751774e+25,7.764651100366861790e+24,4.193790284474216106e+24,2.170433985977196996e+24
4.848484848484848481e-03,1.303477121666788285e+25,7.710859579351848280e+24,4.157491697320694582e+24,2.149806187173815331e+24
4.545454545454545234e-03,1.306107689378491515e+25,7.738654223519839846e+24,4.176232737112435196e+24,2.160451955829861306e+24
5.151515151515151728e-03,1.300667843953930710e+25,7.681266307498883427e+24,4.137572672374088093e+24,2.138501580350976462e+24
4.848484848484848481e-03,1.303477121666786782e+25,7.710859579351845059e+24,4.157491697320694582e+24,2.149806187173814525e+24
5.454545454545454974e-03,1.297678140355698910e+25,7.649873560983970282e+24,4.116481556439233848e+24,2.126543352558086661e+24
5.151515151515151728e-03,1.300667843953930066e+25,7.681266307498875910e+24,4.137572672374087019e+24,2.138501580350974314e+24
5.757575757575757354e-03,1.294506184140115834e+25,7.616680516506320378e+24,4.094224634348024189e+24,2.113937036723358936e+24
5.454545454545454974e-03,1.297678140355697836e+25,7.649873560983965987e+24,4.116481556439233848e+24,2.126543352558086930e+24
