x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
9.696969696969696961e-03,1.653110399289981846e+25,1.590616658992771091e+25,1.491510044361410713e+25,1.368418550659846007e+25
1.030303030303030346e-02,1.650609570460168049e+25,1.583383389671586487e+25,1.479286853121640240e+25,1.352420518295880399e+25
1.000000000000000021e-02,1.651901571207714840e+25,1.587100854177456158e+25,1.485542974432342510e+25,1.360582800700193612e+25
1.060606060606060670e-02,1.649228829549625292e+25,1.579454224710044297e+25,1.472731604285971209e+25,1.343924493065706306e+25
1.030303030303030346e-02,1.650609570460167619e+25,1.583383389671585413e+25,1.479286853121640240e+25,1.352420518295880184e+25
1.090909090909090995e-02,1.647753372632376889e+25,1.575302782830992542e+25,1.465866804100325689e+25,1.335087410246687076e+25
1.060606060606060670e-02,1.649228829549625937e+25,1.579454224710044082e+25,1.472731604285971209e+25,1.343924493065705447e+25
1.121212121212121146e-02,1.646176786170690151e+25,1.570917930478137174e+25,1.458681683027796943e+25,1.325901866254781759e+25
1.090909090909090995e-02,1.647753372632377748e+25,1.575302782830993616e+25,1.465866804100325689e+25,1.335087410246686646e+25
1.151515151515151471e-02,1.644492187362270239e+25,1.566287955085606692e+25,1.451165128923394957e+25,1.316360385539021267e+25
1.121212121212121146e-02,1.646176786170690366e+25,1.570917930478138033e+25,1.458681683027796729e+25,1.325901866254782618e+25
1.181818181818181795e-02,1.642692190181629431e+25,1.561400542700442813e+25,1.443305691402860332e+25,1.306455438797623030e+25
1.151515151515151471e-02,1.644492187362268951e+25,1.566287955085605833e+25,1.451165128923394743e+25,1.316360385539021052e+25
1.212121212121212120e-02,1.640768868855001481e+25,1.556242755208429662e+25,1.435091587616572215e+25,1.296179462624982382e+25
1.181818181818181795e-02,1.642692190181628142e+25,1.561400542700441739e+25,1.443305691402859688e+25,1.306455438797622171e+25
1.242424242424242445e-02,1.638713718576653671e+25,1.550801007240911674e+25,1.426510709578133672e+25,1.285524880658270670e+25
1.212121212121212120e-02,1.640768868855001696e+25,1.556242755208428588e+25,1.435091587616571570e+25,1.296179462624982167e+25
1.272727272727272770e-02,1.636517613259662885e+25,1.545061042853786687e+25,1.417550633207080880e+25,1.274484126291738529e+25
1.242424242424242445e-02,1.638713718576654744e+25,1.550801007240910815e+25,1.426510709578132813e+25,1.285524880658269811e+25
1.303030303030303094e-02,1.634170760098291364e+25,1.539007912084999343e+25,1.408198629255398890e+25,1.263049667025787851e+25
1.272727272727272770e-02,1.636517613259662885e+25,1.545061042853785828e+25,1.417550633207080666e+25,1.274484126291738100e+25
1.333333333333333245e-02,1.631662650701896005e+25,1.532625947513799506e+25,1.398441676298005843e+25,1.251214030516107135e+25
1.303030303030303094e-02,1.634170760098291364e+25,1.539007912084999558e+25,1.408198629255399105e+25,1.263049667025788710e+25
1.363636363636363570e-02,1.628982008541908887e+25,1.525898740964072571e+25,1.388266475978237600e+25,1.238969832385878243e+25
1.333333333333333245e-02,1.631662650701896005e+25,1.532625947513799936e+25,1.398441676298006058e+25,1.251214030516108424e+25
1.393939393939393895e-02,1.626116732433393897e+25,1.518809120515199513e+25,1.377659470710346804e+25,1.226309805860982879e+25
1.363636363636363570e-02,1.628982008541907813e+25,1.525898740964072571e+25,1.388266475978237600e+25,1.238969832385878887e+25
1.424242424242424220e-02,1.623053835751453861e+25,1.511339128007662184e+25,1.366606864052264061e+25,1.213226833284300859e+25
1.393939393939393895e-02,1.626116732433392179e+25,1.518809120515198869e+25,1.377659470710346804e+25,1.226309805860983308e+25
1.454545454545454544e-02,1.619779381059475093e+25,1.503469997256918974e+25,1.355094643973159358e+25,1.199713979560459382e+25
1.424242424242424220e-02,1.623053835751452788e+25,1.511339128007661110e+25,1.366606864052263202e+25,1.213226833284301073e+25
1.484848484848484869e-02,1.616278409801542471e+25,1.495182133218536503e+25,1.343108609251637561e+25,1.185764527576663688e+25
1.454545454545454544e-02,1.619779381059475093e+25,1.503469997256918544e+25,1.355094643973158069e+25,1.199713979560458738e+25
1.515151515151515194e-02,1.612534866684436056e+25,1.486455092380176566e+25,1.330634399251644592e+25,1.171372015638518272e+25
1.484848484848484869e-02,1.616278409801542257e+25,1.495182133218535429e+25,1.343108609251637131e+25,1.185764527576663044e+25
1.545454545454545518e-02,1.608531518345911809e+25,1.477267564692399212e+25,1.317657527334080599e+25,1.156530276951790134e+25
1.515151515151515194e-02,1.612534866684435412e+25,1.486455092380175707e+25,1.330634399251644592e+25,1.171372015638519131e+25
1.575757575757575843e-02,1.604249865874811356e+25,1.467597357390536479e+25,1.304163418172796309e+25,1.141233481171860343e+25
1.545454545454545518e-02,1.608531518345910736e+25,1.477267564692399426e+25,1.317657527334080384e+25,1.156530276951790779e+25
1.606060606060605994e-02,1.599670050715187165e+25,1.457421381104584556e+25,1.290137449253643365e+25,1.125476178032062382e+25
1.575757575757575843e-02,1.604249865874812000e+25,1.467597357390537123e+25,1.304163418172795879e+25,1.141233481171860343e+25
1.636363636363636492e-02,1.594770753450492293e+25,1.446715638703663169e+25,1.275564996844646170e+25,1.109253343050028119e+25
1.606060606060605994e-02,1.599670050715187165e+25,1.457421381104583912e+25,1.290137449253643365e+25,1.125476178032062168e+25
1.666666666666666644e-02,1.589529084925119831e+25,1.435455217376429183e+25,1.260431486733590653e+25,1.092560425297472851e+25
1.636363636363636492e-02,1.594770753450492508e+25,1.446715638703662955e+25,1.275564996844646599e+25,1.109253343050029193e+25
1.696969696969696795e-02,1.583920469118733270e+25,1.423614284509601926e+25,1.244722450036526951e+25,1.075393397203457744e+25
1.666666666666666644e-02,1.589529084925121334e+25,1.435455217376429827e+25,1.260431486733591083e+25,1.092560425297473710e+25
1.727272727272727293e-02,1.577918517143691025e+25,1.411166087993909177e+25,1.228423584386097008e+25,1.057748806343915094e+25
1.696969696969696795e-02,1.583920469118732841e+25,1.423614284509602141e+25,1.244722450036526307e+25,1.075393397203457530e+25
1.757575757575757444e-02,1.571494891687381194e+25,1.398082961661034509e+25,1.211520820812285565e+25,1.039623829150974568e+25
1.727272727272727293e-02,1.577918517143690596e+25,1.411166087993909177e+25,1.228423584386097223e+25,1.057748806343916383e+25
1.787878787878787942e-02,1.564619161168893262e+25,1.384336336637156318e+25,1.194000396629388056e+25,1.021016326454284987e+25
1.757575757575757444e-02,1.571494891687380979e+25,1.398082961661034294e+25,1.211520820812285565e+25,1.039623829150975212e+25
1.818181818181818094e-02,1.557258642823032616e+25,1.369896759489206987e+25,1.175848934641500103e+25,1.001924900742984835e+25
1.787878787878787942e-02,1.564619161168894335e+25,1.384336336637157177e+25,1.194000396629388056e+25,1.021016326454285631e+25
1.848484848484848592e-02,1.549378233863970513e+25,1.354733918139901953e+25,1.157053528973977615e+25,9.823489550110592759e+24
1.818181818181818094e-02,1.557258642823032616e+25,1.369896759489206772e+25,1.175848934641500532e+25,1.001924900742984406e+25
1.878787878787878743e-02,1.540940229815262048e+25,1.338816676637779532e+25,1.137601837829455114e+25,9.622887530204734914e+24
1.848484848484848592e-02,1.549378233863970299e+25,1.354733918139901309e+25,1.157053528973978904e+25,9.823489550110599202e+24
1.909090909090909241e-02,1.531904129022413367e+25,1.322113119989964486e+25,1.117482183453659445e+25,9.417454807855572170e+24
1.878787878787878743e-02,1.540940229815261833e+25,1.338816676637780176e+25,1.137601837829456832e+25,9.622887530204735988e+24
1.939393939393939392e-02,1.522226422288060357e+25,1.304590610399159838e+25,1.096683659577318019e+25,9.207213090485833273e+24
1.909090909090909241e-02,1.531904129022412937e+25,1.322113119989964486e+25,1.117482183453660734e+25,9.417454807855576465e+24
1.969696969696969543e-02,1.511860366487890184e+25,1.286215856393822334e+25,1.075196246575401071e+25,8.992194564802074085e+24
1.939393939393939392e-02,1.522226422288060787e+25,1.304590610399160697e+25,1.096683659577319522e+25,9.207213090485830051e+24
2.000000000000000042e-02,1.500755740936987622e+25,1.266954996502708652e+25,1.053010934552438534e+25,8.772442532994256715e+24
1.969696969696969543e-02,1.511860366487890184e+25,1.286215856393823193e+25,1.075196246575402144e+25,8.992194564802077306e+24
2.030303030303030193e-02,1.488858585181092076e+25,1.246773699303499299e+25,1.030119854521798546e+25,8.548012049658837360e+24
2.000000000000000042e-02,1.500755740936988052e+25,1.266954996502708866e+25,1.053010934552440037e+25,8.772442532994261010e+24
2.060606060606060691e-02,1.476110916784552077e+25,1.225637281871713318e+25,1.006516417796270628e+25,8.318970555528073510e+24
2.030303030303030193e-02,1.488858585181092720e+25,1.246773699303499084e+25,1.030119854521798546e+25,8.548012049658830918e+24
2.090909090909090842e-02,1.462450427576085557e+25,1.203510848872003965e+25,9.821954636455664759e+24,8.085398503615385286e+24
2.060606060606060691e-02,1.476110916784553581e+25,1.225637281871714177e+25,1.006516417796270414e+25,8.318970555528074584e+24
2.121212121212121340e-02,1.447810156694178180e+25,1.180359454771389354e+25,9.571534152019454183e+24,7.847389972887267380e+24
2.090909090909090842e-02,1.462450427576085557e+25,1.203510848872004394e+25,9.821954636455669054e+24,8.085398503615388507e+24
2.151515151515151492e-02,1.432118138645327471e+25,1.156148291914818942e+25,9.313884435061392846e+24,7.605053264049071687e+24
2.121212121212121340e-02,1.447810156694179039e+25,1.180359454771389354e+25,9.571534152019461699e+24,7.847389972887272748e+24
2.181818181818181990e-02,1.415297024449728509e+25,1.130842907490061210e+25,9.049006394802419957e+24,7.358511471486279342e+24
2.151515151515151492e-02,1.432118138645328330e+25,1.156148291914819371e+25,9.313884435061397141e+24,7.605053264049067392e+24
2.212121212121212141e-02,1.397263673799508942e+25,1.104409452723531331e+25,8.776921934897348591e+24,7.107903024838613433e+24
2.181818181818181990e-02,1.415297024449728723e+25,1.130842907490062069e+25,9.049006394802424252e+24,7.358511471486278268e+24
2.242424242424242292e-02,1.377928715993568818e+25,1.076814967994210266e+25,8.497675820110411175e+24,6.853382193105309075e+24
2.212121212121212141e-02,1.397263673799509587e+25,1.104409452723532190e+25,8.776921934897357181e+24,7.107903024838616654e+24
2.272727272727272790e-02,1.357196077239297297e+25,1.048027707931889195e+25,8.211337607508755734e+24,6.595119543592051504e+24
2.242424242424242292e-02,1.377928715993569248e+25,1.076814967994210051e+25,8.497675820110410102e+24,6.853382193105310149e+24
2.303030303030302942e-02,1.334962471724229117e+25,1.018017510982005998e+25,7.918003633661254813e+24,6.333302347419720626e+24
2.272727272727272790e-02,1.357196077239297297e+25,1.048027707931888766e+25,8.211337607508762177e+24,6.595119543592054726e+24
2.333333333333333440e-02,1.311116853658765652e+25,9.867562183756234684e+24,7.617799047044475860e+24,6.068134922731202181e+24
2.303030303030302942e-02,1.334962471724229117e+25,1.018017510982005998e+25,7.918003633661256961e+24,6.333302347419722774e+24
2.363636363636363591e-02,1.285539827273406406e+25,9.542181479434838983e+24,7.310879872221898391e+24,5.799838906164947913e+24
2.333333333333333440e-02,1.311116853658767370e+25,9.867562183756232536e+24,7.617799047044479081e+24,6.068134922731204328e+24
2.393939393939394089e-02,1.258103011519190800e+25,9.203806287616656619e+24,6.997435089332940445e+24,5.528653442625831365e+24
2.363636363636363591e-02,1.285539827273406620e+25,9.542181479434846500e+24,7.310879872221899464e+24,5.799838906164948987e+24
2.424242424242424240e-02,1.228668355967002067e+25,8.852246032176553633e+24,6.677688708954151331e+24,5.254835282889517698e+24
2.393939393939394089e-02,1.258103011519191229e+25,9.203806287616667357e+24,6.997435089332945814e+24,5.528653442625835660e+24
2.454545454545454392e-02,1.197087404128462392e+25,8.487353037445564539e+24,6.351901818422351370e+24,4.978658778144592129e+24
2.424242424242424240e-02,1.228668355967002711e+25,8.852246032176561149e+24,6.677688708954153479e+24,5.254835282889524141e+24
2.484848484848484890e-02,1.163200500126900266e+25,8.109030121930381962e+24,6.020374571175951970e+24,4.700415760228052397e+24
2.454545454545454392e-02,1.197087404128462821e+25,8.487353037445567760e+24,6.351901818422357813e+24,4.978658778144592129e+24
2.515151515151515041e-02,1.126835934329568277e+25,7.717239106013146129e+24,5.683448085508219206e+24,4.420415296069515067e+24
2.484848484848484890e-02,1.163200500126901125e+25,8.109030121930386257e+24,6.020374571175953044e+24,4.700415760228053470e+24
2.545454545454545539e-02,1.087809023210115722e+25,7.312010329893346638e+24,5.341506213258918262e+24,4.138983304757329655e+24
2.515151515151515041e-02,1.126835934329568706e+25,7.717239106013153645e+24,5.683448085508222427e+24,4.420415296069516141e+24
2.575757575757575690e-02,1.045921118341348851e+25,6.893453287514248101e+24,4.994977132313406041e+24,3.856462025710062921e+24
2.545454545454545539e-02,1.087809023210115722e+25,7.312010329893350932e+24,5.341506213258923631e+24,4.138983304757333950e+24
2.606060606060606188e-02,1.000958539020384063e+25,6.461768492594017505e+24,4.644334709237450812e+24,3.573209326719710681e+24
2.575757575757575690e-02,1.045921118341349495e+25,6.893453287514249175e+24,4.994977132313406041e+24,3.856462025710062384e+24
2.636363636363636340e-02,9.526914225991940762e+24,6.017260704239933213e+24,4.290099569846857792e+24,3.289597841175331807e+24
2.606060606060606188e-02,1.000958539020384063e+25,6.461768492594020726e+24,4.644334709237454033e+24,3.573209326719711217e+24
2.666666666666666491e-02,9.008724861307585351e+24,5.560353652052697681e+24,3.932839805877625054e+24,3.006013924631497241e+24
2.636363636363636340e-02,9.526914225991947204e+24,6.017260704239939656e+24,4.290099569846861013e+24,3.289597841175333954e+24
2.696969696969696989e-02,8.452356924419215148e+24,5.091606414225500822e+24,3.573171235056218955e+24,2.722856422117669910e+24
2.666666666666666491e-02,9.008724861307588572e+24,5.560353652052698755e+24,3.932839805877622369e+24,3.006013924631497241e+24
2.727272727272727140e-02,7.854948132057922375e+24,4.611731617016517491e+24,3.211757119627742423e+24,2.440535239264494080e+24
2.696969696969696989e-02,8.452356924419222664e+24,5.091606414225501896e+24,3.573171235056218955e+24,2.722856422117671520e+24
2.757575757575757638e-02,7.213418810059333640e+24,4.121615640240734811e+24,2.849307234623869015e+24,2.159469712533479873e+24
2.727272727272727140e-02,7.854948132057924522e+24,4.611731617016518564e+24,3.211757119627745108e+24,2.440535239264493006e+24
2.787878787878787790e-02,6.524455217584832200e+24,3.622341031215514077e+24,2.486576161667377124e+24,1.880086776673467040e+24
2.757575757575757638e-02,7.213418810059336861e+24,4.121615640240739643e+24,2.849307234623870625e+24,2.159469712533478263e+24
2.818181818181818288e-02,5.784491581829168362e+24,3.115211349042614684e+24,2.124360666721167547e+24,1.602818931098833092e+24
2.787878787878787790e-02,6.524455217584834347e+24,3.622341031215515688e+24,2.486576161667378198e+24,1.880086776673466235e+24
2.848484848484848439e-02,4.989690742837870424e+24,2.601778682369866102e+24,1.763496000681617322e+24,1.328102011315886987e+24
2.818181818181818288e-02,5.784491581829173731e+24,3.115211349042615221e+24,2.124360666721167547e+24,1.602818931098833897e+24
2.878787878787878937e-02,4.135923300199916626e+24,2.083874107012691456e+24,1.404850939850829202e+24,1.056372776957149517e+24
2.848484848484848439e-02,4.989690742837870424e+24,2.601778682369866639e+24,1.763496000681617054e+24,1.328102011315887792e+24
2.909090909090909088e-02,3.218745144906429613e+24,1.563641375210507168e+24,1.049321358835809501e+24,7.880663345808787699e+23
2.878787878787878937e-02,4.135923300199916089e+24,2.083874107012692799e+24,1.404850939850830008e+24,1.056372776957150054e+24
2.939393939393939240e-02,2.233373250523955942e+24,1.043574156040752645e+24,6.978221010231014373e+23,5.236134213395186115e+23
2.909090909090909088e-02,3.218745144906430686e+24,1.563641375210507973e+24,1.049321358835810172e+24,7.880663345808793068e+23
2.969696969696969738e-02,1.174659587969407483e+24,5.265571768290529436e+23,3.512768811422504525e+23,2.634375851262363419e+23
2.939393939393939240e-02,2.233373250523956479e+24,1.043574156040752377e+24,6.978221010231010347e+23,5.236134213395182759e+23
2.999999999999999889e-02,3.706301753624019914e+22,1.591164850989849536e+22,1.060592020369278658e+22,7.952308111394780217e+21
2.969696969696969738e-02,1.174659587969408020e+24,5.265571768290524738e+23,3.512768811422502512e+23,2.634375851262359728e+23
