x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,5.647125400547753732e+23,8.901855090994271224e+21,1.267915229306165821e+20,1.753514502779404288e+18
0.000000000000000000e+00,5.647299277882432170e+23,8.902248117777418158e+21,1.267977280399276278e+20,1.753602921171599360e+18
6.060606060606060601e-04,5.645286867166559837e+23,8.897699638563784622e+21,1.267259187327084462e+20,1.752579700414113792e+18
3.030303030303030300e-04,5.647125400547750377e+23,8.901855090994271224e+21,1.267915229306166313e+20,1.753514502779402496e+18
9.090909090909090901e-04,5.642395251281917892e+23,8.891165681087981552e+21,1.266227752791035904e+20,1.751110054631388160e+18
6.060606060606060601e-04,5.645286867166557823e+23,8.897699638563785671e+21,1.267259187327083971e+20,1.752579700414112512e+18
1.212121212121212120e-03,5.638375841599665157e+23,8.882086767079827964e+21,1.264794811254549873e+20,1.749068438289057792e+18
9.090909090909090901e-04,5.642395251281916550e+23,8.891165681087978406e+21,1.266227752791034921e+20,1.751110054631387392e+18
1.515151515151515150e-03,5.633218101126821860e+23,8.870442432904716878e+21,1.262957359811953459e+20,1.746450688531247616e+18
1.212121212121212120e-03,5.638375841599665157e+23,8.882086767079830061e+21,1.264794811254549381e+20,1.749068438289056768e+18
1.818181818181818180e-03,5.626918845413037273e+23,8.856229792948626129e+21,1.260715235334887342e+20,1.743256721676576256e+18
1.515151515151515150e-03,5.633218101126821860e+23,8.870442432904711635e+21,1.262957359811953459e+20,1.746450688531247872e+18
2.121212121212120993e-03,5.619476745113698430e+23,8.839451113916871999e+21,1.258069152308191396e+20,1.739487736934869248e+18
1.818181818181818180e-03,5.626918845413039958e+23,8.856229792948629275e+21,1.260715235334887670e+20,1.743256721676577280e+18
2.424242424242424240e-03,5.610891119338377529e+23,8.820111087322600047e+21,1.255020271681903985e+20,1.735145601614638336e+18
2.121212121212120993e-03,5.619476745113695745e+23,8.839451113916863611e+21,1.258069152308190577e+20,1.739487736934867968e+18
2.727272727272727487e-03,5.601161559553615279e+23,8.798215979392741409e+21,1.251570066038973235e+20,1.730232658483217408e+18
2.424242424242424240e-03,5.610891119338376187e+23,8.820111087322591658e+21,1.255020271681903493e+20,1.735145601614638592e+18
3.030303030303030300e-03,5.590287785206848317e+23,8.773773304813778371e+21,1.247720267375074345e+20,1.724751650768226816e+18
2.727272727272727487e-03,5.601161559553613266e+23,8.798215979392740360e+21,1.251570066038973071e+20,1.730232658483218944e+18
3.333333333333333114e-03,5.578269579898239205e+23,8.746791682587662221e+21,1.243472843537359667e+20,1.718705687920838656e+18
3.030303030303030300e-03,5.590287785206844962e+23,8.773773304813772079e+21,1.247720267375075164e+20,1.724751650768226816e+18
3.636363636363636360e-03,5.565106760097098325e+23,8.717280765482872340e+21,1.238829986188917473e+20,1.712098227727874560e+18
3.333333333333333114e-03,5.578269579898236520e+23,8.746791682587653833e+21,1.243472843537359667e+20,1.718705687920836864e+18
3.939393939393939607e-03,5.550799158547811328e+23,8.685251202714454458e+21,1.233794103925535375e+20,1.704933065691415296e+18
3.636363636363636360e-03,5.565106760097094970e+23,8.717280765482861855e+21,1.238829986188916163e+20,1.712098227727873792e+18
4.242424242424241987e-03,5.535346614897172923e+23,8.650714618972823618e+21,1.228367817879271014e+20,1.697214327879366144e+18
3.939393939393939607e-03,5.550799158547805960e+23,8.685251202714451313e+21,1.233794103925534556e+20,1.704933065691414272e+18
