x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.515151515151515150e-03,1.535779532816283580e+25,1.532200869387522312e+25,1.522745326314585141e+25,1.504535981652479549e+25,1.475802368812592476e+25,1.436227031523464520e+25,1.386758935624238470e+25,1.329169294877558563e+25,1.265589823582088599e+25
2.121212121212120993e-03,1.535744802804846507e+25,1.532032753656626984e+25,1.522300730971787231e+25,1.503679142986035033e+25,1.474449473618688455e+25,1.434362720892996374e+25,1.384427643818594189e+25,1.326454364786994024e+25,1.262591728983647203e+25
1.818181818181818180e-03,1.535763732723763890e+25,1.532124266893551783e+25,1.522542481635305463e+25,1.504144634439210633e+25,1.475183916556078445e+25,1.435374193233344972e+25,1.385691870068412005e+25,1.327926070268544391e+25,1.264216437867030530e+25
2.424242424242424240e-03,1.535722606233404292e+25,1.531925805353707854e+25,1.522018987141843953e+25,1.503137882554980061e+25,1.473597075627436535e+25,1.433190572815071047e+25,1.382964368096813192e+25,1.324752593823709936e+25,1.260714485132205890e+25
2.121212121212120993e-03,1.535744802804845648e+25,1.532032753656626125e+25,1.522300730971786587e+25,1.503679142986034604e+25,1.474449473618687167e+25,1.434362720892995945e+25,1.384427643818593759e+25,1.326454364786992736e+25,1.262591728983646129e+25
2.727272727272727487e-03,1.535696983012916747e+25,1.531802812858083990e+25,1.521695995114584657e+25,1.502518989649200367e+25,1.472624485228063277e+25,1.431855442399571148e+25,1.381299930798378317e+25,1.322819010245726009e+25,1.258583398726196621e+25
2.424242424242424240e-03,1.535722606233403433e+25,1.531925805353706566e+25,1.522018987141843738e+25,1.503137882554980276e+25,1.473597075627436106e+25,1.433190572815071477e+25,1.382964368096812333e+25,1.324752593823708218e+25,1.260714485132205246e+25
3.030303030303030300e-03,1.535667748276693972e+25,1.531663076761087381e+25,1.521330322073857378e+25,1.501820348169744505e+25,1.471529175077476440e+25,1.430354738334527462e+25,1.379431973974504194e+25,1.320651679220369746e+25,1.256197038793582932e+25
2.727272727272727487e-03,1.535696983012917177e+25,1.531802812858083990e+25,1.521695995114584657e+25,1.502518989649201870e+25,1.472624485228063921e+25,1.431855442399571792e+25,1.381299930798377887e+25,1.322819010245726009e+25,1.258583398726197050e+25
3.333333333333333114e-03,1.535634690565964355e+25,1.531505802274951925e+25,1.520920349250961462e+25,1.501039579824297900e+25,1.470308318287012357e+25,1.428685575600427272e+25,1.377357885152510234e+25,1.318248469313987002e+25,1.253553841396657848e+25
3.030303030303030300e-03,1.535667748276694186e+25,1.531663076761087811e+25,1.521330322073857593e+25,1.501820348169745364e+25,1.471529175077476870e+25,1.430354738334527247e+25,1.379431973974503764e+25,1.320651679220369316e+25,1.256197038793583147e+25
3.636363636363636360e-03,1.535597569955297881e+25,1.531330093924311156e+25,1.520464263999232249e+25,1.500174035862486365e+25,1.468958781688371305e+25,1.426844770871811487e+25,1.375074794444871479e+25,1.315607050455161764e+25,1.250652107647112715e+25
3.333333333333333114e-03,1.535634690565963496e+25,1.531505802274951280e+25,1.520920349250961248e+25,1.501039579824297470e+25,1.470308318287011927e+25,1.428685575600426628e+25,1.377357885152509375e+25,1.318248469313985928e+25,1.253553841396658063e+25
3.939393939393939607e-03,1.535556115965581224e+25,1.531134949786681896e+25,1.519960051530529146e+25,1.499220789053878784e+25,1.467477120217663016e+25,1.424828839953745243e+25,1.372579574470623280e+25,1.312724895272994242e+25,1.247490005443582326e+25
3.636363636363636360e-03,1.535597569955296807e+25,1.531330093924311156e+25,1.520464263999232249e+25,1.500174035862485291e+25,1.468958781688370661e+25,1.426844770871810628e+25,1.375074794444870620e+25,1.315607050455161549e+25,1.250652107647112930e+25
4.242424242424241987e-03,1.535510025227585398e+25,1.530919255161424971e+25,1.519405486058953368e+25,1.498176625460215114e+25,1.465859571722381902e+25,1.422633996286449446e+25,1.369868841861720576e+25,1.309599282361716895e+25,1.244065573316152399e+25
3.939393939393939607e-03,1.535556115965581009e+25,1.531134949786681037e+25,1.519960051530529146e+25,1.499220789053878140e+25,1.467477120217663016e+25,1.424828839953744813e+25,1.372579574470623066e+25,1.312724895272994457e+25,1.247490005443582111e+25
4.545454545454545234e-03,1.535458958866406688e+25,1.530681775590889149e+25,1.518798121222962847e+25,1.497038035801904284e+25,1.464102051891385640e+25,1.420256150097075874e+25,1.366938959809787493e+25,1.306227300818670331e+25,1.240376725641746094e+25
4.242424242424241987e-03,1.535510025227585398e+25,1.530919255161424541e+25,1.519405486058952939e+25,1.498176625460214255e+25,1.465859571722381688e+25,1.422633996286448802e+25,1.369868841861719502e+25,1.309599282361716465e+25,1.244065573316152399e+25
4.848484848484848481e-03,1.535402539578570898e+25,1.530421149174094284e+25,1.518135279710284947e+25,1.495801206326683212e+25,1.462200149179634105e+25,1.417690908013576512e+25,1.363786041402785961e+25,1.302605855744338783e+25,1.236421258871379272e+25
4.545454545454545234e-03,1.535458958866405829e+25,1.530681775590889149e+25,1.518798121222961988e+25,1.497038035801904069e+25,1.464102051891384995e+25,1.420256150097074156e+25,1.366938959809786419e+25,1.306227300818668828e+25,1.240376725641745879e+25
5.151515151515151728e-03,1.535340348372563555e+25,1.530135878118931369e+25,1.517414042034163619e+25,1.494462009139549903e+25,1.460149119681116832e+25,1.414933573066924055e+25,1.360405953638499224e+25,1.298731674551925718e+25,1.232196858584872127e+25
4.848484848484848481e-03,1.535402539578569395e+25,1.530421149174093855e+25,1.518135279710284088e+25,1.495801206326682997e+25,1.462200149179633246e+25,1.417690908013574794e+25,1.363786041402785102e+25,1.302605855744337495e+25,1.236421258871379058e+25
5.454545454545454974e-03,1.535271920941312346e+25,1.529824319479453312e+25,1.516631234420967723e+25,1.493015991979959388e+25,1.457943881945945899e+25,1.411979145064602044e+25,1.356794322070641063e+25,1.294601314012573161e+25,1.227701107274623567e+25
5.151515151515151728e-03,1.535340348372562696e+25,1.530135878118930296e+25,1.517414042034163405e+25,1.494462009139548829e+25,1.460149119681116403e+25,1.414933573066922766e+25,1.360405953638499009e+25,1.298731674551925718e+25,1.232196858584871482e+25
5.757575757575757354e-03,1.535196743632121589e+25,1.529484675023043780e+25,1.515783415774960130e+25,1.491458367447845002e+25,1.455579011761961426e+25,1.408822321349708344e+25,1.352946536080219477e+25,1.290211168003639892e+25,1.222931492804688679e+25
5.454545454545454974e-03,1.535271920941312346e+25,1.529824319479452024e+25,1.516631234420967293e+25,1.493015991979958314e+25,1.457943881945945470e+25,1.411979145064600970e+25,1.356794322070640848e+25,1.294601314012574020e+25,1.227701107274622922e+25
6.060606060606060601e-03,1.535114248976012001e+25,1.529114980169164655e+25,1.514866863689120018e+25,1.489784001690371304e+25,1.453048736936808449e+25,1.405457497978767886e+25,1.348857754785712336e+25,1.285557475949998816e+25,1.217885417515420915e+25
5.757575757575757354e-03,1.535196743632122018e+25,1.529484675023043351e+25,1.515783415774959915e+25,1.491458367447844358e+25,1.455579011761960567e+25,1.408822321349708129e+25,1.352946536080218833e+25,1.290211168003640536e+25,1.222931492804687820e+25
6.363636363636363848e-03,1.535023810734358752e+25,1.528713091937571284e+25,1.513877559472701761e+25,1.487987402569119647e+25,1.450346932127598813e+25,1.401878771363643908e+25,1.344522913618204462e+25,1.280636331961229420e+25,1.212560207957276941e+25
6.060606060606060601e-03,1.535114248976011571e+25,1.529114980169164225e+25,1.514866863689118945e+25,1.489784001690370660e+25,1.453048736936808234e+25,1.405457497978766813e+25,1.348857754785712336e+25,1.285557475949998602e+25,1.217885417515420915e+25
6.666666666666666227e-03,1.534924738416210666e+25,1.528276675839556252e+25,1.512811172167636329e+25,1.486062707334123666e+25,1.447467113774121929e+25,1.398079940431745224e+25,1.339936731595647685e+25,1.275443694675065192e+25,1.206953125244757658e+25
6.363636363636363848e-03,1.535023810734358108e+25,1.528713091937571069e+25,1.513877559472701332e+25,1.487987402569119002e+25,1.450346932127598169e+25,1.401878771363642620e+25,1.344522913618204247e+25,1.280636331961229205e+25,1.212560207957277371e+25
6.969696969696969474e-03,1.534816271214636487e+25,1.527803191641109903e+25,1.511663041527113972e+25,1.484003669837541406e+25,1.444402435199423753e+25,1.394054509365507122e+25,1.335093719335731574e+25,1.269975397821819819e+25,1.201061376025525531e+25
6.666666666666666227e-03,1.534924738416210451e+25,1.528276675839555608e+25,1.512811172167635470e+25,1.486062707334123881e+25,1.447467113774121714e+25,1.398079940431745009e+25,1.339936731595646826e+25,1.275443694675065836e+25,1.206953125244757658e+25
7.272727272727272721e-03,1.534697571304923204e+25,1.527289877921928791e+25,1.510428159931177743e+25,1.481803647326135886e+25,1.441145681948734118e+25,1.389795690987749870e+25,1.329988187850601423e+25,1.264227161526997566e+25,1.194882124061693499e+25
6.969696969696969474e-03,1.534816271214636917e+25,1.527803191641108830e+25,1.511663041527113542e+25,1.484003669837540977e+25,1.444402435199423109e+25,1.394054509365506478e+25,1.335093719335731359e+25,1.269975397821820249e+25,1.201061376025525101e+25
7.575757575757575968e-03,1.534567716441320942e+25,1.526733735349017951e+25,1.509101153215975051e+25,1.479455586858531222e+25,1.437689267444873449e+25,1.385296410864441713e+25,1.324614258169228037e+25,1.258194604370512609e+25,1.188412502420958645e+25
7.272727272727272721e-03,1.534697571304922774e+25,1.527289877921927718e+25,1.510428159931177743e+25,1.481803647326135671e+25,1.441145681948733259e+25,1.389795690987749011e+25,1.329988187850601423e+25,1.264227161526997780e+25,1.194882124061692425e+25
7.878787878787879215e-03,1.534425691782305228e+25,1.526131508578225920e+25,1.507676260395605372e+25,1.476952011400397096e+25,1.434025229045280804e+25,1.380549312200817500e+25,1.318965871835131576e+25,1.251873256221273454e+25,1.181649626275106526e+25
7.575757575757575968e-03,1.534567716441320083e+25,1.526733735349016663e+25,1.509101153215975480e+25,1.479455586858530792e+25,1.437689267444873234e+25,1.385296410864441069e+25,1.324614258169227822e+25,1.258194604370513038e+25,1.188412502420958645e+25
8.181818181818182462e-03,1.534270380866859073e+25,1.525479666691505578e+25,1.506147312258373207e+25,1.474285005658594562e+25,1.430145224593045825e+25,1.375546761610853342e+25,1.313036802328391170e+25,1.245258571865574153e+25,1.174590606302492263e+25
7.878787878787879215e-03,1.534425691782304155e+25,1.526131508578225706e+25,1.507676260395604728e+25,1.476952011400396882e+25,1.434025229045280589e+25,1.380549312200817500e+25,1.318965871835131576e+25,1.251873256221273883e+25,1.181649626275106097e+25
8.484848484848483974e-03,1.534100555656085136e+25,1.524774382071961166e+25,1.504507708822891937e+25,1.471446201723816560e+25,1.426040529561664304e+25,1.370280855843864011e+25,1.306820667461593125e+25,1.238345945446859184e+25,1.167232562689933934e+25
8.181818181818182462e-03,1.534270380866859073e+25,1.525479666691506437e+25,1.506147312258373851e+25,1.474285005658595421e+25,1.430145224593045610e+25,1.375546761610853342e+25,1.313036802328391385e+25,1.245258571865574368e+25,1.174590606302492693e+25
8.787878787878787221e-03,1.533914865545406564e+25,1.524011507612925594e+25,1.502750395643799586e+25,1.468426764600595706e+25,1.421702034900817879e+25,1.364743429555519761e+25,1.300310942799641138e+25,1.231130725733132383e+25,1.159572639727629702e+25
8.484848484848483974e-03,1.534100555656084706e+25,1.524774382071960952e+25,1.504507708822890433e+25,1.471446201723817204e+25,1.426040529561663875e+25,1.370280855843863152e+25,1.306820667461592481e+25,1.238345945446858755e+25,1.167232562689933289e+25
9.090909090909090468e-03,1.533711825242595615e+25,1.523186552151414513e+25,1.500867838962246061e+25,1.465217377713666568e+25,1.417120245698279117e+25,1.358926064213732463e+25,1.293500976153156081e+25,1.223608232226451994e+25,1.151608020988787076e+25
8.787878787878787221e-03,1.533914865545406350e+25,1.524011507612925594e+25,1.502750395643798727e+25,1.468426764600595276e+25,1.421702034900817664e+25,1.364743429555518473e+25,1.300310942799640923e+25,1.231130725733131310e+25,1.159572639727629058e+25
9.393939393939393714e-03,1.533489801395872074e+25,1.522294654010341154e+25,1.498851999702568571e+25,1.461808228490716087e+25,1.412285280780959307e+25,1.352820098232836021e+25,1.286384003194496479e+25,1.215773772126854259e+25,1.143335945083257361e+25
9.090909090909090468e-03,1.533711825242595615e+25,1.523186552151414083e+25,1.500867838962245846e+25,1.465217377713665924e+25,1.417120245698278258e+25,1.358926064213732463e+25,1.293500976153155651e+25,1.223608232226451349e+25,1.151608020988786002e+25
9.696969696969696961e-03,1.533246997844073963e+25,1.521330552527996524e+25,1.496694306324126113e+25,1.458188994133526288e+25,1.407186873386388154e+25,1.346416638432002923e+25,1.278953164244338616e+25,1.207622658160393306e+25,1.134753721971926414e+25
9.393939393939393714e-03,1.533489801395871215e+25,1.522294654010340080e+25,1.498851999702567712e+25,1.461808228490716087e+25,1.412285280780958448e+25,1.352820098232835806e+25,1.286384003194495834e+25,1.215773772126853830e+25,1.143335945083255643e+25
1.000000000000000021e-02,1.532981439347512755e+25,1.520288557447440177e+25,1.494385626546053154e+25,1.454348827702464927e+25,1.401814373044109602e+25,1.339706572916052164e+25,1.271201522275055446e+25,1.199150227278044265e+25,1.125858749825725934e+25
9.696969696969696961e-03,1.533246997844073319e+25,1.521330552527996309e+25,1.496694306324125469e+25,1.458188994133525214e+25,1.407186873386387724e+25,1.346416638432001849e+25,1.278953164244338616e+25,1.207622658160392447e+25,1.134753721971926199e+25
1.030303030303030346e-02,1.532690953643191137e+25,1.519162516032816906e+25,1.491916237972918724e+25,1.450276344653297825e+25,1.396156748814966786e+25,1.332680585478569890e+25,1.263122082174981078e+25,1.190351860228816921e+25,1.116648532410045737e+25
1.000000000000000021e-02,1.532981439347511896e+25,1.520288557447439962e+25,1.494385626546052939e+25,1.454348827702464283e+25,1.401814373044108958e+25,1.339706572916051520e+25,1.271201522275055231e+25,1.199150227278044265e+25,1.125858749825725719e+25
1.060606060606060670e-02,1.532373151651693184e+25,1.517945777774200270e+25,1.489275797661146934e+25,1.445959609980329893e+25,1.390202594044697956e+25,1.325329171628447362e+25,1.254707811314911066e+25,1.181223002006605737e+25,1.107120696972008752e+25
1.030303030303030346e-02,1.532690953643190492e+25,1.519162516032816906e+25,1.491916237972918080e+25,1.450276344653296966e+25,1.396156748814966786e+25,1.332680585478569460e+25,1.263122082174980863e+25,1.190351860228817351e+25,1.116648532410045737e+25
1.090909090909090995e-02,1.532025405644881187e+25,1.516631156537569664e+25,1.486453310679678771e+25,1.441386126136075820e+25,1.383940132796676505e+25,1.317642656341684738e+25,1.245951661454810738e+25,1.171759183166106953e+25,1.097273012604515517e+25
1.060606060606060670e-02,1.532373151651692539e+25,1.517945777774199196e+25,1.489275797661146290e+25,1.445959609980330323e+25,1.390202594044697311e+25,1.325329171628447147e+25,1.254707811314910207e+25,1.181223002006605952e+25,1.107120696972007893e+25
1.121212121212121146e-02,1.531644825163484029e+25,1.515210890012025898e+25,1.483437097733953711e+25,1.436542821914904595e+25,1.377357228137027867e+25,1.309611213640281884e+25,1.236846592024758862e+25,1.161956041998490654e+25,1.087103409057219532e+25
1.090909090909090995e-02,1.532025405644881402e+25,1.516631156537569664e+25,1.486453310679678986e+25,1.441386126136076464e+25,1.383940132796677579e+25,1.317642656341684738e+25,1.245951661454810523e+25,1.171759183166107812e+25,1.097273012604516161e+25
1.151515151515151471e-02,1.531228230451505325e+25,1.513676596302534352e+25,1.480214761940042286e+25,1.431416042506554532e+25,1.370441392453479782e+25,1.301224888099365492e+25,1.227385594809476760e+25,1.151809347552454036e+25,1.076609995960619846e+25
1.121212121212121146e-02,1.531644825163484029e+25,1.515210890012025898e+25,1.483437097733952207e+25,1.436542821914903736e+25,1.377357228137027223e+25,1.309611213640281240e+25,1.236846592024758218e+25,1.161956041998490010e+25,1.087103409057219746e+25
1.181818181818181795e-02,1.530772123149879803e+25,1.512019227513535445e+25,1.476773154855966640e+25,1.425991540944959467e+25,1.363179799997181771e+25,1.292473618382160955e+25,1.217561720060436031e+25,1.141315023480800245e+25,1.065791082425353610e+25
1.151515151515151471e-02,1.531228230451505755e+25,1.513676596302533922e+25,1.480214761940041427e+25,1.431416042506554318e+25,1.370441392453479138e+25,1.301224888099365492e+25,1.227385594809476975e+25,1.151809347552453821e+25,1.076609995960620061e+25
1.212121212121212120e-02,1.530272653964705744e+25,1.510229020166919614e+25,1.473098341899934253e+25,1.420254471198466071e+25,1.355559301844218342e+25,1.283347262900003035e+25,1.207368104053432373e+25,1.130469172686798540e+25,1.054645196974435777e+25
1.181818181818181795e-02,1.530772123149879588e+25,1.512019227513534586e+25,1.476773154855966426e+25,1.425991540944959037e+25,1.363179799997182416e+25,1.292473618382161169e+25,1.217561720060435816e+25,1.141315023480800674e+25,1.065791082425353610e+25
1.242424242424242445e-02,1.529725586995470558e+25,1.508295442297374572e+25,1.469175567310930233e+25,1.414189383169362346e+25,1.347566443480384065e+25,1.273835627691124707e+25,1.196797998102616747e+25,1.119268102738234421e+25,1.043171107761759456e+25
1.212121212121212120e-02,1.530272653964704670e+25,1.510229020166919184e+25,1.473098341899933609e+25,1.420254471198464997e+25,1.355559301844218986e+25,1.283347262900003035e+25,1.207368104053431944e+25,1.130469172686798540e+25,1.054645196974435777e+25
1.272727272727272770e-02,1.529126260375562892e+25,1.506207137069254017e+25,1.464989218835840234e+25,1.407780219893413343e+25,1.339187485219079071e+25,1.263928496607432996e+25,1.185844799034280901e+25,1.107708352010368330e+25,1.031367843025585516e+25
1.242424242424242445e-02,1.529725586995469914e+25,1.508295442297373713e+25,1.469175567310929374e+25,1.414189383169361272e+25,1.347566443480384065e+25,1.273835627691124277e+25,1.196797998102616102e+25,1.119268102738234851e+25,1.043171107761759456e+25
1.303030303030303094e-02,1.528469542840747071e+25,1.503951862762339679e+25,1.460522792359433349e+25,1.401010317253928873e+25,1.330408425667470610e+25,1.253615663892704153e+25,1.174502081115153773e+25,1.095786716511847825e+25,1.019234711721029466e+25
1.272727272727272770e-02,1.529126260375560744e+25,1.506207137069254446e+25,1.464989218835838731e+25,1.407780219893412054e+25,1.339187485219078856e+25,1.263928496607432781e+25,1.185844799034280687e+25,1.107708352010367041e+25,1.031367843025584228e+25
1.333333333333333245e-02,1.527749785800833632e+25,1.501516428979463883e+25,1.455758856729426704e+25,1.393862406549586583e+25,1.321215028460357641e+25,1.242886969228538181e+25,1.162763629420545934e+25,1.083500277340172212e+25,1.006771324270845688e+25
1.303030303030303094e-02,1.528469542840746642e+25,1.503951862762340967e+25,1.460522792359432705e+25,1.401010317253929088e+25,1.330408425667470825e+25,1.253615663892705227e+25,1.174502081115153559e+25,1.095786716511847825e+25,1.019234711721029466e+25
1.363636363636363570e-02,1.526960770444971789e+25,1.498886628937508265e+25,1.450679019068685466e+25,1.386318620280718841e+25,1.311592852484205089e+25,1.231732335315881875e+25,1.150623474617409383e+25,1.070846428705377896e+25,9.939776133689068445e+24
1.333333333333333245e-02,1.527749785800832558e+25,1.501516428979463024e+25,1.455758856729425201e+25,1.393862406549587012e+25,1.321215028460357427e+25,1.242886969228538396e+25,1.162763629420545719e+25,1.083500277340171782e+25,1.006771324270844400e+25
1.393939393939393895e-02,1.526095649361506097e+25,1.496047167715297224e+25,1.445263890910777092e+25,1.378360501544815904e+25,1.301527285815313565e+25,1.220141808049850332e+25,1.138075929126174189e+25,1.057822906452472318e+25,9.808538547659944571e+24
1.363636363636363570e-02,1.526960770444970500e+25,1.498886628937506762e+25,1.450679019068684821e+25,1.386318620280718626e+25,1.311592852484204445e+25,1.231732335315881875e+25,1.150623474617408524e+25,1.070846428705377466e+25,9.939776133689057707e+24
1.424242424242424220e-02,1.525146882098572069e+25,1.492981586348014484e+25,1.439493055543873621e+25,1.369969017458543964e+25,1.291003583595862706e+25,1.208105599333827120e+25,1.125115624613124975e+25,1.044427817004616832e+25,9.674006879626485469e+24
1.393939393939393895e-02,1.526095649361505453e+25,1.496047167715296365e+25,1.445263890910776877e+25,1.378360501544814616e+25,1.301527285815313780e+25,1.220141808049850976e+25,1.138075929126173330e+25,1.057822906452472533e+25,9.808538547659942423e+24
1.454545454545454544e-02,1.524106164031026054e+25,1.489672181678735489e+25,1.433345037001752654e+25,1.361124577050220052e+25,1.280006910069299412e+25,1.195614132565279351e+25,1.111737550752106243e+25,1.030659666640306432e+25,9.536191367290680632e+24
1.424242424242424220e-02,1.525146882098571210e+25,1.492981586348014699e+25,1.439493055543873407e+25,1.369969017458542890e+25,1.291003583595861632e+25,1.208105599333827120e+25,1.125115624613124975e+25,1.044427817004617261e+25,9.674006879626485469e+24
1.484848484848484869e-02,1.522964347832293136e+25,1.486099921904314784e+25,1.426797271199598060e+25,1.351807054093249114e+25,1.268522384991999910e+25,1.182658090810331366e+25,1.097937095180387098e+25,1.016517391008833407e+25,9.395106293673424826e+24
1.454545454545454544e-02,1.524106164031024980e+25,1.489672181678735489e+25,1.433345037001752010e+25,1.361124577050218978e+25,1.280006910069299627e+25,1.195614132565278707e+25,1.111737550752105599e+25,1.030659666640305573e+25,9.536191367290680632e+24
1.515151515151515194e-02,1.521711356775632664e+25,1.482244357786244149e+25,1.419826079776916212e+25,1.341995815377159330e+25,1.256535134630891295e+25,1.169228467666731976e+25,1.083710084558832487e+25,1.002000384779168781e+25,9.250770186267697724e+24
1.484848484848484869e-02,1.522964347832292921e+25,1.486099921904314569e+25,1.426797271199597631e+25,1.351807054093248685e+25,1.268522384992000339e+25,1.182658090810332225e+25,1.097937095180386668e+25,1.016517391008832762e+25,9.395106293673424826e+24
1.545454545454545518e-02,1.520336089007244230e+25,1.478083529538168526e+25,1.412406647280328731e+25,1.331669754938072913e+25,1.244030347546565803e+25,1.155316620795322675e+25,1.069052826630827648e+25,9.871085313081739028e+24,9.103206011786235600e+24
1.515151515151515194e-02,1.521711356775632664e+25,1.482244357786243290e+25,1.419826079776915353e+25,1.341995815377158471e+25,1.256535134630891939e+25,1.169228467666732621e+25,1.083710084558833131e+25,1.002000384779168351e+25,9.250770186267697724e+24
1.575757575757575843e-02,1.518826311842979161e+25,1.473593869452022359e+25,1.404513002395616175e+25,1.320807334794400530e+25,1.230993335347914212e+25,1.140914328078500267e+25,1.053962153158041392e+25,9.718422322047524916e+24,8.952441365526184139e+24
1.545454545454545518e-02,1.520336089007243585e+25,1.478083529538167667e+25,1.412406647280328301e+25,1.331669754938071839e+25,1.244030347546565159e+25,1.155316620795322461e+25,1.069052826630827863e+25,9.871085313081741175e+24,9.103206011786235600e+24
1.606060606060605994e-02,1.517168545039985851e+25,1.468750100385486273e+25,1.396118004021426805e+25,1.309386632755474967e+25,1.217409598587095933e+25,1.126013846340224831e+25,1.038435463593950298e+25,9.562024366573386029e+24,8.798508654334496947e+24
1.575757575757575843e-02,1.518826311842978946e+25,1.473593869452023218e+25,1.404513002395615960e+25,1.320807334794400315e+25,1.230993335347914856e+25,1.140914328078500697e+25,1.053962153158042251e+25,9.718422322047531358e+24,8.952441365526186287e+24
1.636363636363636492e-02,1.515347931883581407e+25,1.463525130306472014e+25,1.387193333066685557e+25,1.297385397890345737e+25,1.203264897942312205e+25,1.110607972535885352e+25,1.022470769338234476e+25,9.401906703829801529e+24,8.641445272122900450e+24
1.606060606060605994e-02,1.517168545039986281e+25,1.468750100385485629e+25,1.396118004021425517e+25,1.309386632755474752e+25,1.217409598587095289e+25,1.126013846340224401e+25,1.038435463593950513e+25,9.562024366573380660e+24,8.798508654334491578e+24
1.666666666666666644e-02,1.513348096806668577e+25,1.457889943177568959e+25,1.377709490950114356e+25,1.284781114260088392e+25,1.188545330810081582e+25,1.094690107291822562e+25,1.006066738396758261e+25,9.238090640473715915e+24,8.481293766849965672e+24
1.636363636363636492e-02,1.515347931883580763e+25,1.463525130306472014e+25,1.387193333066685772e+25,1.297385397890346596e+25,1.203264897942312420e+25,1.110607972535885137e+25,1.022470769338234261e+25,9.401906703829796160e+24,8.641445272122897228e+24
1.696969696969696795e-02,1.511150988123079505e+25,1.451813486566873649e+25,1.367635805883411073e+25,1.271551073529020711e+25,1.173237413397891908e+25,1.078254320643340308e+25,9.892227402530368132e+24,9.070603809965838143e+24,8.318101997861207141e+24
1.666666666666666644e-02,1.513348096806668148e+25,1.457889943177569818e+25,1.377709490950115000e+25,1.284781114260088607e+25,1.188545330810081582e+25,1.094690107291822562e+25,1.006066738396758261e+25,9.238090640473719136e+24,8.481293766849966746e+24
1.727272727272727293e-02,1.508736704305636183e+25,1.445262556494069848e+25,1.356940448129563868e+25,1.257672457077186688e+25,1.157328168372028290e+25,1.061295419786803611e+25,9.719388907378833644e+24,8.899480441330481471e+24,8.151923282456655409e+24
1.696969696969696795e-02,1.511150988123077787e+25,1.451813486566872790e+25,1.367635805883411288e+25,1.271551073529019208e+25,1.173237413397891049e+25,1.078254320643340308e+25,9.892227402530365985e+24,9.070603809965835995e+24,8.318101997861203920e+24
1.757575757575757444e-02,1.506083302073155466e+25,1.438201680164799447e+25,1.345590455544191484e+25,1.243122428237255477e+25,1.140805218073443260e+25,1.043809018625836267e+25,9.542160966646008660e+24,8.724761617606957813e+24,7.982816530539479795e+24
