x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
1.787878787878787942e-02,4.155540179947342067e+23,9.472685159899134427e+21,2.187863698649610650e+20,5.092089039038133248e+18
1.757575757575757444e-02,4.231816269338523657e+23,9.705378857155047719e+21,2.245195686057912238e+20,5.227591874505564160e+18
1.818181818181818094e-02,4.077938244125477139e+23,9.238139765240799166e+21,2.130253218292597719e+20,4.956046714004175872e+18
1.787878787878787942e-02,4.155540179947343409e+23,9.472685159899147010e+21,2.187863698649609339e+20,5.092089039038131200e+18
1.848484848484848592e-02,3.999009339304111422e+23,9.001851685371780268e+21,2.072395584960940605e+20,4.819540262241519616e+18
1.818181818181818094e-02,4.077938244125475796e+23,9.238139765240789729e+21,2.130253218292596408e+20,4.956046714004170752e+18
1.878787878787878743e-02,3.918752323663437811e+23,8.763931841594058080e+21,2.014322299117799997e+20,4.682645124466709504e+18
1.848484848484848592e-02,3.999009339304110750e+23,9.001851685371781317e+21,2.072395584960940605e+20,4.819540262241522688e+18
1.909090909090909241e-02,3.837166036112846996e+23,8.524493068192914080e+21,1.956065003138037187e+20,4.545436768075373056e+18
1.878787878787878743e-02,3.918752323663436469e+23,8.763931841594053886e+21,2.014322299117799670e+20,4.682645124466705408e+18
1.939393939393939392e-02,3.754249296270391478e+23,8.283650116375977918e+21,1.897655462401696072e+20,4.407990635783400448e+18
1.909090909090909241e-02,3.837166036112847667e+23,8.524493068192913031e+21,1.956065003138037842e+20,4.545436768075375104e+18
1.969696969696969543e-02,3.670000904442060336e+23,8.041519658278806618e+21,1.839125546057653617e+20,4.270382094143798272e+18
1.939393939393939392e-02,3.754249296270388793e+23,8.283650116375970578e+21,1.897655462401696727e+20,4.407990635783397376e+18
2.000000000000000042e-02,3.584419641600973472e+23,7.798220291037251764e+21,1.780507207455688950e+20,4.132686381973857792e+18
1.969696969696969543e-02,3.670000904442056309e+23,8.041519658278803472e+21,1.839125546057652306e+20,4.270382094143794688e+18
2.030303030303030193e-02,3.497504269366110108e+23,7.553872540927088656e+21,1.721832464246578872e+20,3.994978558729032192e+18
2.000000000000000042e-02,3.584419641600974143e+23,7.798220291037260153e+21,1.780507207455689933e+20,4.132686381973861888e+18
2.060606060606060691e-02,3.409253529980619876e+23,7.308598867569002152e+21,1.663133378148345446e+20,3.857333452858804736e+18
2.030303030303030193e-02,3.497504269366106081e+23,7.553872540927085511e+21,1.721832464246578545e+20,3.994978558729031680e+18
2.090909090909090842e-02,3.319666146290054715e+23,7.062523668202509042e+21,1.604442034378064527e+20,3.719825610183054336e+18
2.060606060606060691e-02,3.409253529980618534e+23,7.308598867569002152e+21,1.663133378148345774e+20,3.857333452858807808e+18
2.121212121212121340e-02,3.228740821719960550e+23,6.815773282024519893e+21,1.545790520747656479e+20,3.582529242325088768e+18
2.090909090909090842e-02,3.319666146290054044e+23,7.062523668202502750e+21,1.604442034378063217e+20,3.719825610183052288e+18
2.151515151515151492e-02,3.136476240253681035e+23,6.568475994598064259e+21,1.487210906422725509e+20,3.445518175240646144e+18
2.121212121212121340e-02,3.228740821719962563e+23,6.815773282024518844e+21,1.545790520747656806e+20,3.582529242325091328e+18
2.181818181818181990e-02,3.042871066409180164e+23,6.320762042325373288e+21,1.428735220342990111e+20,3.308865797881273856e+18
2.151515151515151492e-02,3.136476240253681706e+23,6.568475994598055870e+21,1.487210906422725181e+20,3.445518175240641536e+18
2.212121212121212141e-02,2.947923945216132315e+23,6.072763616990550032e+21,1.370395429303294689e+20,3.172645011031710208e+18
2.181818181818181990e-02,3.042871066409181506e+23,6.320762042325371191e+21,1.428735220342990602e+20,3.308865797881274368e+18
2.242424242424242292e-02,2.851633502192382467e+23,5.824614870368451035e+21,1.312223415693662290e+20,3.036928176361627648e+18
2.212121212121212141e-02,2.947923945216132986e+23,6.072763616990547935e+21,1.370395429303294689e+20,3.172645011031708160e+18
2.272727272727272790e-02,2.753998343320120548e+23,5.576451918902118580e+21,1.254250954897368515e+20,2.901787065732277760e+18
2.242424242424242292e-02,2.851633502192380118e+23,5.824614870368446841e+21,1.312223415693660160e+20,3.036928176361623552e+18
2.303030303030302942e-02,2.655017055021693047e+23,5.328412848447100551e+21,1.196509692345539297e+20,2.767292810799826944e+18
2.272727272727272790e-02,2.753998343320120884e+23,5.576451918902120677e+21,1.254250954897368842e+20,2.901787065732278784e+18
2.333333333333333440e-02,2.554688204135244843e+23,5.080637719084777079e+21,1.139031120227178414e+20,2.633515852957444096e+18
2.303030303030302942e-02,2.655017055021689691e+23,5.328412848447098454e+21,1.196509692345538478e+20,2.767292810799827456e+18
2.363636363636363591e-02,2.453010337890056704e+23,4.833268570002641912e+21,1.081846553852962243e+20,2.500525893658908160e+18
2.333333333333333440e-02,2.554688204135245850e+23,5.080637719084774982e+21,1.139031120227178906e+20,2.633515852957447680e+18
2.393939393939394089e-02,2.349981983881172426e+23,4.586449424443631993e+21,1.024987107671690281e+20,2.368391845167066112e+18
2.363636363636363591e-02,2.453010337890055697e+23,4.833268570002638766e+21,1.081846553852961587e+20,2.500525893658906624e+18
2.424242424242424240e-02,2.245601650043992429e+23,4.340326294723160441e+21,9.684836709380059955e+19,2.237181781771547904e+18
2.393939393939394089e-02,2.349981983881172762e+23,4.586449424443632517e+21,1.024987107671690936e+20,2.368391845167066112e+18
2.454545454545454392e-02,2.139867824628694872e+23,4.095047187314979635e+21,9.123668830298262733e+19,2.106962891520477696e+18
2.424242424242424240e-02,2.245601650043990751e+23,4.340326294723160441e+21,9.684836709380059955e+19,2.237181781771547392e+18
2.484848484848484890e-02,2.032778976173984684e+23,3.850762108005635326e+21,8.566671084142351155e+19,1.977801428511423232e+18
2.454545454545454392e-02,2.139867824628692859e+23,4.095047187314977538e+21,9.123668830298261094e+19,2.106962891520477952e+18
2.515151515151515041e-02,1.924333553480619115e+23,3.607623067117489750e+21,8.014144112602860749e+19,1.849762665787976192e+18
2.484848484848484890e-02,2.032778976173984684e+23,3.850762108005637947e+21,8.566671084142356070e+19,1.977801428511426304e+18
2.545454545454545539e-02,1.814529985584766187e+23,3.365784084800681279e+21,7.466385296973530726e+19,1.722910848888813056e+18
2.515151515151515041e-02,1.924333553480617102e+23,3.607623067117486604e+21,8.014144112602860749e+19,1.849762665787974912e+18
2.575757575757575690e-02,1.703366681730779636e+23,3.125401196394233987e+21,6.923688497174564864e+19,1.597309150096434432e+18
2.545454545454545539e-02,1.814529985584765851e+23,3.365784084800682328e+21,7.466385296973532365e+19,1.722910848888813824e+18
2.606060606060606188e-02,1.590842031343807087e+23,2.886632457856330236e+21,6.386343787201286963e+19,1.473019623434224640e+18
2.575757575757575690e-02,1.703366681730778965e+23,3.125401196394232414e+21,6.923688497174558310e+19,1.597309150096433664e+18
2.636363636363636340e-02,1.476954404001976953e+23,2.649637951263749439e+21,5.854637186983126630e+19,1.350103160460324864e+18
2.606060606060606188e-02,1.590842031343808429e+23,2.886632457856329712e+21,6.386343787201289421e+19,1.473019623434224896e+18
2.666666666666666491e-02,1.361702149408107350e+23,2.414579790380985221e+21,5.328850390637069926e+19,1.228619446908156928e+18
2.636363636363636340e-02,1.476954404001977960e+23,2.649637951263748391e+21,5.854637186983124992e+19,1.350103160460324352e+18
2.696969696969696989e-02,1.245083597361590504e+23,2.181622126298905444e+21,4.809260491100659712e+19,1.108626920223814144e+18
2.666666666666666491e-02,1.361702149408106343e+23,2.414579790380983124e+21,5.328850390637064192e+19,1.228619446908156928e+18
2.727272727272727140e-02,1.127097057729275222e+23,1.950931153143402856e+21,4.296139701128040448e+19,9.901827280513088000e+17
2.696969696969696989e-02,1.245083597361590672e+23,2.181622126298905444e+21,4.809260491100660531e+19,1.108626920223815296e+18
2.757575757575757638e-02,1.007740820416387109e+23,1.722675113853739598e+21,3.789755070634158490e+19,8.733426877172445440e+17
2.727272727272727140e-02,1.127097057729274551e+23,1.950931153143402070e+21,4.296139701128040448e+19,9.901827280513080320e+17
2.787878787878787790e-02,8.870131553372409220e+22,1.497024306031309357e+21,3.290368200369765171e+19,7.581612467676394240e+17
2.757575757575757638e-02,1.007740820416386774e+23,1.722675113853740646e+21,3.789755070634159309e+19,8.733426877172444160e+17
2.818181818181818288e-02,7.649123123850251338e+22,1.274151087858336399e+21,2.798234951911434240e+19,6.446914446095919360e+17
2.787878787878787790e-02,8.870131553372404187e+22,1.497024306031307784e+21,3.290368200369761894e+19,7.581612467676386560e+17
2.848484848484848439e-02,6.414365214019650847e+22,1.054229884087417045e+21,2.313605153950773248e+19,5.329848753120243840e+17
2.818181818181818288e-02,7.649123123850254693e+22,1.274151087858336662e+21,2.798234951911434240e+19,6.446914446095920640e+17
2.878787878787878937e-02,5.165839921485913994e+22,8.374371921014971433e+20,1.836722304864386048e+19,4.230916516198496640e+17
2.848484848484848439e-02,6.414365214019649169e+22,1.054229884087416390e+21,2.313605153950772429e+19,5.329848753120241920e+17
2.909090909090909088e-02,3.903529142730779473e+22,6.239515880445956588e+20,1.367823271549357875e+19,3.150603702369110400e+17
2.878787878787878937e-02,5.165839921485913994e+22,8.374371921014974054e+20,1.836722304864388301e+19,4.230916516198497920e+17
2.939393939393939240e-02,2.627414572797893437e+22,4.139537330235956920e+20,9.071379845058766848e+18,2.089380784336967040e+17
2.909090909090909088e-02,3.903529142730781150e+22,6.239515880445951345e+20,1.367823271549358080e+19,3.150603702369111040e+17
2.969696969696969738e-02,1.337477704977935342e+22,2.076263793811495977e+20,4.548891291503268352e+18,1.047702420366612160e+17
2.939393939393939240e-02,2.627414572797891759e+22,4.139537330235950367e+20,9.071379845058755584e+18,2.089380784336964800e+17
2.999999999999999889e-02,3.369983049099508449e+20,5.154377039912074240e+18,1.129183334103744320e+17,2.600714856625611500e+15
2.969696969696969738e-02,1.337477704977935342e+22,2.076263793811494339e+20,4.548891291503268352e+18,1.047702420366611360e+17
