x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
1.484848484848484869e-02,1.041570088723521897e+25,4.770296733590305250e+24,2.110230758534161822e+24,9.265201057809898857e+23
1.454545454545454544e-02,1.051900993210702029e+25,4.844915025940649959e+24,2.148585427567389052e+24,9.442941634987167507e+23
1.515151515151515194e-02,1.030948805027903855e+25,4.694320118463905420e+24,2.071363907491855788e+24,9.085463882205017481e+23
1.484848484848484869e-02,1.041570088723521038e+25,4.770296733590305250e+24,2.110230758534160212e+24,9.265201057809892146e+23
1.545454545454545518e-02,1.020031969758321822e+25,4.617001466923526209e+24,2.032002621041487332e+24,8.903826151692986126e+23
1.515151515151515194e-02,1.030948805027902566e+25,4.694320118463905420e+24,2.071363907491853104e+24,9.085463882205014797e+23
1.575757575757575843e-02,1.008814260106944317e+25,4.538357968489246213e+24,1.992165053717437015e+24,8.720385173090290924e+23
1.545454545454545518e-02,1.020031969758321393e+25,4.617001466923527283e+24,2.032002621041486259e+24,8.903826151692978073e+23
1.606060606060605994e-02,9.972901997814146274e+24,4.458407756599808148e+24,1.951869767901909401e+24,8.535239467674619022e+23
1.575757575757575843e-02,1.008814260106944747e+25,4.538357968489242992e+24,1.992165053717437284e+24,8.720385173090286898e+23
1.636363636363636492e-02,9.854541558728326700e+24,4.377169950850261400e+24,1.911135733391325770e+24,8.348488720670518778e+23
1.606060606060605994e-02,9.972901997814150569e+24,4.458407756599806537e+24,1.951869767901908327e+24,8.535239467674617680e+23
1.666666666666666644e-02,9.733003356319750864e+24,4.294664700752085652e+24,1.869982326587758146e+24,8.160233729029225117e+23
1.636363636363636492e-02,9.854541558728326700e+24,4.377169950850263548e+24,1.911135733391326844e+24,8.348488720670522805e+23
1.696969696969696795e-02,9.608227831517798254e+24,4.210913231063121826e+24,1.828429329287312572e+24,7.970576347478167378e+23
1.666666666666666644e-02,9.733003356319753011e+24,4.294664700752085652e+24,1.869982326587759220e+24,8.160233729029231828e+23
1.727272727272727293e-02,9.480153759540271850e+24,4.125937888736045362e+24,1.786496927036106636e+24,7.779619432816740013e+23
1.696969696969696795e-02,9.608227831517800401e+24,4.210913231063119678e+24,1.828429329287312304e+24,7.970576347478166035e+23
1.757575757575757444e-02,9.348718214781036533e+24,4.039762191535925514e+24,1.744205707023172468e+24,7.587466786437233084e+23
1.727272727272727293e-02,9.480153759540283661e+24,4.125937888736050193e+24,1.786496927036106904e+24,7.779619432816738671e+23
1.787878787878787942e-02,9.213856534696723948e+24,3.952410878378822072e+24,1.701576655478244508e+24,7.394223095051321386e+23
1.757575757575757444e-02,9.348718214781033312e+24,4.039762191535923903e+24,1.744205707023172200e+24,7.587466786437230399e+23
1.818181818181818094e-02,9.075502282670238729e+24,3.863909961445429790e+24,1.658631154540966446e+24,7.199993869605092071e+23
1.787878787878787942e-02,9.213856534696730391e+24,3.952410878378823146e+24,1.701576655478244508e+24,7.394223095051317359e+23
1.848484848484848592e-02,8.933587209827809891e+24,3.774286780125288335e+24,1.615390978566591212e+24,7.004885382367593124e+23
1.818181818181818094e-02,9.075502282670235508e+24,3.863909961445428179e+24,1.658631154540968057e+24,7.199993869605092071e+23
1.878787878787878743e-02,8.788041215786100378e+24,3.683570056849047524e+24,1.571878289831675103e+24,6.809004602180835203e+23
1.848484848484848592e-02,8.933587209827812039e+24,3.774286780125288872e+24,1.615390978566592555e+24,7.004885382367597151e+23
1.909090909090909241e-02,8.638792308304913839e+24,3.591789954868092728e+24,1.528115633601694119e+24,6.612459127861690510e+23
1.878787878787878743e-02,8.788041215786095009e+24,3.683570056849045913e+24,1.571878289831674834e+24,6.809004602180836545e+23
1.939393939393939392e-02,8.485766561820448253e+24,3.498978138042806777e+24,1.484125932520843604e+24,6.415357119749522761e+23
1.909090909090909241e-02,8.638792308304914913e+24,3.591789954868089507e+24,1.528115633601693851e+24,6.612459127861693194e+23
1.969696969696969543e-02,8.328888074833380266e+24,3.405167832702734807e+24,1.439932480282532317e+24,6.217807229396412908e+23
1.939393939393939392e-02,8.485766561820455769e+24,3.498978138042805703e+24,1.484125932520844946e+24,6.415357119749525445e+23
2.000000000000000042e-02,8.168078926125252395e+24,3.310393891643895858e+24,1.395558934537301582e+24,6.019918527400765796e+23
1.969696969696969543e-02,8.328888074833383488e+24,3.405167832702732659e+24,1.439932480282533927e+24,6.217807229396414250e+23
2.030303030303030193e-02,8.003259129775936206e+24,3.214692860330735535e+24,1.351029308993007922e+24,5.821800429388678614e+23
2.000000000000000042e-02,8.168078926125255616e+24,3.310393891643896394e+24,1.395558934537301851e+24,6.019918527400767809e+23
2.060606060606060691e-02,7.834346588954298224e+24,3.118103045372183329e+24,1.306367964660205460e+24,5.623562620151912076e+23
2.030303030303030193e-02,8.003259129775941575e+24,3.214692860330733925e+24,1.351029308993007386e+24,5.821800429388675930e+23
2.090909090909090842e-02,7.661257048453138734e+24,3.020664585343783737e+24,1.261599600193589907e+24,5.425314975955755897e+23
2.060606060606060691e-02,7.834346588954302519e+24,3.118103045372183866e+24,1.306367964660205191e+24,5.623562620151920129e+23
2.121212121212121340e-02,7.483904045938962548e+24,2.922419524029807388e+24,1.216749241278294714e+24,5.227167485034718046e+23
2.090909090909090842e-02,7.661257048453137660e+24,3.020664585343782663e+24,1.261599600193589639e+24,5.425314975955757910e+23
2.151515151515151492e-02,7.302198861886257128e+24,2.823411886162036853e+24,1.171842229007653592e+24,5.029230166299617159e+23
2.121212121212121340e-02,7.483904045938962548e+24,2.922419524029807388e+24,1.216749241278295251e+24,5.227167485034724757e+23
2.181818181818181990e-02,7.116050468164949496e+24,2.723687755733953361e+24,1.126904207196745986e+24,4.831612986284797319e+23
2.151515151515151492e-02,7.302198861886258202e+24,2.823411886162035243e+24,1.171842229007653324e+24,5.029230166299615817e+23
2.212121212121212141e-02,6.925365475249103472e+24,2.623295356971872957e+24,1.081961108573721937e+24,4.634425774370482647e+23
2.181818181818181990e-02,7.116050468164954864e+24,2.723687755733955508e+24,1.126904207196746389e+24,4.831612986284798661e+23
2.242424242424242292e-02,6.730048078013803195e+24,2.522285138046954167e+24,1.037039139788415635e+24,4.437778136321408736e+23
2.212121212121212141e-02,6.925365475249105620e+24,2.623295356971874030e+24,1.081961108573722205e+24,4.634425774370486003e+23
2.272727272727272790e-02,6.530000000086554643e+24,2.420709857614773751e+24,9.921647651752500129e+23,4.241779366189941947e+23
2.242424242424242292e-02,6.730048078013798900e+24,2.522285138046953630e+24,1.037039139788415232e+24,4.437778136321409407e+23
2.303030303030302942e-02,6.325120436718337574e+24,2.318624674271895268e+24,9.473646892047672919e+23,4.046538356638970859e+23
2.272727272727272790e-02,6.530000000086554643e+24,2.420709857614776435e+24,9.921647651752501471e+23,4.241779366189942618e+23
2.333333333333333440e-02,6.115305996138660699e+24,2.216087239021586484e+24,9.026658375553815581e+23,3.852163507747665603e+23
2.303030303030302942e-02,6.325120436718335427e+24,2.318624674271896342e+24,9.473646892047662181e+23,4.046538356638969517e+23
2.363636363636363591e-02,5.900450639357980814e+24,2.113157790843858607e+24,8.580953367341128745e+23,3.658762634371450557e+23
2.333333333333333440e-02,6.115305996138663920e+24,2.216087239021588094e+24,9.026658375553814238e+23,3.852163507747665603e+23
2.393939393939394089e-02,5.680445618379797549e+24,2.009899255467908576e+24,8.136804921720744884e+23,3.466442872136262652e+23
2.363636363636363591e-02,5.900450639357980814e+24,2.113157790843858607e+24,8.580953367341128745e+23,3.658762634371449886e+23
2.424242424242424240e-02,5.455179412783843112e+24,1.906377347448169392e+24,7.694487647174494897e+23,3.275310582156555463e+23
2.393939393939394089e-02,5.680445618379802917e+24,2.009899255467910455e+24,8.136804921720750253e+23,3.466442872136265336e+23
2.454545454545454392e-02,5.224537664640582752e+24,1.802660675648304250e+24,7.254277454454587644e+23,3.085471254576266834e+23
2.424242424242424240e-02,5.455179412783847407e+24,1.906377347448170466e+24,7.694487647174498923e+23,3.275310582156558147e+23
2.484848484848484890e-02,4.988403111716339711e+24,1.698820852240787909e+24,6.816451287015541545e+23,2.897029411042643830e+23
2.454545454545454392e-02,5.224537664640579531e+24,1.802660675648303713e+24,7.254277454454591670e+23,3.085471254576266834e+23
2.515151515151515041e-02,4.746655518927188602e+24,1.594932605333046773e+24,6.381286832905924819e+23,2.710088506233770968e+23
2.484848484848484890e-02,4.988403111716336490e+24,1.698820852240787373e+24,6.816451287015550941e+23,2.897029411042645173e+23
2.545454545454545539e-02,4.499171607998573582e+24,1.491073895334594673e+24,5.949062217211913374e+23,2.524750828572542386e+23
2.515151515151515041e-02,4.746655518927186991e+24,1.594932605333047310e+24,6.381286832905927503e+23,2.710088506233770297e+23
2.575757575757575690e-02,4.245824985286657446e+24,1.387326035183185231e+24,5.520055674107803090e+23,2.341117400272331394e+23
2.545454545454545539e-02,4.499171607998576267e+24,1.491073895334594942e+24,5.949062217211916730e+23,2.524750828572542386e+23
2.606060606060606188e-02,3.986486067715979117e+24,1.283773814551648351e+24,5.094545197529724281e+23,2.159287876872697765e+23
2.575757575757575690e-02,4.245824985286654762e+24,1.387326035183184963e+24,5.520055674107803761e+23,2.341117400272331394e+23
2.636363636363636340e-02,3.721022006787035529e+24,1.180505628160898791e+24,4.672808169449297155e+23,1.979360446437644797e+23
2.606060606060606188e-02,3.986486067715980191e+24,1.283773814551649156e+24,5.094545197529726966e+23,2.159287876872697765e+23
2.666666666666666491e-02,3.449296610605992400e+24,1.077613608328414389e+24,4.255120964682275692e+23,1.801431728603554214e+23
2.636363636363636340e-02,3.721022006787037140e+24,1.180505628160899060e+24,4.672808169449299840e+23,1.979360446437644126e+23
2.696969696969696989e-02,3.171170263887495261e+24,9.751937618856265541e+23,3.841758531124395801e+23,1.625596673679684408e+23
2.666666666666666491e-02,3.449296610605992400e+24,1.077613608328414120e+24,4.255120964682275021e+23,1.801431728603553879e+23
2.727272727272727140e-02,2.886499845880418184e+24,8.733461116016595734e+23,3.432993944261951131e+23,1.451948462020542805e+23
2.696969696969696989e-02,3.171170263887495261e+24,9.751937618856270910e+23,3.841758531124396472e+23,1.625596673679684073e+23
2.757575757575757638e-02,2.595138646164718561e+24,7.721748422551874054e+23,3.029097934758326200e+23,1.280578403906895594e+23
2.727272727272727140e-02,2.886499845880417647e+24,8.733461116016593050e+23,3.432993944261950460e+23,1.451948462020542469e+23
2.787878787878787790e-02,2.296936278266587543e+24,6.717884515005563111e+23,2.630338387869819229e+23,1.111575840190602339e+23
2.757575757575757638e-02,2.595138646164721782e+24,7.721748422551874054e+23,3.029097934758326200e+23,1.280578403906896097e+23
2.818181818181818288e-02,1.991738591037339860e+24,5.722999056787896334e+23,2.236979813394112116e+23,9.450280439777835824e+22
2.787878787878787790e-02,2.296936278266587275e+24,6.717884515005561769e+23,2.630338387869819564e+23,1.111575840190602674e+23
2.848484848484848439e-02,1.679387577740370037e+24,4.738268007287939651e+23,1.849282784803267103e+23,7.810201236453994791e+22
2.818181818181818288e-02,1.991738591037340934e+24,5.722999056787899018e+23,2.236979813394112116e+23,9.450280439777840857e+22
2.878787878787878937e-02,1.359721282788716676e+24,3.764915283588277873e+23,1.467503346159317942e+23,6.196349275077380932e+22
2.848484848484848439e-02,1.679387577740370037e+24,4.738268007287938980e+23,1.849282784803265760e+23,7.810201236453989758e+22
2.909090909090909088e-02,1.032573706074529305e+24,2.804214476432510938e+23,1.091892385355181232e+23,4.609529504721697296e+22
2.878787878787878937e-02,1.359721282788717213e+24,3.764915283588273846e+23,1.467503346159318110e+23,6.196349275077377576e+22
2.939393939393939240e-02,6.977747048299386120e+23,1.857490622146384526e+23,7.226949721657069011e+22,3.050522430473155012e+22
2.909090909090909088e-02,1.032573706074530379e+24,2.804214476432510267e+23,1.091892385355182239e+23,4.609529504721694779e+22
2.969696969696969738e-02,3.551498929575702613e+23,9.261220322657962453e+22,3.601496595341396201e+22,1.520083230920746520e+22
2.939393939393939240e-02,6.977747048299388805e+23,1.857490622146383184e+23,7.226949721657074044e+22,3.050522430473152076e+22
2.999999999999999889e-02,4.520537766907079033e+21,1.154218267868274229e+21,4.487746457104836854e+20,1.894090720393252700e+20
2.969696969696969738e-02,3.551498929575702613e+23,9.261220322657954064e+22,3.601496595341394104e+22,1.520083230920746310e+22
