x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,1.816217341066160227e+25,1.816217407494946435e+25,1.816217473959705571e+25,1.816217540405451102e+25,1.816217606647672951e+25,1.816217672094626199e+25,1.816217735068223960e+25,1.816217791348919209e+25,1.816217831379315568e+25
1.515151515151515150e-03,1.816217325290194949e+25,1.816217391684788493e+25,1.816217458132116290e+25,1.816217524575965163e+25,1.816217590852990849e+25,1.816217656447802427e+25,1.816217719891850075e+25,1.816217777463957594e+25,1.816217820668761275e+25
2.121212121212120993e-03,1.816217359721654976e+25,1.816217426180869524e+25,1.816217492662104369e+25,1.816217559107032138e+25,1.816217625301509198e+25,1.816217690553556830e+25,1.816217752913654161e+25,1.816217807521545977e+25,1.816217843463623526e+25
1.818181818181818180e-03,1.816217341066161515e+25,1.816217407494946650e+25,1.816217473959706430e+25,1.816217540405451532e+25,1.816217606647674669e+25,1.816217672094626843e+25,1.816217735068225034e+25,1.816217791348921356e+25,1.816217831379316856e+25
2.424242424242424240e-03,1.816217381259816453e+25,1.816217447745786715e+25,1.816217514241896106e+25,1.816217580682021028e+25,1.816217646811937213e+25,1.816217711809769596e+25,1.816217773378471314e+25,1.816217825844327433e+25,1.816217856584619766e+25
2.121212121212120993e-03,1.816217359721654546e+25,1.816217426180868450e+25,1.816217492662103081e+25,1.816217559107032353e+25,1.816217625301508339e+25,1.816217690553557689e+25,1.816217752913653732e+25,1.816217807521545118e+25,1.816217843463623097e+25
2.727272727272727487e-03,1.816217405682679186e+25,1.816217472191934184e+25,1.816217538700791897e+25,1.816217605130632305e+25,1.816217671174161020e+25,1.816217735842399117e+25,1.816217796396439293e+25,1.816217846137448759e+25,1.816217870306373698e+25
2.424242424242424240e-03,1.816217381259816453e+25,1.816217447745786286e+25,1.816217514241895462e+25,1.816217580682021028e+25,1.816217646811937427e+25,1.816217711809770240e+25,1.816217773378471959e+25,1.816217825844327219e+25,1.816217856584620625e+25
3.030303030303030300e-03,1.816217432991613913e+25,1.816217499520936072e+25,1.816217566039941289e+25,1.816217632452210127e+25,1.816217698381010388e+25,1.816217762623335690e+25,1.816217821880681001e+25,1.816217868168094380e+25,1.816217884069543785e+25
2.727272727272727487e-03,1.816217405682679186e+25,1.816217472191935043e+25,1.816217538700791897e+25,1.816217605130633379e+25,1.816217671174162309e+25,1.816217735842401264e+25,1.816217796396439722e+25,1.816217846137448759e+25,1.816217870306374342e+25
3.333333333333333114e-03,1.816217463187563165e+25,1.816217529733991964e+25,1.816217596260069059e+25,1.816217662645210669e+25,1.816217728422469236e+25,1.816217792115314462e+25,1.816217849718061847e+25,1.816217891636291324e+25,1.816217897159646111e+25
3.030303030303030300e-03,1.816217432991615417e+25,1.816217499520936287e+25,1.816217566039943007e+25,1.816217632452210771e+25,1.816217698381011891e+25,1.816217762623336120e+25,1.816217821880681645e+25,1.816217868168093306e+25,1.816217884069544429e+25
3.636363636363636360e-03,1.816217496271175481e+25,1.816217562831985334e+25,1.816217629361505275e+25,1.816217695707068546e+25,1.816217761284905125e+25,1.816217824269298931e+25,1.816217879761752575e+25,1.816217916156552963e+25,1.816217908666345392e+25
3.333333333333333114e-03,1.816217463187563380e+25,1.816217529733991534e+25,1.816217596260069489e+25,1.816217662645210884e+25,1.816217728422467518e+25,1.816217792115314247e+25,1.816217849718061418e+25,1.816217891636290680e+25,1.816217897159645681e+25
3.939393939393939607e-03,1.816217532242886802e+25,1.816217598815539382e+25,1.816217665344177137e+25,1.816217731633939764e+25,1.816217796950004957e+25,1.816217859020962728e+25,1.816217911821500952e+25,1.816217941234166710e+25,1.816217917431470841e+25
3.636363636363636360e-03,1.816217496271176770e+25,1.816217562831983830e+25,1.816217629361505060e+25,1.816217695707067473e+25,1.816217761284903407e+25,1.816217824269298501e+25,1.816217879761752146e+25,1.816217916156551675e+25,1.816217908666344318e+25
4.242424242424241987e-03,1.816217571102973721e+25,1.816217637685059553e+25,1.816217704207568820e+25,1.816217770420349097e+25,1.816217835393329296e+25,1.816217896286062003e+25,1.816217945650974712e+25,1.816217966234693740e+25,1.816217921982800225e+25
3.939393939393939607e-03,1.816217532242885513e+25,1.816217598815539811e+25,1.816217665344176493e+25,1.816217731633938905e+25,1.816217796950003669e+25,1.816217859020961869e+25,1.816217911821500738e+25,1.816217941234166281e+25,1.816217917431470411e+25
4.545454545454545234e-03,1.816217612851596658e+25,1.816217679440758019e+25,1.816217745950642014e+25,1.816217812058709915e+25,1.816217876582391868e+25,1.816217935954362340e+25,1.816217980931338247e+25,1.816217990344781707e+25,1.816217920449829116e+25
4.242424242424241987e-03,1.816217571102972648e+25,1.816217637685060627e+25,1.816217704207569034e+25,1.816217770420350170e+25,1.816217835393329511e+25,1.816217896286062218e+25,1.816217945650974927e+25,1.816217966234694814e+25,1.816217921982800010e+25
4.848484848484848481e-03,1.816217657488820251e+25,1.816217724082653677e+25,1.816217790571712879e+25,1.816217856538631619e+25,1.816217920474092890e+25,1.816217977881654413e+25,1.816218017249925299e+25,1.816218012521865956e+25,1.816217910456719689e+25
4.545454545454545234e-03,1.816217612851595370e+25,1.816217679440758019e+25,1.816217745950641370e+25,1.816217812058708197e+25,1.816217876582391868e+25,1.816217935954361695e+25,1.816217980931337602e+25,1.816217990344782781e+25,1.816217920449827828e+25
5.151515151515151728e-03,1.816217705014638272e+25,1.816217771610573870e+25,1.816217838068279596e+25,1.816217903846038527e+25,1.816217967011329913e+25,1.816218021879311204e+25,1.816218054072627051e+25,1.816218031429648802e+25,1.816217888986412252e+25
4.848484848484848481e-03,1.816217657488818747e+25,1.816217724082652388e+25,1.816217790571711376e+25,1.816217856538630545e+25,1.816217920474092245e+25,1.816217977881654842e+25,1.816218017249924010e+25,1.816218012521865097e+25,1.816217910456719904e+25
5.454545454545454974e-03,1.816217755428980713e+25,1.816217822024132479e+25,1.816217888436786146e+25,1.816217953961948602e+25,1.816218016118497340e+25,1.816218067700582977e+25,1.816218090708080040e+25,1.816218045355406164e+25,1.816217852208199704e+25
5.151515151515151728e-03,1.816217705014637842e+25,1.816217771610571722e+25,1.816217838068279166e+25,1.816217903846038097e+25,1.816217967011330128e+25,1.816218021879310989e+25,1.816218054072625762e+25,1.816218031429647728e+25,1.816217888986412252e+25
5.757575757575757354e-03,1.816217808731723450e+25,1.816217875322693207e+25,1.816217941672275279e+25,1.816218006860844583e+25,1.816218067695527156e+25,1.816218115022661923e+25,1.816218126261317664e+25,1.816218052104017409e+25,1.816217795259127443e+25
5.454545454545454974e-03,1.816217755428980284e+25,1.816217822024131620e+25,1.816217888436785072e+25,1.816217953961949675e+25,1.816218016118497769e+25,1.816218067700582977e+25,1.816218090708080255e+25,1.816218045355405520e+25,1.816217852208199060e+25
6.060606060606060601e-03,1.816217864922692966e+25,1.816217931505318031e+25,1.816217997767934532e+25,1.816218062508480980e+25,1.816218121609973954e+25,1.816218163423192984e+25,1.816218159573722888e+25,1.816218048862291844e+25,1.816217711967060962e+25
5.757575757575757354e-03,1.816217808731723665e+25,1.816217875322694925e+25,1.816217941672275494e+25,1.816218006860844798e+25,1.816218067695528230e+25,1.816218115022662138e+25,1.816218126261317879e+25,1.816218052104018268e+25,1.816217795259127658e+25
6.363636363636363848e-03,1.816217924001662487e+25,1.816217990570661983e+25,1.816218056714456066e+25,1.816218120858935571e+25,1.816218177686545298e+25,1.816218212349497190e+25,1.816218189145342809e+25,1.816218032025317816e+25,1.816217594500074140e+25
6.060606060606060601e-03,1.816217864922692322e+25,1.816217931505317172e+25,1.816217997767934317e+25,1.816218062508480550e+25,1.816218121609973954e+25,1.816218163423191266e+25,1.816218159573722888e+25,1.816218048862291629e+25,1.816217711967059674e+25
6.666666666666666227e-03,1.816217985968342962e+25,1.816218052516864483e+25,1.816218118499172091e+25,1.816218181850675435e+25,1.816218235693214815e+25,1.816218261078319874e+25,1.816218213034378258e+25,1.816217996974363088e+25,1.816217432922934165e+25
6.363636363636363848e-03,1.816217924001660555e+25,1.816217990570660265e+25,1.816218056714454563e+25,1.816218120858935142e+25,1.816218177686544439e+25,1.816218212349495902e+25,1.816218189145342165e+25,1.816218032025317816e+25,1.816217594500073495e+25
6.969696969696969474e-03,1.816218050822386283e+25,1.816218117341367878e+25,1.816218183104880403e+25,1.816218245401236339e+25,1.816218295322835007e+25,1.816218308663132707e+25,1.816218228727229477e+25,1.816217937793023880e+25,1.816217214636513390e+25
6.666666666666666227e-03,1.816217985968343177e+25,1.816218052516864054e+25,1.816218118499171876e+25,1.816218181850674361e+25,1.816218235693213097e+25,1.816218261078318800e+25,1.816218213034377185e+25,1.816217996974364162e+25,1.816217432922935239e+25
7.272727272727272721e-03,1.816218118563353505e+25,1.816218185040668978e+25,1.816218250508223681e+25,1.816218311400115434e+25,1.816218356168770180e+25,1.816218353865205487e+25,1.816218232970537336e+25,1.816217846904611522e+25,1.816216923669806272e+25
6.969696969696969474e-03,1.816218050822386498e+25,1.816218117341368952e+25,1.816218183104879114e+25,1.816218245401235695e+25,1.816218295322834148e+25,1.816218308663132492e+25,1.816218228727227544e+25,1.816217937793023021e+25,1.816217214636514034e+25
7.575757575757575968e-03,1.816218189190697019e+25,1.816218255609978035e+25,1.816218320677514517e+25,1.816218379699213656e+25,1.816218417692632225e+25,1.816218395063491072e+25,1.816218221554276107e+25,1.816217714609419332e+25,1.816216539786689139e+25
7.272727272727272721e-03,1.816218118563353505e+25,1.816218185040668978e+25,1.816218250508223037e+25,1.816218311400115434e+25,1.816218356168770180e+25,1.816218353865205702e+25,1.816218232970535618e+25,1.816217846904611308e+25,1.816216923669805628e+25
7.878787878787879215e-03,1.816218262703721041e+25,1.816218329042736205e+25,1.816218393569739027e+25,1.816218450100020194e+25,1.816218479181562012e+25,1.816218430136821076e+25,1.816218189031760466e+25,1.816217528494560824e+25,1.816216037359991501e+25
7.575757575757575968e-03,1.816218189190697664e+25,1.816218255609976962e+25,1.816218320677514088e+25,1.816218379699212152e+25,1.816218417692632654e+25,1.816218395063491072e+25,1.816218221554274389e+25,1.816217714609418688e+25,1.816216539786688065e+25
8.181818181818182462e-03,1.816218339101523413e+25,1.816218405329966577e+25,1.816218469126509063e+25,1.816218522336405775e+25,1.816218539691685288e+25,1.816218456310049197e+25,1.816218128358498870e+25,1.816217272682045490e+25,1.816215383953776526e+25
7.878787878787879215e-03,1.816218262703718894e+25,1.816218329042735346e+25,1.816218393569737953e+25,1.816218450100018261e+25,1.816218479181562012e+25,1.816218430136820432e+25,1.816218189031759178e+25,1.816217528494560180e+25,1.816216037359989998e+25
8.484848484848483974e-03,1.816218418382925381e+25,1.816218484459355479e+25,1.816218547268532014e+25,1.816218596051562124e+25,1.816218597973309593e+25,1.816218469953141877e+25,1.816218030426727123e+25,1.816216926871605393e+25,1.816214538540178209e+25
8.181818181818182462e-03,1.816218339101523843e+25,1.816218405329967007e+25,1.816218469126510567e+25,1.816218522336405989e+25,1.816218539691686792e+25,1.816218456310048553e+25,1.816218128358499299e+25,1.816217272682046349e+25,1.816215383953777385e+25
8.787878787878787221e-03,1.816218500546359497e+25,1.816218566414003933e+25,1.816218627888103628e+25,1.816218670767050073e+25,1.816218652371978948e+25,1.816218466319077921e+25,1.816217883465941966e+25,1.816216465123449038e+25,1.816213449259212998e+25
8.484848484848483974e-03,1.816218418382924522e+25,1.816218484459355909e+25,1.816218547268532658e+25,1.816218596051561910e+25,1.816218597973309808e+25,1.816218469953143165e+25,1.816218030426726693e+25,1.816216926871606037e+25,1.816214538540178423e+25
9.090909090909090468e-03,1.816218585589716073e+25,1.816218651170665644e+25,1.816218710838864520e+25,1.816218745841303512e+25,1.816218700697675573e+25,1.816218439202023649e+25,1.816217672271539338e+25,1.816215854311926903e+25,1.816212050607909030e+25
8.787878787878787221e-03,1.816218500546358853e+25,1.816218566414002430e+25,1.816218627888103628e+25,1.816218670767050073e+25,1.816218652371979593e+25,1.816218466319077062e+25,1.816217883465941107e+25,1.816216465123449682e+25,1.816213449259212353e+25
9.393939393939393714e-03,1.816218673510132083e+25,1.816218738697368874e+25,1.816218795921899936e+25,1.816218820414011071e+25,1.816218740052004351e+25,1.816218380491994396e+25,1.816217377213207574e+25,1.816215052163337400e+25,1.816210259917994863e+25
9.090909090909090468e-03,1.816218585589715429e+25,1.816218651170665644e+25,1.816218710838864305e+25,1.816218745841303727e+25,1.816218700697676217e+25,1.816218439202023649e+25,1.816217672271540197e+25,1.816215854311927547e+25,1.816212050607907957e+25
9.696969696969696961e-03,1.816218764303681928e+25,1.816218828950071741e+25,1.816218882866786710e+25,1.816218893331568587e+25,1.816218766599947968e+25,1.816218279594978946e+25,1.816216972961354713e+25,1.816214004768947542e+25,1.816207972948126578e+25
9.393939393939393714e-03,1.816218673510131654e+25,1.816218738697368874e+25,1.816218795921898862e+25,1.816218820414011071e+25,1.816218740052004566e+25,1.816218380491994181e+25,1.816217377213207145e+25,1.816215052163337185e+25,1.816210259917995293e+25
1.000000000000000021e-02,1.816218857964963827e+25,1.816218921868072183e+25,1.816218971305836986e+25,1.816218963047213165e+25,1.816218775268638086e+25,1.816218122678554301e+25,1.816216426853216391e+25,1.816212643436849559e+25,1.816205058376046414e+25
9.696969696969696961e-03,1.816218764303681284e+25,1.816218828950071311e+25,1.816218882866786281e+25,1.816218893331569231e+25,1.816218766599947323e+25,1.816218279594977228e+25,1.816216972961354498e+25,1.816214004768946898e+25,1.816207972948126578e+25
1.030303030303030346e-02,1.816218954486487787e+25,1.816219017367654201e+25,1.816219060739054725e+25,1.816219027487301740e+25,1.816218759350037374e+25,1.816217891691354094e+25,1.816215696798882337e+25,1.816210880712135324e+25,1.816201350926637035e+25
1.000000000000000021e-02,1.816218857964961465e+25,1.816218921868071324e+25,1.816218971305835913e+25,1.816218963047214024e+25,1.816218775268637442e+25,1.816218122678554301e+25,1.816216426853214888e+25,1.816212643436849559e+25,1.816205058376045341e+25
1.060606060606060670e-02,1.816219053857846887e+25,1.816219115333294557e+25,1.816219150486452542e+25,1.816219083872279009e+25,1.816218709977232662e+25,1.816217563089734696e+25,1.816214728600963188e+25,1.816208605352641247e+25,1.816196642811730220e+25
1.030303030303030346e-02,1.816218954486486713e+25,1.816219017367652698e+25,1.816219060739053221e+25,1.816219027487301096e+25,1.816218759350037803e+25,1.816217891691353664e+25,1.816215696798881479e+25,1.816210880712135109e+25,1.816201350926635961e+25
1.090909090909090995e-02,1.816219156064528862e+25,1.816219215605515746e+25,1.816219239623244092e+25,1.816219128477194140e+25,1.816218615434651391e+25,1.816217106185885055e+25,1.816213452527813892e+25,1.816205675995519708e+25,1.816190673084917472e+25
1.060606060606060670e-02,1.816219053857845169e+25,1.816219115333293054e+25,1.816219150486451683e+25,1.816219083872278365e+25,1.816218709977231374e+25,1.816217563089734696e+25,1.816214728600963188e+25,1.816208605352641247e+25,1.816196642811730650e+25
1.121212121212121146e-02,1.816219261086248796e+25,1.816219317964076784e+25,1.816219326891713702e+25,1.816219156311399287e+25,1.816218460250278179e+25,1.816216481007110192e+25,1.816211778938258046e+25,1.816201913185791137e+25,1.816183114426869366e+25
1.090909090909090995e-02,1.816219156064528862e+25,1.816219215605515102e+25,1.816219239623246025e+25,1.816219128477193496e+25,1.816218615434651821e+25,1.816217106185884840e+25,1.816213452527814321e+25,1.816205675995519922e+25,1.816190673084918331e+25
1.151515151515151471e-02,1.816219368894613735e+25,1.816219422104737221e+25,1.816219410581431448e+25,1.816219160690508428e+25,1.816218224001953488e+25,1.816215635524702633e+25,1.816209592702945280e+25,1.816197089359532169e+25,1.816173556771527579e+25
1.121212121212121146e-02,1.816219261086249441e+25,1.816219317964076784e+25,1.816219326891713702e+25,1.816219156311398858e+25,1.816218460250278394e+25,1.816216481007109977e+25,1.816211778938258260e+25,1.816201913185790279e+25,1.816183114426870654e+25
1.181818181818181795e-02,1.816219479449804822e+25,1.816219527607094920e+25,1.816219488366500311e+25,1.816219132664632420e+25,1.816217879749126660e+25,1.816214502071037091e+25,1.816206746101684815e+25,1.816190916278433847e+25,1.816161487057444636e+25
1.151515151515151471e-02,1.816219368894613735e+25,1.816219422104735932e+25,1.816219410581430375e+25,1.816219160690506925e+25,1.816218224001954132e+25,1.816215635524701989e+25,1.816209592702945280e+25,1.816197089359532169e+25,1.816173556771526935e+25
1.212121212121212120e-02,1.816219592695936372e+25,1.816219633890142596e+25,1.816219557084487982e+25,1.816219060255212915e+25,1.816217391974564353e+25,1.816212992712914229e+25,1.816203049794331779e+25,1.816183029295548639e+25,1.816146264238711767e+25
1.181818181818181795e-02,1.816219479449804178e+25,1.816219527607093416e+25,1.816219488366499023e+25,1.816219132664632420e+25,1.816217879749126231e+25,1.816214502071037735e+25,1.816206746101684171e+25,1.816190916278434276e+25,1.816161487057442918e+25
1.242424242424242445e-02,1.816219708554486504e+25,1.816219740150764315e+25,1.816219612436246014e+25,1.816218927437022557e+25,1.816216713885587437e+25,1.816210993284981573e+25,1.816198261361206509e+25,1.816172967690398491e+25,1.816127088512101066e+25
1.212121212121212120e-02,1.816219592695934868e+25,1.816219633890141737e+25,1.816219557084486479e+25,1.816219060255212700e+25,1.816217391974562635e+25,1.816212992712914659e+25,1.816203049794331135e+25,1.816183029295547565e+25,1.816146264238711337e+25
1.272727272727272770e-02,1.816219826915049003e+25,1.816219845278707596e+25,1.816219648578492447e+25,1.816218712781337568e+25,1.816215783879466456e+25,1.816208355706000075e+25,1.816192070783617235e+25,1.816160150140388465e+25,1.816102963507525636e+25
1.242424242424242445e-02,1.816219708554485430e+25,1.816219740150764101e+25,1.816219612436244941e+25,1.816218927437021913e+25,1.816216713885586363e+25,1.816210993284981143e+25,1.816198261361204791e+25,1.816172967690398276e+25,1.816127088512100637e+25
1.303030303030303094e-02,1.816219947622290365e+25,1.816219947738966158e+25,1.816219657571086451e+25,1.816218387648926679e+25,1.816214520919375871e+25,1.816204888098447951e+25,1.816184082080416443e+25,1.816143844189607158e+25,1.816072649943406076e+25
1.272727272727272770e-02,1.816219826915048788e+25,1.816219845278707381e+25,1.816219648578491803e+25,1.816218712781336709e+25,1.816215783879465382e+25,1.816208355705999860e+25,1.816192070783616161e+25,1.816160150140387177e+25,1.816102963507524777e+25
1.333333333333333245e-02,1.816220070457528679e+25,1.816220045409184275e+25,1.816219628627536992e+25,1.816217913785581981e+25,1.816212818492573155e+25,1.816200342103272920e+25,1.816173790126838321e+25,1.816123128329808349e+25,1.816034608962524852e+25
1.303030303030303094e-02,1.816219947622291224e+25,1.816219947738967017e+25,1.816219657571087310e+25,1.816218387648925820e+25,1.816214520919376730e+25,1.816204888098446663e+25,1.816184082080415799e+25,1.816143844189605655e+25,1.816072649943406720e+25
1.363636363636363570e-02,1.816220195112756163e+25,1.816220135354830696e+25,1.816219547099250586e+25,1.816217240125638906e+25,1.816210536726312869e+25,1.816194396620576029e+25,1.816160551449998462e+25,1.816096845015158421e+25,1.815986933033210100e+25
1.333333333333333245e-02,1.816220070457528464e+25,1.816220045409186208e+25,1.816219628627536348e+25,1.816217913785581336e+25,1.816212818492573584e+25,1.816200342103273349e+25,1.816173790126839609e+25,1.816123128329808135e+25,1.816034608962524422e+25
1.393939393939393895e-02,1.816220321153953273e+25,1.816220213518410732e+25,1.816219393099697789e+25,1.816216298546723607e+25,1.816207492113868496e+25,1.816186637005474480e+25,1.816143547513243102e+25,1.816063542585354434e+25,1.815927261921322852e+25
1.363636363636363570e-02,1.816220195112756808e+25,1.816220135354831340e+25,1.816219547099249512e+25,1.816217240125637188e+25,1.816210536726312869e+25,1.816194396620576029e+25,1.816160551449998676e+25,1.816096845015159065e+25,1.815986933033209027e+25
1.424242424242424220e-02,1.816220447969284737e+25,1.816220274289927865e+25,1.816219139642056115e+25,1.816214998237614381e+25,1.816203444145760178e+25,1.816176528497954744e+25,1.816121738659888306e+25,1.816021403663874083e+25,1.815852680807038064e+25
1.393939393939393895e-02,1.816220321153954776e+25,1.816220213518409658e+25,1.816219393099697360e+25,1.816216298546722962e+25,1.816207492113868066e+25,1.816186637005472976e+25,1.816143547513242243e+25,1.816063542585355293e+25,1.815927261921322208e+25
1.454545454545454544e-02,1.816220574695918685e+25,1.816220309913339457e+25,1.816218750119921156e+25,1.816213218234416365e+25,1.816198077940669677e+25,1.816163382354662067e+25,1.816093806475295937e+25,1.815968157121895570e+25,1.815759597134786275e+25
1.424242424242424220e-02,1.816220447969284737e+25,1.816220274289926577e+25,1.816219139642055686e+25,1.816214998237614381e+25,1.816203444145759534e+25,1.816176528497954744e+25,1.816121738659888951e+25,1.816021403663873869e+25,1.815852680807038709e+25
1.484848484848484869e-02,1.816220700116627023e+25,1.816220309666566742e+25,1.816218174901883495e+25,1.816210797541107679e+25,1.816190981715940744e+25,1.816146312766988254e+25,1.816058081833143312e+25,1.815900970147053867e+25,1.815643592244472082e+25
1.454545454545454544e-02,1.816220574695919114e+25,1.816220309913337739e+25,1.816218750119921371e+25,1.816213218234416365e+25,1.816198077940670107e+25,1.816163382354660564e+25,1.816093806475296582e+25,1.815968157121894926e+25,1.815759597134786919e+25
1.515151515151515194e-02,1.816220822513659702e+25,1.816220258728990124e+25,1.816217346731806421e+25,1.816207522069193923e+25,1.816181617615011267e+25,1.816124182178329959e+25,1.816012455305105221e+25,1.815816316323411129e+25,1.815499243239432120e+25
1.484848484848484869e-02,1.816220700116627453e+25,1.816220309666565668e+25,1.816218174901883065e+25,1.816210797541108323e+25,1.816190981715941173e+25,1.816146312766987825e+25,1.816058081833143097e+25,1.815900970147052794e+25,1.815643592244472297e+25
1.545454545454545518e-02,1.816220939462137457e+25,1.816220136617792029e+25,1.816216174521163453e+25,1.816203107395463398e+25,1.816169284002238976e+25,1.816095532036814795e+25,1.815954265919772029e+25,1.815709814910446290e+25,1.815319909907192475e+25
1.515151515151515194e-02,1.816220822513658629e+25,1.816220258728990554e+25,1.816217346731804917e+25,1.816207522069192420e+25,1.816181617615010622e+25,1.816124182178329959e+25,1.816012455305103503e+25,1.815816316323409626e+25,1.815499243239431906e+25
1.575757575757575843e-02,1.816221047537949151e+25,1.816219915029718224e+25,1.816214534978840934e+25,1.816197176031390449e+25,1.816153066824273720e+25,1.816058495318678717e+25,1.815880163443739067e+25,1.815576035702557078e+25,1.815097480833347970e+25
1.545454545454545518e-02,1.816220939462137457e+25,1.816220136617791170e+25,1.816216174521162809e+25,1.816203107395461680e+25,1.816169284002238976e+25,1.816095532036813721e+25,1.815954265919771385e+25,1.815709814910445002e+25,1.815319909907191401e+25
1.606060606060605994e-02,1.816221141904576778e+25,1.816219554863295823e+25,1.816212261335788660e+25,1.816189227502718033e+25,1.816131776997055705e+25,1.816010686309990633e+25,1.815785938413435865e+25,1.815408262958784050e+25,1.814822072153665423e+25
1.575757575757575843e-02,1.816221047537950869e+25,1.816219915029719727e+25,1.816214534978841148e+25,1.816197176031390235e+25,1.816153066824274149e+25,1.816058495318678073e+25,1.815880163443741000e+25,1.815576035702557293e+25,1.815097480833347756e+25
1.636363636363636492e-02,1.816221215728597664e+25,1.816219002111966658e+25,1.816209128171851981e+25,1.816178599028806631e+25,1.816103869980331740e+25,1.815949062117085296e+25,1.815666313060212361e+25,1.815198210922910905e+25,1.814481671699145901e+25
1.606060606060605994e-02,1.816221141904577423e+25,1.816219554863297112e+25,1.816212261335789090e+25,1.816189227502719106e+25,1.816131776997055705e+25,1.816010686309990633e+25,1.815785938413436939e+25,1.815408262958783620e+25,1.814822072153666496e+25
1.666666666666666644e-02,1.816221259352612272e+25,1.816218182202550509e+25,1.816204831019631386e+25,1.816164413937540638e+25,1.816067342713267216e+25,1.815869749163830299e+25,1.815514685037370646e+25,1.814935682422655075e+25,1.814061720638001184e+25
1.636363636363636492e-02,1.816221215728597235e+25,1.816219002111967947e+25,1.816209128171852626e+25,1.816178599028807920e+25,1.816103869980332814e+25,1.815949062117085510e+25,1.815666313060214293e+25,1.815198210922913052e+25,1.814481671699146975e+25
1.696969696969696795e-02,1.816221259124689955e+25,1.816216992194382547e+25,1.816198958979838451e+25,1.816145514114803208e+25,1.816019601866721585e+25,1.815767826502247237e+25,1.815322814475753498e+25,1.814608160969269561e+25,1.813544624153865347e+25
1.666666666666666644e-02,1.816221259352612917e+25,1.816218182202550723e+25,1.816204831019632674e+25,1.816164413937541497e+25,1.816067342713268290e+25,1.815869749163831373e+25,1.815514685037373438e+25,1.814935682422656149e+25,1.814061720638002258e+25
1.727272727272727293e-02,1.816221195741306572e+25,1.816215290036458098e+25,1.816190957999791901e+25,1.816120371720806082e+25,1.815957295875629768e+25,1.815637056088408526e+25,1.815080443372821953e+25,1.814200325715561659e+25,1.812909182281944502e+25
1.696969696969696795e-02,1.816221259124689955e+25,1.816216992194382117e+25,1.816198958979838022e+25,1.816145514114803422e+25,1.816019601866722014e+25,1.815767826502248311e+25,1.815322814475754572e+25,1.814608160969269776e+25,1.813544624153865132e+25
1.757575757575757444e-02,1.816221041901110806e+25,1.816212879781696339e+25,1.816180081698168071e+25,1.816086974051468536e+25,1.815876101399880030e+25,1.815469548239516953e+25,1.814774834680472889e+25,1.813693477627962909e+25,1.812129931832426473e+25
