x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.616777390851579693e+25,8.282799562348232977e+24,3.832368230577059641e+24,1.698012059076595311e+24
0.000000000000000000e+00,1.616812028170059725e+25,8.283103476052648293e+24,3.832539768108820814e+24,1.698094326414499027e+24
6.060606060606060601e-04,1.616411111896271386e+25,8.279586105141526006e+24,3.830554569282741298e+24,1.697142273959755745e+24
3.030303030303030300e-04,1.616777390851579263e+25,8.282799562348228682e+24,3.832368230577059641e+24,1.698012059076595311e+24
9.090909090909090901e-04,1.615834856004270934e+25,8.274532283150596275e+24,3.827702782080375272e+24,1.695774765512314120e+24
6.060606060606060601e-04,1.616411111896270957e+25,8.279586105141526006e+24,3.830554569282741298e+24,1.697142273959755208e+24
1.212121212121212120e-03,1.615033481803459636e+25,8.267507877913061864e+24,3.823740193037482480e+24,1.693874874749029928e+24
9.090909090909090901e-04,1.615834856004271149e+25,8.274532283150596275e+24,3.827702782080374199e+24,1.695774765512313314e+24
1.515151515151515150e-03,1.614004532380319266e+25,8.258494981838741264e+24,3.818657832829953121e+24,1.691438570149208205e+24
1.212121212121212120e-03,1.615033481803460065e+25,8.267507877913062938e+24,3.823740193037480869e+24,1.693874874749029391e+24
1.818181818181818180e-03,1.612746912870967652e+25,8.247488688049569283e+24,3.812454394101388687e+24,1.688465571107275895e+24
1.515151515151515150e-03,1.614004532380319911e+25,8.258494981838745559e+24,3.818657832829953121e+24,1.691438570149208473e+24
2.121212121212120993e-03,1.611259795039415863e+25,8.234487484549738688e+24,3.805130808848237193e+24,1.684956746714672217e+24
1.818181818181818180e-03,1.612746912870969156e+25,8.247488688049573578e+24,3.812454394101390834e+24,1.688465571107275895e+24
2.424242424242424240e-03,1.609542376609118730e+25,8.219491148657172771e+24,3.796689058745724608e+24,1.680913544420983107e+24
2.121212121212120993e-03,1.611259795039415004e+25,8.234487484549738688e+24,3.805130808848235582e+24,1.684956746714671680e+24
2.727272727272727487e-03,1.607593805983674085e+25,8.202500093783525554e+24,3.787131805010694112e+24,1.676337811597834567e+24
2.424242424242424240e-03,1.609542376609116582e+25,8.219491148657175992e+24,3.796689058745721387e+24,1.680913544420982570e+24
3.030303030303030300e-03,1.605413153065753881e+25,8.183515121891715534e+24,3.776462247026249599e+24,1.671231726677120174e+24
2.727272727272727487e-03,1.607593805983673870e+25,8.202500093783530923e+24,3.787131805010695186e+24,1.676337811597835104e+24
3.333333333333333114e-03,1.602999396061330637e+25,8.162537317401260208e+24,3.764684060577739032e+24,1.665597768331417421e+24
3.030303030303030300e-03,1.605413153065754310e+25,8.183515121891721976e+24,3.776462247026251209e+24,1.671231726677120174e+24
3.636363636363636360e-03,1.600351414707714029e+25,8.139567998643958318e+24,3.751801368336232192e+24,1.659438699980593010e+24
3.333333333333333114e-03,1.602999396061330423e+25,8.162537317401262356e+24,3.764684060577739569e+24,1.665597768331416616e+24
3.939393939393939607e-03,1.597467986368791889e+25,8.114608695666784820e+24,3.737818724968820931e+24,1.652757561173728169e+24
3.636363636363636360e-03,1.600351414707713384e+25,8.139567998643957244e+24,3.751801368336231656e+24,1.659438699980592473e+24
4.242424242424241987e-03,1.594347783509814928e+25,8.087661141336602377e+24,3.722741109504117236e+24,1.645557662310883826e+24
3.939393939393939607e-03,1.597467986368790815e+25,8.114608695666780525e+24,3.737818724968817173e+24,1.652757561173727364e+24
4.545454545454545234e-03,1.590989371870089582e+25,8.058727269775670124e+24,3.706573921574029070e+24,1.637842581084331775e+24
4.242424242424241987e-03,1.594347783509815572e+25,8.087661141336599155e+24,3.722741109504115625e+24,1.645557662310885168e+24
4.848484848484848481e-03,1.587391208997479766e+25,8.027809219191021024e+24,3.689322979864728339e+24,1.629616159839932931e+24
4.545454545454545234e-03,1.590989371870089797e+25,8.058727269775661534e+24,3.706573921574026922e+24,1.637842581084331238e+24
5.151515151515151728e-03,1.583551642968664244e+25,7.994909337566021532e+24,3.670994521902528523e+24,1.620882503439598945e+24
4.848484848484848481e-03,1.587391208997479122e+25,8.027809219191015656e+24,3.689322979864728876e+24,1.629616159839931857e+24
5.454545454545454974e-03,1.579468911198008628e+25,7.960030190376696951e+24,3.651595204691220234e+24,1.611645977393333619e+24
5.151515151515151728e-03,1.583551642968662956e+25,7.994909337566018311e+24,3.670994521902528523e+24,1.620882503439597871e+24
5.757575757575757354e-03,1.575141139279072677e+25,7.923174569857173114e+24,3.631132105921160890e+24,1.601911206127083599e+24
5.454545454545454974e-03,1.579468911198007984e+25,7.960030190376687287e+24,3.651595204691220234e+24,1.611645977393332813e+24
6.060606060606060601e-03,1.570566339825088961e+25,7.884345505536347851e+24,3.609612725580922532e+24,1.591683071305738065e+24
5.757575757575757354e-03,1.575141139279072892e+25,7.923174569857167745e+24,3.631132105921161427e+24,1.601911206127084941e+24
6.363636363636363848e-03,1.565742411287480061e+25,7.843546275880053758e+24,3.587044987865066906e+24,1.580966710160750067e+24
6.060606060606060601e-03,1.570566339825087457e+25,7.884345505536336040e+24,3.609612725580920384e+24,1.591683071305738602e+24
6.666666666666666227e-03,1.560667136738913737e+25,7.800780420939697147e+24,3.563437243308230962e+24,1.569767513789538318e+24
6.363636363636363848e-03,1.565742411287478773e+25,7.843546275880044094e+24,3.587044987865064758e+24,1.580966710160750067e+24
6.969696969696969474e-03,1.555338182611816047e+25,7.756051755948469878e+24,3.538798271097576974e+24,1.558091125404364607e+24
6.666666666666666227e-03,1.560667136738913307e+25,7.800780420939688557e+24,3.563437243308229351e+24,1.569767513789538587e+24
7.272727272727272721e-03,1.549753097386097574e+25,7.709364385831961861e+24,3.513137281529269021e+24,1.545943438515038107e+24
6.969696969696969474e-03,1.555338182611815403e+25,7.756051755948458067e+24,3.538798271097574827e+24,1.558091125404364339e+24
7.575757575757575968e-03,1.543909310221578275e+25,7.660722720616649362e+24,3.486463918583075559e+24,1.533330595033908425e+24
7.272727272727272721e-03,1.549753097386097144e+25,7.709364385831956492e+24,3.513137281529265800e+24,1.545943438515037838e+24
7.878787878787879215e-03,1.537804129531704873e+25,7.610131491730460907e+24,3.458788262594421054e+24,1.520258983294306477e+24
7.575757575757575968e-03,1.543909310221578275e+25,7.660722720616646141e+24,3.486463918583071264e+24,1.533330595033907619e+24
8.181818181818182462e-03,1.531434741495917846e+25,7.557595769197854936e+24,3.430120833006752418e+24,1.506735235975296013e+24
7.878787878787879215e-03,1.537804129531704658e+25,7.610131491730457685e+24,3.458788262594417833e+24,1.520258983294305940e+24
8.484848484848483974e-03,1.524798208508495642e+25,7.503120979736853492e+24,3.400472591189057957e+24,1.492766227926821366e+24
8.181818181818182462e-03,1.531434741495917631e+25,7.557595769197850641e+24,3.430120833006752418e+24,1.506735235975295476e+24
8.787878787878787221e-03,1.517891467562028849e+25,7.446712925769901055e+24,3.369854943304717622e+24,1.478359073890024705e+24
8.484848484848483974e-03,1.524798208508496286e+25,7.503120979736852418e+24,3.400472591189059031e+24,1.492766227926821097e+24
9.090909090909090468e-03,1.510711328563865170e+25,7.388377805363382286e+24,3.338279743218624634e+24,1.463521126108078413e+24
8.787878787878787221e-03,1.517891467562027990e+25,7.446712925769901055e+24,3.369854943304717622e+24,1.478359073890024437e+24
9.393939393939393714e-03,1.503254472584052890e+25,7.328122233113216910e+24,3.305759295429850362e+24,1.448259971823187389e+24
9.090909090909090468e-03,1.510711328563863882e+25,7.388377805363377991e+24,3.338279743218622487e+24,1.463521126108078144e+24
9.696969696969696961e-03,1.495517450033349820e+25,7.265953261996099615e+24,3.272306358017124301e+24,1.432583430655674117e+24
9.393939393939393714e-03,1.503254472584051816e+25,7.328122233113212615e+24,3.305759295429845530e+24,1.448259971823187121e+24
1.000000000000000021e-02,1.487496678769914743e+25,7.201878406207667601e+24,3.237934145584454177e+24,1.416499551861153758e+24
9.696969696969696961e-03,1.495517450033348316e+25,7.265953261996096394e+24,3.272306358017122690e+24,1.432583430655674117e+24
1.030303030303030346e-02,1.479188442133373322e+25,7.135905665010587807e+24,3.202656332193751093e+24,1.400016611461973276e+24
1.000000000000000021e-02,1.487496678769913454e+25,7.201878406207664380e+24,3.237934145584454714e+24,1.416499551861153758e+24
1.060606060606060670e-02,1.470588886904894173e+25,7.068043547616937769e+24,3.166487054271100754e+24,1.383143109249078647e+24
1.030303030303030346e-02,1.479188442133372677e+25,7.135905665010583512e+24,3.202656332193748409e+24,1.400016611461972202e+24
1.090909090909090995e-02,1.461694021191938523e+25,6.998301099130870018e+24,3.129440913472827892e+24,1.365887765650558767e+24
1.060606060606060670e-02,1.470588886904893100e+25,7.068043547616931326e+24,3.166487054271098070e+24,1.383143109249077573e+24
1.121212121212121146e-02,1.452499712236331376e+25,6.926687927578562480e+24,3.091532979496912066e+24,1.348259518463111722e+24
1.090909090909090995e-02,1.461694021191937020e+25,6.998301099130863575e+24,3.129440913472825745e+24,1.365887765650559304e+24
1.151515151515151471e-02,1.443001684144268434e+25,6.853214232054145267e+24,3.052778792824819621e+24,1.330267519442673975e+24
1.121212121212121146e-02,1.452499712236330731e+25,6.926687927578564628e+24,3.091532979496912603e+24,1.348259518463110917e+24
1.181818181818181795e-02,1.433195515536823820e+25,6.777890832011206905e+24,3.013194367378081081e+24,1.311921130750483913e+24
1.151515151515151471e-02,1.443001684144267360e+25,6.853214232054142046e+24,3.052778792824819084e+24,1.330267519442672096e+24
1.212121212121212120e-02,1.423076637119543399e+25,6.700729197731101211e+24,2.972796193073335525e+24,1.293229921250864062e+24
1.181818181818181795e-02,1.433195515536823820e+25,6.777890832011202610e+24,3.013194367378078933e+24,1.311921130750484450e+24
1.242424242424242445e-02,1.412640329169599863e+25,6.621741482000414157e+24,2.931601238258787681e+24,1.274203662656934611e+24
1.212121212121212120e-02,1.423076637119542969e+25,6.700729197731096916e+24,2.972796193073333914e+24,1.293229921250864062e+24
1.272727272727272770e-02,1.401881718938997521e+25,6.540940553031109732e+24,2.889626952014226805e+24,1.254852325520576401e+24
1.242424242424242445e-02,1.412640329169598360e+25,6.621741482000407715e+24,2.931601238258784997e+24,1.274203662656934074e+24
1.303030303030303094e-02,1.390795777972261928e+25,6.458340028658569234e+24,2.846891266296023003e+24,1.235186075062918810e+24
1.272727272727272770e-02,1.401881718938996233e+25,6.540940553031104363e+24,2.889626952014226268e+24,1.254852325520575595e+24
1.333333333333333245e-02,1.379377319336956064e+25,6.373954311853645740e+24,2.803412597907553002e+24,1.215215266841640909e+24
1.303030303030303094e-02,1.390795777972261498e+25,6.458340028658562791e+24,2.846891266296021929e+24,1.235186075062918541e+24
1.363636363636363570e-02,1.367620994765397859e+25,6.287798627586547724e+24,2.759209850274718690e+24,1.194950442251417419e+24
1.333333333333333245e-02,1.379377319336956708e+25,6.373954311853648961e+24,2.803412597907551928e+24,1.215215266841640372e+24
1.393939393939393895e-02,1.355521291705816171e+25,6.199889061081551196e+24,2.714302415005178086e+24,1.174402323853882394e+24
1.363636363636363570e-02,1.367620994765397644e+25,6.287798627586548798e+24,2.759209850274717079e+24,1.194950442251416211e+24
1.424242424242424220e-02,1.343072530281205782e+25,6.110242597503046196e+24,2.668710173209049396e+24,1.153581810533505794e+24
1.393939393939393895e-02,1.355521291705815742e+25,6.199889061081547975e+24,2.714302415005175939e+24,1.174402323853881320e+24
1.454545454545454544e-02,1.330268860154033479e+25,6.018877163114931023e+24,2.622453496557732654e+24,1.132499972475852494e+24
1.424242424242424220e-02,1.343072530281204708e+25,6.110242597503044048e+24,2.668710173209048860e+24,1.153581810533505392e+24
1.484848484848484869e-02,1.317104257294922207e+25,5.925811667956629204e+24,2.575553248056436899e+24,1.111168045964737821e+24
1.454545454545454544e-02,1.330268860154031976e+25,6.018877163114925654e+24,2.622453496557729432e+24,1.132499972475851823e+24
1.515151515151515194e-02,1.303572520653365930e+25,5.831066050080871467e+24,2.528030782505010843e+24,1.089597427994903909e+24
1.484848484848484869e-02,1.317104257294921348e+25,5.925811667956628130e+24,2.575553248056434215e+24,1.111168045964737150e+24
1.545454545454545518e-02,1.289667268728496324e+25,5.734661321399563931e+24,2.479907946620342994e+24,1.067799670696904388e+24
1.515151515151515194e-02,1.303572520653365501e+25,5.831066050080871467e+24,2.528030782505011380e+24,1.089597427994902969e+24
1.575757575757575843e-02,1.275381936037812200e+25,5.636619615185964263e+24,2.431207078792551931e+24,1.045786475571007707e+24
1.545454545454545518e-02,1.289667268728495680e+25,5.734661321399561783e+24,2.479907946620342457e+24,1.067799670696902912e+24
1.606060606060605994e-02,1.260709769481790981e+25,5.536964235282914415e+24,2.381951008445833698e+24,1.023569687527055044e+24
1.575757575757575843e-02,1.275381936037812200e+25,5.636619615185961042e+24,2.431207078792549246e+24,1.045786475571006902e+24
1.636363636363636492e-02,1.245643824602173970e+25,5.435719707068500955e+24,2.332163054973642242e+24,1.001161288727323774e+24
1.606060606060605994e-02,1.260709769481789478e+25,5.536964235282911194e+24,2.381951008445830745e+24,1.023569687527053165e+24
1.666666666666666644e-02,1.230176961731692879e+25,5.332911830232354427e+24,2.281867026216394621e+24,9.785733922296448879e+23
1.636363636363636492e-02,1.245643824602173755e+25,5.435719707068506323e+24,2.332163054973642242e+24,1.001161288727323505e+24
1.696969696969696795e-02,1.214301842032923927e+25,5.228567733417525744e+24,2.231087216448586000e+24,9.558182354281497436e+23
1.666666666666666644e-02,1.230176961731692879e+25,5.332911830232356574e+24,2.281867026216393816e+24,9.785733922296442168e+23
1.727272727272727293e-02,1.198010923423891167e+25,5.122715930784689004e+24,2.179848403840751465e+24,9.329081732892572003e+23
1.696969696969696795e-02,1.214301842032923068e+25,5.228567733417522523e+24,2.231087216448585194e+24,9.558182354281485356e+23
1.757575757575757444e-02,1.181296456387980788e+25,5.015386380557349655e+24,2.128175847360077238e+24,9.098556713807030591e+23
1.727272727272727293e-02,1.198010923423891167e+25,5.122715930784693299e+24,2.179848403840750391e+24,9.329081732892573345e+23
1.787878787878787942e-02,1.164150479665634510e+25,4.906610545608525779e+24,2.076095283072015612e+24,8.866732986916385367e+23
1.757575757575757444e-02,1.181296456387980574e+25,5.015386380557348581e+24,2.128175847360075896e+24,9.098556713807022538e+23
1.818181818181818094e-02,1.146564815825251745e+25,4.796421456151666460e+24,2.023632919803555803e+24,8.633737202421399154e+23
1.787878787878787942e-02,1.164150479665634724e+25,4.906610545608531147e+24,2.076095283072016685e+24,8.866732986916386709e+23
