x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,4.071432476969551350e+24,3.796599173203966896e+24,3.384406808968136126e+24,2.908403829937275769e+24
0.000000000000000000e+00,4.071453435358919887e+24,3.796653589290499453e+24,3.384488424728565194e+24,2.908498082936540543e+24
6.060606060606060601e-04,4.071210764189042133e+24,3.796023625777026439e+24,3.383543691058227857e+24,2.907407162072226712e+24
3.030303030303030300e-04,4.071432476969550813e+24,3.796599173203965285e+24,3.384406808968136663e+24,2.908403829937275769e+24
9.090909090909090901e-04,4.070861495033485261e+24,3.795117518192235619e+24,3.382185468773180417e+24,2.905839288014682922e+24
6.060606060606060601e-04,4.071210764189042133e+24,3.796023625777025366e+24,3.383543691058228931e+24,2.907407162072224565e+24
1.212121212121212120e-03,4.070374846498756973e+24,3.793856169347259950e+24,3.380296024081630304e+24,2.903659230868701274e+24
9.090909090909090901e-04,4.070861495033483651e+24,3.795117518192235619e+24,3.382185468773179880e+24,2.905839288014680774e+24
1.515151515151515150e-03,4.069748413763106409e+24,3.792234481121145519e+24,3.377868959669497098e+24,2.900860619064195594e+24
1.212121212121212120e-03,4.070374846498755362e+24,3.793856169347258339e+24,3.380296024081629767e+24,2.903659230868699127e+24
1.818181818181818180e-03,4.068980348486164274e+24,3.790249138643798283e+24,3.374900916290141372e+24,2.897440881829219880e+24
1.515151515151515150e-03,4.069748413763105336e+24,3.792234481121145519e+24,3.377868959669496561e+24,2.900860619064196668e+24
2.121212121212120993e-03,4.068068691915877602e+24,3.787896887194095702e+24,3.371388993399096978e+24,2.893398271968442082e+24
1.818181818181818180e-03,4.068980348486168569e+24,3.790249138643799894e+24,3.374900916290144057e+24,2.897440881829224175e+24
2.424242424242424240e-03,4.067011224443625446e+24,3.785174151716799395e+24,3.367330184383173361e+24,2.888731215289439553e+24
2.121212121212120993e-03,4.068068691915880287e+24,3.787896887194093554e+24,3.371388993399093220e+24,2.893398271968441545e+24
2.727272727272727487e-03,4.065805414301552857e+24,3.782076915726273284e+24,3.362721201937332560e+24,2.883438110883261262e+24
2.424242424242424240e-03,4.067011224443621688e+24,3.785174151716795637e+24,3.367330184383170676e+24,2.888731215289437406e+24
