x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
9.393939393939393714e-03,7.032169423040200625e+23,1.552472353758088318e+22,3.184995146748183839e+20,6.410273575583982592e+18
9.090909090909090468e-03,7.080219550070135776e+23,1.567466772870528709e+22,3.218784657560904008e+20,6.480075239056698368e+18
9.696969696969696961e-03,6.982537589338216910e+23,1.537047454741222654e+22,3.150293426593463665e+20,6.338628037651936256e+18
9.393939393939393714e-03,7.032169423040197941e+23,1.552472353758087060e+22,3.184995146748185149e+20,6.410273575583981568e+18
1.000000000000000021e-02,6.931323435939035706e+23,1.521198003646578976e+22,3.114697845712973332e+20,6.265179758572151808e+18
9.696969696969696961e-03,6.982537589338212883e+23,1.537047454741222654e+22,3.150293426593463009e+20,6.338628037651937280e+18
1.030303030303030346e-02,6.878526330455133824e+23,1.504930118492825321e+22,3.078227242884062249e+20,6.189970881249181696e+18
1.000000000000000021e-02,6.931323435939033021e+23,1.521198003646578137e+22,3.114697845712973988e+20,6.265179758572149760e+18
1.060606060606060670e-02,6.824145621105202839e+23,1.488250107665664967e+22,3.040900938326052045e+20,6.113044531330309120e+18
1.030303030303030346e-02,6.878526330455132482e+23,1.504930118492824692e+22,3.078227242884060938e+20,6.189970881249175552e+18
1.090909090909090995e-02,6.768180636685798274e+23,1.471164470099663494e+22,3.002738724711204782e+20,6.034444789688259584e+18
1.060606060606060670e-02,6.824145621105200155e+23,1.488250107665664128e+22,3.040900938326049423e+20,6.113044531330305024e+18
1.121212121212121146e-02,6.710630686546210020e+23,1.453679895466730953e+22,2.963760857905079910e+20,5.954216664250120192e+18
1.090909090909090995e-02,6.768180636685802301e+23,1.471164470099663913e+22,3.002738724711203471e+20,6.034444789688258560e+18
1.151515151515151471e-02,6.651495060565045365e+23,1.435803264371179441e+22,2.923988047435252367e+20,5.872406061184860160e+18
1.121212121212121146e-02,6.710630686546210020e+23,1.453679895466731373e+22,2.963760857905080566e+20,5.954216664250122240e+18
1.181818181818181795e-02,6.590773029128645441e+23,1.417541648551011733e+22,2.883441446687233802e+20,5.789059755464500224e+18
1.151515151515151471e-02,6.651495060565045365e+23,1.435803264371178812e+22,2.923988047435252367e+20,5.872406061184860160e+18
1.212121212121212120e-02,6.528463843111308246e+23,1.398902311085528003e+22,2.842142642827771576e+20,5.704225360812607488e+18
1.181818181818181795e-02,6.590773029128646783e+23,1.417541648551011523e+22,2.883441446687233802e+20,5.789059755464498176e+18
1.242424242424242445e-02,6.464566733856063294e+23,1.379892706609076791e+22,2.800113646453893366e+20,5.617951299056812032e+18
1.212121212121212120e-02,6.528463843111306904e+23,1.398902311085527374e+22,2.842142642827770921e+20,5.704225360812607488e+18
1.272727272727272770e-02,6.399080913156462294e+23,1.360520481530769415e+22,2.757376880967227474e+20,5.530286768898646016e+18
1.242424242424242445e-02,6.464566733856059267e+23,1.379892706609075533e+22,2.800113646453893366e+20,5.617951299056809984e+18
1.303030303030303094e-02,6.332005573239346939e+23,1.340793474260378478e+22,2.713955171673311805e+20,5.441281714119313408e+18
1.272727272727272770e-02,6.399080913156460952e+23,1.360520481530769415e+22,2.757376880967228457e+20,5.530286768898643968e+18
1.333333333333333245e-02,6.263339886747754934e+23,1.320719715440077989e+22,2.669871734605021184e+20,5.350986791236374528e+18
1.303030303030303094e-02,6.332005573239350965e+23,1.340793474260379107e+22,2.713955171673314427e+20,5.441281714119312384e+18
1.363636363636363570e-02,6.193083006724428666e+23,1.300307428182111080e+22,2.625150165068995625e+20,5.259453336629298176e+18
1.333333333333333245e-02,6.263339886747756276e+23,1.320719715440077989e+22,2.669871734605023805e+20,5.350986791236375552e+18
1.393939393939393895e-02,6.121234066595464799e+23,1.279565028312468370e+22,2.579814425915295007e+20,5.166733333151270912e+18
1.363636363636363570e-02,6.193083006724423297e+23,1.300307428182110450e+22,2.625150165068995625e+20,5.259453336629297152e+18
1.424242424242424220e-02,6.047792180154338336e+23,1.258501124620339171e+22,2.533888835528929444e+20,5.072879376245206016e+18
1.393939393939393895e-02,6.121234066595456745e+23,1.279565028312467322e+22,2.579814425915294024e+20,5.166733333151273984e+18
1.454545454545454544e-02,5.972756441545819313e+23,1.237124519113500970e+22,2.487398055543008461e+20,4.977944639582630912e+18
1.424242424242424220e-02,6.047792180154334309e+23,1.258501124620338751e+22,2.533888835528928461e+20,5.072879376245209088e+18
1.484848484848484869e-02,5.896125925250476016e+23,1.215444207279438352e+22,2.440367078272606863e+20,4.881982840244710400e+18
1.454545454545454544e-02,5.972756441545819313e+23,1.237124519113500970e+22,2.487398055543010099e+20,4.977944639582631936e+18
1.515151515151515194e-02,5.817899686068400412e+23,1.193469378352509669e+22,2.392821213868927549e+20,4.785048203464207360e+18
1.484848484848484869e-02,5.896125925250476016e+23,1.215444207279437722e+22,2.440367078272606208e+20,4.881982840244710400e+18
1.545454545454545518e-02,5.738076759103723452e+23,1.171209415586748773e+22,2.344786077192868987e+20,4.687195426948940800e+18
1.515151515151515194e-02,5.817899686068397728e+23,1.193469378352509878e+22,2.392821213868926566e+20,4.785048203464204288e+18
1.575757575757575843e-02,5.656656159748451226e+23,1.148673896534569805e+22,2.296287574407463567e+20,4.588479644806514176e+18
1.545454545454545518e-02,5.738076759103723452e+23,1.171209415586748773e+22,2.344786077192868987e+20,4.687195426948933632e+18
1.606060606060605994e-02,5.573636883666378970e+23,1.125872593331263688e+22,2.247351889288442675e+20,4.488956391091702784e+18
1.575757575757575843e-02,5.656656159748451897e+23,1.148673896534570225e+22,2.296287574407463567e+20,4.588479644806512640e+18
1.636363636363636492e-02,5.489017906777439265e+23,1.102815472985444450e+22,2.198005469252420895e+20,4.388681562997616640e+18
1.606060606060605994e-02,5.573636883666383667e+23,1.125872593331264317e+22,2.247351889288443658e+20,4.488956391091704832e+18
1.666666666666666644e-02,5.402798185240896639e+23,1.079512697675107743e+22,2.148275011101583606e+20,4.287711383711553024e+18
1.636363636363636492e-02,5.489017906777443292e+23,1.102815472985444241e+22,2.198005469252420567e+20,4.388681562997619200e+18
1.696969696969696795e-02,5.314976655439310556e+23,1.055974625049684895e+22,2.098187446484551270e+20,4.186102364959290880e+18
1.666666666666666644e-02,5.402798185240898652e+23,1.079512697675108581e+22,2.148275011101585244e+20,4.287711383711553536e+18
1.727272727272727293e-02,5.225552233961744782e+23,1.032211808537784877e+22,2.047769927072502907e+20,4.083911269258779136e+18
1.696969696969696795e-02,5.314976655439313911e+23,1.055974625049685524e+22,2.098187446484551926e+20,4.186102364959291904e+18
1.757575757575757444e-02,5.134523817587006945e+23,1.008234997660869722e+22,1.997049809449924690e+20,3.981195071907590656e+18
1.727272727272727293e-02,5.225552233961752835e+23,1.032211808537785087e+22,2.047769927072504218e+20,4.083911269258784768e+18
1.787878787878787942e-02,5.041890283266622347e+23,9.840551383527013220e+21,1.946054639719086490e+20,3.878010922726659584e+18
1.757575757575757444e-02,5.134523817587010972e+23,1.008234997660870351e+22,1.997049809449924362e+20,3.981195071907592192e+18
1.818181818181818094e-02,4.947650488107913131e+23,9.596833732847005073e+21,1.894812137817686999e+20,3.774416107585679360e+18
1.787878787878787942e-02,5.041890283266625031e+23,9.840551383527017415e+21,1.946054639719085834e+20,3.878010922726658560e+18
1.848484848484848592e-02,4.851803269356247990e+23,9.351310421970002117e+21,1.843350181548696535e+20,3.670468009732700672e+18
1.818181818181818094e-02,4.947650488107911789e+23,9.596833732847002976e+21,1.894812137817686671e+20,3.774416107585680896e+18
1.878787878787878743e-02,4.754347444377667009e+23,9.104096822354289623e+21,1.791696790321601249e+20,3.566224070954506240e+18
1.848484848484848592e-02,4.851803269356249332e+23,9.351310421970007359e+21,1.843350181548696863e+20,3.670468009732700672e+18
1.909090909090909241e-02,4.655281810640791803e+23,8.855310282944019431e+21,1.739880108604528722e+20,3.461741752592380928e+18
1.878787878787878743e-02,4.754347444377665667e+23,9.104096822354291720e+21,1.791696790321600594e+20,3.566224070954507264e+18
1.939393939393939392e-02,4.554605145698683972e+23,8.605070133655156818e+21,1.687928389085943562e+20,3.357078496439248384e+18
1.909090909090909241e-02,4.655281810640789790e+23,8.855310282944026771e+21,1.739880108604530688e+20,3.461741752592381952e+18
1.969696969696969543e-02,4.452316207170631091e+23,8.353497688921762431e+21,1.635869975545688228e+20,3.252291685544646144e+18
1.939393939393939392e-02,4.554605145698685986e+23,8.605070133655159964e+21,1.687928389085945528e+20,3.357078496439249920e+18
2.000000000000000042e-02,4.348413732723505202e+23,8.100716251299455173e+21,1.583733285433979699e+20,3.147438604953909248e+18
1.969696969696969543e-02,4.452316207170633775e+23,8.353497688921760334e+21,1.635869975545689866e+20,3.252291685544645120e+18
2.030303030303030193e-02,4.242896440052789805e+23,7.846851115129058099e+21,1.531546792157944545e+20,3.042576402409330176e+18
2.000000000000000042e-02,4.348413732723510571e+23,8.100716251299459367e+21,1.583733285433980682e+20,3.147438604953911296e+18
2.060606060606060691e-02,4.135763026863506839e+23,7.592029570257805902e+21,1.479339007074262712e+20,2.937762049040788992e+18
2.030303030303030193e-02,4.242896440052791818e+23,7.846851115129060196e+21,1.531546792157944545e+20,3.042576402409332224e+18
2.090909090909090842e-02,4.027012170850721564e+23,7.336380905819851457e+21,1.427138461187731292e+20,2.833052300073486848e+18
2.060606060606060691e-02,4.135763026863509524e+23,7.592029570257804853e+21,1.479339007074263040e+20,2.937762049040790528e+18
2.121212121212121340e-02,3.916642529679872277e+23,7.080036414076492972e+21,1.374973686554345800e+20,2.728503655582647808e+18
2.090909090909090842e-02,4.027012170850723577e+23,7.336380905819853554e+21,1.427138461187731620e+20,2.833052300073486336e+18
2.151515151515151492e-02,3.804652740967003398e+23,6.823129394314598154e+21,1.322873197388110889e+20,2.624172321323154944e+18
2.121212121212121340e-02,3.916642529679876303e+23,7.080036414076496118e+21,1.374973686554346127e+20,2.728503655582648832e+18
2.181818181818181990e-02,3.691041422258189223e+23,6.565795156804402938e+21,1.270865470870787195e+20,2.520114169664628736e+18
2.151515151515151492e-02,3.804652740967006082e+23,6.823129394314601300e+21,1.322873197388111380e+20,2.624172321323154944e+18
2.212121212121212141e-02,3.575807171009360995e+23,6.308171026817270940e+21,1.218978927663338127e+20,2.416384700661285888e+18
2.181818181818181990e-02,3.691041422258190565e+23,6.565795156804405035e+21,1.270865470870787359e+20,2.520114169664628736e+18
2.242424242424242292e-02,3.458948564565397130e+23,6.050396348701367861e+21,1.167241912118555607e+20,2.313039003287558656e+18
2.212121212121212141e-02,3.575807171009363680e+23,6.308171026817270940e+21,1.218978927663339602e+20,2.416384700661286400e+18
2.272727272727272790e-02,3.340464160139041634e+23,5.792612490018494087e+21,1.115682672193464566e+20,2.210131716870835712e+18
2.242424242424242292e-02,3.458948564565399144e+23,6.050396348701363667e+21,1.167241912118555771e+20,2.313039003287558144e+18
2.303030303030302942e-02,3.220352494789615828e+23,5.534962845738915070e+21,1.064329339060743045e+20,2.107716992752070144e+18
2.272727272727272790e-02,3.340464160139044989e+23,5.792612490018498281e+21,1.115682672193464238e+20,2.210131716870836480e+18
2.333333333333333440e-02,3.098612085401273070e+23,5.277592842497196818e+21,1.013209906418186650e+20,2.005848456207156736e+18
2.303030303030302942e-02,3.220352494789617171e+23,5.534962845738919264e+21,1.064329339060743209e+20,2.107716992752072192e+18
2.363636363636363591e-02,2.975241428661197425e+23,5.020649942906311803e+21,9.623522094950629376e+19,1.904579168660859136e+18
2.333333333333333440e-02,3.098612085401276425e+23,5.277592842497203110e+21,1.013209906418186977e+20,2.005848456207159040e+18
2.393939393939394089e-02,2.850239001037485260e+23,4.764283649933042516e+21,9.117839037544439808e+19,1.803961590226922240e+18
2.363636363636363591e-02,2.975241428661195411e+23,5.020649942906314949e+21,9.623522094950624461e+19,1.904579168660859648e+18
2.424242424242424240e-02,2.723603258756274544e+23,4.508645511332113678e+21,8.615324432904419738e+19,1.704047542607480320e+18
2.393939393939394089e-02,2.850239001037486267e+23,4.764283649933043565e+21,9.117839037544443085e+19,1.803961590226923264e+18
2.454545454545454392e-02,2.595332637779376116e+23,4.253889124141222068e+21,8.116250589193037414e+19,1.604888172385969920e+18
2.424242424242424240e-02,2.723603258756278906e+23,4.508645511332115775e+21,8.615324432904429568e+19,1.704047542607481088e+18
2.484848484848484890e-02,2.465425553781113750e+23,4.000170139235831513e+21,7.620887359632274227e+19,1.506533914748055040e+18
2.454545454545454392e-02,2.595332637779377793e+23,4.253889124141224690e+21,8.116250589193035776e+19,1.604888172385970432e+18
2.515151515151515041e-02,2.333880402124940069e+23,3.747646265944273584e+21,7.129501917259566285e+19,1.409034457665411584e+18
2.484848484848484890e-02,2.465425553781113750e+23,4.000170139235832037e+21,7.620887359632272589e+19,1.506533914748055296e+18
2.545454545454545539e-02,2.200695557839679337e+23,3.496477276723036029e+21,6.642358526588486451e+19,1.312438706578045696e+18
2.515151515151515041e-02,2.333880402124939062e+23,3.747646265944273584e+21,7.129501917259567104e+19,1.409034457665412096e+18
2.575757575757575690e-02,2.065869375595689720e+23,3.246825011892865991e+21,6.159718312165300634e+19,1.216794749611266560e+18
2.545454545454545539e-02,2.200695557839679002e+23,3.496477276723039175e+21,6.642358526588490547e+19,1.312438706578046464e+18
2.606060606060606188e-02,1.929400189680694696e+23,2.998853384435312624e+21,5.681839024008467251e+19,1.122149823363586560e+18
2.575757575757575690e-02,2.065869375595688378e+23,3.246825011892869661e+21,6.159718312165303091e+19,1.216794749611266048e+18
2.636363636363636340e-02,1.791286313975079617e+23,2.752728384849753670e+21,5.208974799920146022e+19,1.028550279302776320e+18
2.606060606060606188e-02,1.929400189680696039e+23,2.998853384435315769e+21,5.681839024008471347e+19,1.122149823363586176e+18
2.666666666666666491e-02,1.651526041927130211e+23,2.508618086071525179e+21,4.741375924658502042e+19,9.360415508076227840e+17
2.636363636363636340e-02,1.791286313975081630e+23,2.752728384849756815e+21,5.208974799920152576e+19,1.028550279302776704e+18
2.696969696969696989e-02,1.510117646527894106e+23,2.266692648450904293e+21,4.279288585958638387e+19,8.446681208934737920e+17
2.666666666666666491e-02,1.651526041927131888e+23,2.508618086071525704e+21,4.741375924658502042e+19,9.360415508076230400e+17
2.727272727272727140e-02,1.367059380285800259e+23,2.027124324792976015e+21,3.822954627390188749e+19,7.544734906600376320e+17
2.696969696969696989e-02,1.510117646527895280e+23,2.266692648450906128e+21,4.279288585958640026e+19,8.446681208934737920e+17
2.757575757575757638e-02,1.222349475200942169e+23,1.790087465459051659e+21,3.372611298040328602e+19,6.655001485008473600e+17
2.727272727272727140e-02,1.367059380285800595e+23,2.027124324792977326e+21,3.822954627390189568e+19,7.544734906600378880e+17
2.787878787878787790e-02,1.075986142738995174e+23,1.555758523528929083e+21,2.928490999008949453e+19,5.777895401136869120e+17
2.757575757575757638e-02,1.222349475200942840e+23,1.790087465459051659e+21,3.372611298040330240e+19,6.655001485008477440e+17
2.818181818181818288e-02,9.279675738049102846e+22,1.324316060024872894e+21,2.490821026704400794e+19,4.913820393524241920e+17
2.787878787878787790e-02,1.075986142738995510e+23,1.555758523528929083e+21,2.928490999008949862e+19,5.777895401136865280e+17
2.848484848484848439e-02,7.782919387163987961e+22,1.095940749197035569e+21,2.059823312927233638e+19,4.063169199608485120e+17
2.818181818181818288e-02,9.279675738049106202e+22,1.324316060024872632e+21,2.490821026704401613e+19,4.913820393524241280e+17
2.878787878787878937e-02,6.269573871768886785e+22,8.708153838704107192e+20,1.635714161729079091e+19,3.226323282297162880e+17
2.848484848484848439e-02,7.782919387163984606e+22,1.095940749197035045e+21,2.059823312927233229e+19,4.063169199608483840e+17
2.909090909090909088e-02,4.739620482484013525e+22,6.491248808539308687e+20,1.218703983034095616e+19,2.403652566189084480e+17
2.878787878787878937e-02,6.269573871768890979e+22,8.708153838704111124e+20,1.635714161729079910e+19,3.226323282297162240e+17
2.939393939393939240e-02,3.193040303238046496e+22,4.310562864110222705e+20,8.089970230100409344e+18,1.595515183868629120e+17
2.909090909090909088e-02,4.739620482484016041e+22,6.491248808539313930e+20,1.218703983034096230e+19,2.403652566189084160e+17
2.969696969696969738e-02,1.629814210992191989e+22,2.167987817926690079e+20,4.067910911758419968e+18,8.022572327024769600e+16
2.939393939393939240e-02,3.193040303238046496e+22,4.310562864110224015e+20,8.089970230100407296e+18,1.595515183868628480e+17
2.999999999999999889e-02,4.992287545806351237e+20,6.543688832325117952e+18,1.227728423243048000e+17,2.421254257239559000e+15
2.969696969696969738e-02,1.629814210992190731e+22,2.167987817926689096e+20,4.067910911758414848e+18,8.022572327024763200e+16
