x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.778656500938537995e+24,2.777752228798944780e+24,2.774799191974032095e+24,2.767903293651348227e+24
0.000000000000000000e+00,2.778656629431433219e+24,2.777753028231706096e+24,2.774801802865915613e+24,2.767909391015154043e+24
6.060606060606060601e-04,2.778655139292639394e+24,2.777743760847873954e+24,2.774771544720460334e+24,2.767838744069083113e+24
3.030303030303030300e-04,2.778656500938536384e+24,2.777752228798945854e+24,2.774799191974032095e+24,2.767903293651348764e+24
9.090909090909090901e-04,2.778652981716117822e+24,2.777730361717307778e+24,2.774727843413507365e+24,2.767736802013959839e+24
6.060606060606060601e-04,2.778655139292638857e+24,2.777743760847876102e+24,2.774771544720461944e+24,2.767838744069082039e+24
1.212121212121212120e-03,2.778649949571364254e+24,2.777711569820999750e+24,2.774666648164104621e+24,2.767594236782772010e+24
9.090909090909090901e-04,2.778652981716117822e+24,2.777730361717310999e+24,2.774727843413508439e+24,2.767736802013957155e+24
1.515151515151515150e-03,2.778646002217735445e+24,2.777687171620644323e+24,2.774587357081559468e+24,2.767409828433937656e+24
1.212121212121212120e-03,2.778649949571363717e+24,2.777711569820999750e+24,2.774666648164105158e+24,2.767594236782773084e+24
1.818181818181818180e-03,2.778641094349413465e+24,2.777656937362836146e+24,2.774489345900227171e+24,2.767182363069873583e+24
1.515151515151515150e-03,2.778646002217735445e+24,2.777687171620646471e+24,2.774587357081559468e+24,2.767409828433938193e+24
2.121212121212120993e-03,2.778635171389841936e+24,2.777620593624401077e+24,2.774371880849482891e+24,2.766910433368877595e+24
1.818181818181818180e-03,2.778641094349417760e+24,2.777656937362838293e+24,2.774489345900228781e+24,2.767182363069877877e+24
2.424242424242424240e-03,2.778628167927403916e+24,2.777577815088297247e+24,2.774234094955641027e+24,2.766592388206173046e+24
2.121212121212120993e-03,2.778635171389841936e+24,2.777620593624400003e+24,2.774371880849482355e+24,2.766910433368877058e+24
2.727272727272727487e-03,2.778620006620517697e+24,2.777528219584024122e+24,2.774074975697959890e+24,2.766226309834814695e+24
2.424242424242424240e-03,2.778628167927401231e+24,2.777577815088297247e+24,2.774234094955639417e+24,2.766592388206174119e+24
3.030303030303030300e-03,2.778610597118409238e+24,2.777471363606415759e+24,2.773893354979843681e+24,2.765809997587534443e+24
2.727272727272727487e-03,2.778620006620517697e+24,2.777528219584028417e+24,2.774074975697963112e+24,2.766226309834817380e+24
3.333333333333333114e-03,2.778599834872765038e+24,2.777406737579870821e+24,2.773687899092631345e+24,2.765340952757359616e+24
3.030303030303030300e-03,2.778610597118408164e+24,2.777471363606416833e+24,2.773893354979844218e+24,2.765809997587533370e+24
3.636363636363636360e-03,2.778587599789172004e+24,2.777333760602734772e+24,2.773457097889618256e+24,2.764816362925073294e+24
3.333333333333333114e-03,2.778599834872764502e+24,2.777406737579870284e+24,2.773687899092629735e+24,2.765340952757356395e+24
3.939393939393939607e-03,2.778573754687074244e+24,2.777251774538163616e+24,2.773199252831366933e+24,2.764233085051560689e+24
3.636363636363636360e-03,2.778587599789173615e+24,2.777333760602736383e+24,2.773457097889617182e+24,2.764816362925071146e+24
4.242424242424241987e-03,2.778558143541604585e+24,2.777160037358259784e+24,2.772912463710469401e+24,2.763587627011453380e+24
3.939393939393939607e-03,2.778573754687074244e+24,2.777251774538164690e+24,2.773199252831366933e+24,2.764233085051560689e+24
4.545454545454545234e-03,2.778540589480744684e+24,2.777057715659110223e+24,2.772594613915699613e+24,2.762876127380845170e+24
4.242424242424241987e-03,2.778558143541605122e+24,2.777160037358260858e+24,2.772912463710471011e+24,2.763587627011453917e+24
4.848484848484848481e-03,2.778520892508807142e+24,2.776943876263935813e+24,2.772243354111960756e+24,2.762094333347683119e+24
4.545454545454545234e-03,2.778540589480744684e+24,2.777057715659110760e+24,2.772594613915699076e+24,2.762876127380843023e+24
5.151515151515151728e-03,2.778498826924183056e+24,2.776817476826224231e+24,2.771856084215295883e+24,2.761237576637240509e+24
4.848484848484848481e-03,2.778520892508808216e+24,2.776943876263934740e+24,2.772243354111961830e+24,2.762094333347682046e+24
5.454545454545454974e-03,2.778474138395086149e+24,2.776677355336787684e+24,2.771429933537902109e+24,2.760300747354717500e+24
5.151515151515151728e-03,2.778498826924181982e+24,2.776817476826223694e+24,2.771856084215296420e+24,2.761237576637239972e+24
5.757575757575757354e-03,2.778446540652426350e+24,2.776522218429020090e+24,2.770961738971223071e+24,2.759278265651029961e+24
5.454545454545454974e-03,2.778474138395087223e+24,2.776677355336788758e+24,2.771429933537903719e+24,2.760300747354719111e+24
6.060606060606060601e-03,2.778415711753535593e+24,2.776350628365562238e+24,2.770448021066250096e+24,2.758164051118859473e+24
5.757575757575757354e-03,2.778446540652427960e+24,2.776522218429020627e+24,2.770961738971225218e+24,2.759278265651030498e+24
6.363636363636363848e-03,2.778381289864433167e+24,2.776160988577421786e+24,2.769884957860243295e+24,2.756951489826185175e+24
6.060606060606060601e-03,2.778415711753537203e+24,2.776350628365560090e+24,2.770448021066249560e+24,2.758164051118856251e+24
6.666666666666666227e-03,2.778342868501395474e+24,2.775951527613127494e+24,2.769268356288607284e+24,2.755633398894873503e+24
6.363636363636363848e-03,2.778381289864432630e+24,2.776160988577422859e+24,2.769884957860243295e+24,2.756951489826186248e+24
6.969696969696969474e-03,2.778299991165002133e+24,2.775720281340657487e+24,2.768593621009552709e+24,2.754201988532262666e+24
6.666666666666666227e-03,2.778342868501395474e+24,2.775951527613128568e+24,2.769268356288608358e+24,2.755633398894875650e+24
7.272727272727272721e-03,2.778252145290960158e+24,2.775465073228994744e+24,2.767855720457846187e+24,2.752648821425564188e+24
6.969696969696969474e-03,2.778299991165002133e+24,2.775720281340658024e+24,2.768593621009553246e+24,2.754201988532263740e+24
7.575757575757575968e-03,2.778198755432302400e+24,2.775183492518516665e+24,2.767049149932487513e+24,2.750964769411474383e+24
7.272727272727272721e-03,2.778252145290960695e+24,2.775465073228994744e+24,2.767855720457846724e+24,2.752648821425564188e+24
7.878787878787879215e-03,2.778139175576411535e+24,2.774872870070451943e+24,2.766167891511432528e+24,2.749139967337761442e+24
7.575757575757575968e-03,2.778198755432304011e+24,2.775183492518515055e+24,2.767049149932485902e+24,2.750964769411474383e+24
8.181818181818182462e-03,2.778072680487848832e+24,2.774530251664990501e+24,2.765205370575035050e+24,2.747163764039566515e+24
7.878787878787879215e-03,2.778139175576413145e+24,2.774872870070451406e+24,2.766167891511432528e+24,2.749139967337760905e+24
8.484848484848483974e-03,2.777998455953849921e+24,2.774152368495105669e+24,2.764154408708477572e+24,2.745024670361295560e+24
8.181818181818182462e-03,2.778072680487850443e+24,2.774530251664991038e+24,2.765205370575038271e+24,2.747163764039568125e+24
8.787878787878787221e-03,2.777915587793377311e+24,2.773735604578932742e+24,2.763007172742509886e+24,2.742710304165387097e+24
8.484848484848483974e-03,2.777998455953847774e+24,2.774152368495105132e+24,2.764154408708476498e+24,2.745024670361296096e+24
9.090909090909090468e-03,2.777823049472743257e+24,2.773275960787158723e+24,2.761755119681520850e+24,2.740207332282314311e+24
8.787878787878787221e-03,2.777915587793376774e+24,2.773735604578932205e+24,2.763007172742509350e+24,2.742710304165386024e+24
9.393939393939393714e-03,2.777719688150329544e+24,2.772769015153500663e+24,2.760388937258310690e+24,2.737501409372409023e+24
9.090909090909090468e-03,2.777823049472742720e+24,2.773275960787159797e+24,2.761755119681520850e+24,2.740207332282313237e+24
9.696969696969696961e-03,2.777604208950189996e+24,2.772209879105634004e+24,2.758898479846666166e+24,2.734577113689574905e+24
9.393939393939393714e-03,2.777719688150331154e+24,2.772769015153500663e+24,2.760388937258309616e+24,2.737501409372409560e+24
1.000000000000000021e-02,2.777475157238208652e+24,2.771593149221006601e+24,2.757272699455834721e+24,2.731417879760400265e+24
9.696969696969696961e-03,2.777604208950187848e+24,2.772209879105634541e+24,2.758898479846665629e+24,2.734577113689574368e+24
1.030303030303030346e-02,2.777330898645376335e+24,2.770912854076461664e+24,2.755499571525958968e+24,2.728005928019846280e+24
1.000000000000000021e-02,2.777475157238209189e+24,2.771593149221007675e+24,2.757272699455834721e+24,2.731417879760398117e+24
1.060606060606060670e-02,2.777169596549485419e+24,2.770162395722701617e+24,2.753566015240824364e+24,2.724322191477184920e+24
1.030303030303030346e-02,2.777330898645376335e+24,2.770912854076461664e+24,2.755499571525960579e+24,2.728005928019846280e+24
1.090909090909090995e-02,2.776989186689277347e+24,2.769334485274047080e+24,2.751457808074328211e+24,2.720346239523551304e+24
1.060606060606060670e-02,2.777169596549485419e+24,2.770162395722703765e+24,2.753566015240823290e+24,2.724322191477184920e+24
1.121212121212121146e-02,2.776787348542736004e+24,2.768421072060814031e+24,2.749159494290881320e+24,2.716056199036156684e+24
1.090909090909090995e-02,2.776989186689281642e+24,2.769334485274047617e+24,2.751457808074328748e+24,2.720346239523553989e+24
1.151515151515151471e-02,2.776561473053428388e+24,2.767413265745873128e+24,2.746654287127583677e+24,2.711428672984231138e+24
1.121212121212121146e-02,2.776787348542737615e+24,2.768421072060811347e+24,2.749159494290880246e+24,2.716056199036156147e+24
1.181818181818181795e-02,2.776308626234801421e+24,2.766301250758615255e+24,2.743923964399034047e+24,2.706438656798924701e+24
1.151515151515151471e-02,2.776561473053428925e+24,2.767413265745872591e+24,2.746654287127582603e+24,2.711428672984231138e+24
1.212121212121212120e-02,2.776025508121241933e+24,2.765074192348764264e+24,2.740948757284354655e+24,2.701059452834211487e+24
1.181818181818181795e-02,2.776308626234800884e+24,2.766301250758615255e+24,2.743923964399032973e+24,2.706438656798924701e+24
