x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
2.727272727272727487e-03,2.597710701403673238e+24,2.666943152830810329e+23,2.476024563779905153e+22,2.229229557620111311e+21
2.424242424242424240e-03,2.602039543055699157e+24,2.673452843486895564e+23,2.482793340532743052e+22,2.235537596441440813e+21
3.030303030303030300e-03,2.592872045914702012e+24,2.659675360789321042e+23,2.468471493906598042e+22,2.222192005340670984e+21
2.727272727272727487e-03,2.597710701403674312e+24,2.666943152830811336e+23,2.476024563779905153e+22,2.229229557620112359e+21
3.333333333333333114e-03,2.587523235762546372e+24,2.651651806386766920e+23,2.460137876017539501e+22,2.214428886540187599e+21
3.030303030303030300e-03,2.592872045914703085e+24,2.659675360789323391e+23,2.468471493906598461e+22,2.222192005340672033e+21
3.636363636363636360e-03,2.581663918914870331e+24,2.642875113622388783e+23,2.451027883147671477e+22,2.205944591098721599e+21
3.333333333333333114e-03,2.587523235762545298e+24,2.651651806386767591e+23,2.460137876017539082e+22,2.214428886540186288e+21
3.939393939393939607e-03,2.575293724733324827e+24,2.633348180729405720e+23,2.441146103058836698e+22,2.196743938346985980e+21
3.636363636363636360e-03,2.581663918914869257e+24,2.642875113622388112e+23,2.451027883147671057e+22,2.205944591098721862e+21
4.242424242424241987e-03,2.568412259782550847e+24,2.623074174325759190e+23,2.430497529940795825e+22,2.186832168041767240e+21
3.939393939393939607e-03,2.575293724733324290e+24,2.633348180729406056e+23,2.441146103058837117e+22,2.196743938346985718e+21
4.545454545454545234e-03,2.561019105327076247e+24,2.612056526158217767e+23,2.419087558620882561e+22,2.176214933576327102e+21
4.242424242424241987e-03,2.568412259782550310e+24,2.623074174325759190e+23,2.430497529940795405e+22,2.186832168041768288e+21
4.848484848484848481e-03,2.553113815766683326e+24,2.600298931307242544e+23,2.406921980101560736e+22,2.164898296326048711e+21
4.545454545454545234e-03,2.561019105327074100e+24,2.612056526158217767e+23,2.419087558620881302e+22,2.176214933576326316e+21
5.151515151515151728e-03,2.544695917618176228e+24,2.587805347260198960e+23,2.394006977807788068e+22,2.152888720554792845e+21
4.848484848484848481e-03,2.553113815766682789e+24,2.600298931307240866e+23,2.406921980101560736e+22,2.164898296326047138e+21
5.454545454545454974e-03,2.535764908827748631e+24,2.574579993526884410e+23,2.380349124203832672e+22,2.140193068566346465e+21
5.151515151515151728e-03,2.544695917618175154e+24,2.587805347260198625e+23,2.394006977807787229e+22,2.152888720554792845e+21
5.757575757575757354e-03,2.526320258290098805e+24,2.560627351610192613e+23,2.365955377583737537e+22,2.126818595920476897e+21
5.454545454545454974e-03,2.535764908827747021e+24,2.574579993526883739e+23,2.380349124203834350e+22,2.140193068566346990e+21
6.060606060606060601e-03,2.516361405500534037e+24,2.545952165220522069e+23,2.350833078918557414e+22,2.112772946606813348e+21
5.757575757575757354e-03,2.526320258290098805e+24,2.560627351610191606e+23,2.365955377583739634e+22,2.126818595920477422e+21
6.363636363636363848e-03,2.505887760294494291e+24,2.530559440665250407e+23,2.334989948687976969e+22,2.098064148111491072e+21
6.060606060606060601e-03,2.516361405500533500e+24,2.545952165220520391e+23,2.350833078918557414e+22,2.112772946606812299e+21
6.666666666666666227e-03,2.494898702645841214e+24,2.514454447369898468e+23,2.318434083650307883e+22,2.082700606335994298e+21
6.363636363636363848e-03,2.505887760294494828e+24,2.530559440665250407e+23,2.334989948687977808e+22,2.098064148111490286e+21
6.969696969696969474e-03,2.483393582505232075e+24,2.497642718502916844e+23,2.301173953520671392e+22,2.066691100342866674e+21
6.666666666666666227e-03,2.494898702645842825e+24,2.514454447369898804e+23,2.318434083650308722e+22,2.082700606335994036e+21
7.272727272727272721e-03,2.471371719666084033e+24,2.480130051685347020e+23,2.283218397536837645e+22,2.050044776911875342e+21
6.969696969696969474e-03,2.483393582505232611e+24,2.497642718502915838e+23,2.301173953520670972e+22,2.066691100342866674e+21
7.575757575757575968e-03,2.458832403649860936e+24,2.461922509772899347e+23,2.264576620898772478e+22,2.032771144896586449e+21
7.272727272727272721e-03,2.471371719666084033e+24,2.480130051685347691e+23,2.283218397536839323e+22,2.050044776911875342e+21
7.878787878787879215e-03,2.445774893604731951e+24,2.443026421701564328e+23,2.245258191071677199e+22,2.014880069374865310e+21
7.575757575757575968e-03,2.458832403649860400e+24,2.461922509772897670e+23,2.264576620898773736e+22,2.032771144896584090e+21
8.181818181818182462e-03,2.432198418213681813e+24,2.423448383391000596e+23,2.225273033945163760e+22,1.996381765589816312e+21
7.878787878787879215e-03,2.445774893604730877e+24,2.443026421701562650e+23,2.245258191071675521e+22,2.014880069374864523e+21
8.484848484848483974e-03,2.418102175609020041e+24,2.403195258701158694e+23,2.204631429843067391e+22,1.977286792679191740e+21
8.181818181818182462e-03,2.432198418213680202e+24,2.423448383390998583e+23,2.225273033945164179e+22,1.996381765589816050e+21
8.787878787878787221e-03,2.403485333291316382e+24,2.382274180439297218e+23,2.183344009379355977e+22,1.957606047192865833e+21
8.484848484848483974e-03,2.418102175609019504e+24,2.403195258701157017e+23,2.204631429843067811e+22,1.977286792679192527e+21
9.090909090909090468e-03,2.388347028051153484e+24,2.360692551415063349e+23,2.161421749156766024e+22,1.937350756398652719e+21
8.787878787878787221e-03,2.403485333291316382e+24,2.382274180439296547e+23,2.183344009379353880e+22,1.957606047192866357e+21
9.393939393939393714e-03,2.372686365892574743e+24,2.338458045542138873e+23,2.138875967305123942e+22,1.916532471377629020e+21
9.090909090909090468e-03,2.388347028051152947e+24,2.360692551415063013e+23,2.161421749156765604e+22,1.937350756398651933e+21
9.696969696969696961e-03,2.356502421957368057e+24,2.315578608985214896e+23,2.115718318856850742e+22,1.895163059910562546e+21
9.393939393939393714e-03,2.372686365892573133e+24,2.338458045542138202e+23,2.138875967305124361e+22,1.916532471377628496e+21
1.000000000000000021e-02,2.339794240449567277e+24,2.292062461351570786e+23,2.091960790957421704e+22,1.873254699157483160e+21
9.696969696969696961e-03,2.356502421957367252e+24,2.315578608985214896e+23,2.115718318856850742e+22,1.895163059910561759e+21
1.030303030303030346e-02,2.322560834559651676e+24,2.267918096926563128e+23,2.067615697908650738e+22,1.850819868132825367e+21
1.000000000000000021e-02,2.339794240449568620e+24,2.292062461351570451e+23,2.091960790957422123e+22,1.873254699157482373e+21
1.060606060606060670e-02,2.304801186388029490e+24,2.243154285952595510e+23,2.042695676042925834e+22,1.827871339978660250e+21
1.030303030303030346e-02,2.322560834559651676e+24,2.267918096926561786e+23,2.067615697908649899e+22,1.850819868132824056e+21
1.090909090909090995e-02,2.286514246867588926e+24,2.217780075951395009e+23,2.017213678426518245e+22,1.804422174039092232e+21
1.060606060606060670e-02,2.304801186388030295e+24,2.243154285952594168e+23,2.042695676042926254e+22,1.827871339978659987e+21
1.121212121212121146e-02,2.267698935684979461e+24,2.191804793089244382e+23,1.991182969390230615e+22,1.780485707738794689e+21
1.090909090909090995e-02,2.286514246867588657e+24,2.217780075951394002e+23,2.017213678426519083e+22,1.804422174039091446e+21
1.151515151515151471e-02,2.248354141200543455e+24,2.165238043585186753e+23,1.964617118885572562e+22,1.756075548269042205e+21
1.121212121212121146e-02,2.267698935684978388e+24,2.191804793089242704e+23,1.991182969390228937e+22,1.780485707738793902e+21
1.181818181818181795e-02,2.228478720366665057e+24,2.138089715162089710e+23,1.937529996664766254e+22,1.731205564084730986e+21
1.151515151515151471e-02,2.248354141200542381e+24,2.165238043585185747e+23,1.964617118885569626e+22,1.756075548269041418e+21
1.212121212121212120e-02,2.208071498644436843e+24,2.110369978540554044e+23,1.909935766282810320e+22,1.705889876215953621e+21
1.181818181818181795e-02,2.228478720366665057e+24,2.138089715162089710e+23,1.937529996664763738e+22,1.731205564084728889e+21
1.242424242424242445e-02,2.187131269918569259e+24,2.082089288975738617e+23,1.881848878919866699e+22,1.680142849398012117e+21
1.212121212121212120e-02,2.208071498644438185e+24,2.110369978540552702e+23,1.909935766282807804e+22,1.705889876215953097e+21
1.272727272727272770e-02,2.165656796410450285e+24,2.053258387837184891e+23,1.853284067022225801e+22,1.653979083023753413e+21
1.242424242424242445e-02,2.187131269918570869e+24,2.082089288975737946e+23,1.881848878919865860e+22,1.680142849398012117e+21
1.303030303030303094e-02,2.143646808589268066e+24,2.023888304231656561e+23,1.824256337759987932e+22,1.627413401922345107e+21
1.272727272727272770e-02,2.165656796410448406e+24,2.053258387837183213e+23,1.853284067022225172e+22,1.653979083023753150e+21
1.333333333333333245e-02,2.121100005081149539e+24,1.993990356669202002e+23,1.794780966299713405e+22,1.600460846968770658e+21
1.303030303030303094e-02,2.143646808589267529e+24,2.023888304231654883e+23,1.824256337759988770e+22,1.627413401922344583e+21
1.363636363636363570e-02,2.098015052576315582e+24,1.963576154772493870e+23,1.764873488890123308e+22,1.573136665528323015e+21
1.333333333333333245e-02,2.121100005081150344e+24,1.993990356669199653e+23,1.794780966299712356e+22,1.600460846968770658e+21
1.393939393939393895e-02,2.074390585734139159e+24,1.932657601029697532e+23,1.734549695759015687e+22,1.545456301740770198e+21
1.363636363636363570e-02,2.098015052576316388e+24,1.963576154772494206e+23,1.764873488890122260e+22,1.573136665528324325e+21
1.424242424242424220e-02,2.050225207086065899e+24,1.901246892590861606e+23,1.703825623819410106e+22,1.517435386648701174e+21
1.393939393939393895e-02,2.074390585734139159e+24,1.932657601029697197e+23,1.734549695759016106e+22,1.545456301740770722e+21
1.454545454545454544e-02,2.025517486936490282e+24,1.869356523108230245e+23,1.672717549182974427e+22,1.489089728175019917e+21
1.424242424242424220e-02,2.050225207086065094e+24,1.901246892590860599e+23,1.703825623819409477e+22,1.517435386648700912e+21
1.484848484848484869e-02,2.000265963261387965e+24,1.836999284620456362e+23,1.641241979478746543e+22,1.460435300954423689e+21
1.454545454545454544e-02,2.025517486936489208e+24,1.869356523108230916e+23,1.672717549182974008e+22,1.489089728175018869e+21
1.515151515151515194e-02,1.974469141604828011e+24,1.804188269481070806e+23,1.609415645975020778e+22,1.431488236024017453e+21
1.484848484848484869e-02,2.000265963261386623e+24,1.836999284620456698e+23,1.641241979478746543e+22,1.460435300954422378e+21
1.545454545454545518e-02,1.948125494973246093e+24,1.770936872331285994e+23,1.577255495502382131e+22,1.402264810378335093e+21
1.515151515151515194e-02,1.974469141604827205e+24,1.804188269481070806e+23,1.609415645975020359e+22,1.431488236024017191e+21
1.575757575757575843e-02,1.921233463727488613e+24,1.737258792117441711e+23,1.544778682175659075e+22,1.372781436394094723e+21
1.545454545454545518e-02,1.948125494973246093e+24,1.770936872331285658e+23,1.577255495502381292e+22,1.402264810378335355e+21
1.606060606060605994e-02,1.893791455472657260e+24,1.703168034153263184e+23,1.512002558912664437e+22,1.343054651130302431e+21
1.575757575757575843e-02,1.921233463727487539e+24,1.737258792117441711e+23,1.544778682175658236e+22,1.372781436394096558e+21
1.636363636363636492e-02,1.865797844945630258e+24,1.668678912227199534e+23,1.478944668747431307e+22,1.313101105509318263e+21
1.606060606060605994e-02,1.893791455472656455e+24,1.703168034153263519e+23,1.512002558912664017e+22,1.343054651130303480e+21
1.666666666666666644e-02,1.837250973900373049e+24,1.633806050755019109e+23,1.445622735935683900e+22,1.282937553384824898e+21
1.636363636363636492e-02,1.865797844945631063e+24,1.668678912227201211e+23,1.478944668747432775e+22,1.313101105509318263e+21
1.696969696969696795e-02,1.808149150990909831e+24,1.598564386977965356e+23,1.412054656850165603e+22,1.252580840502597779e+21
1.666666666666666644e-02,1.837250973900372512e+24,1.633806050755020786e+23,1.445622735935684529e+22,1.282937553384824898e+21
1.727272727272727293e-02,1.778490651652020907e+24,1.562969173206718522e+23,1.378258490663486515e+22,1.222047893360339583e+21
1.696969696969696795e-02,1.808149150990909563e+24,1.598564386977965356e+23,1.412054656850164344e+22,1.252580840502597255e+21
1.757575757575757444e-02,1.748273717977607871e+24,1.527035979111342025e+23,1.344252449815983135e+22,1.191355707972792615e+21
1.727272727272727293e-02,1.778490651652022249e+24,1.562969173206719193e+23,1.378258490663486095e+22,1.222047893360340894e+21
1.787878787878787942e-02,1.717496558596740314e+24,1.490780694057594336e+23,1.310054890266157069e+22,1.160521338548683932e+21
1.757575757575757444e-02,1.748273717977607603e+24,1.527035979111341354e+23,1.344252449815983555e+22,1.191355707972792353e+21
1.818181818181818094e-02,1.686157348547338420e+24,1.454219529489785899e+23,1.275684301521099424e+22,1.129561886086102385e+21
1.787878787878787942e-02,1.717496558596740851e+24,1.490780694057594504e+23,1.310054890266157908e+22,1.160521338548683538e+21
1.848484848484848592e-02,1.654254229147517756e+24,1.417369021360481386e+23,1.241159296444324748e+22,1.098494486893115867e+21
1.818181818181818094e-02,1.686157348547339225e+24,1.454219529489785899e+23,1.275684301521099004e+22,1.129561886086101598e+21
1.878787878787878743e-02,1.621785307864569152e+24,1.380246032607339054e+23,1.206498600838373992e+22,1.067336301040639541e+21
1.848484848484848592e-02,1.654254229147520441e+24,1.417369021360482392e+23,1.241159296444324748e+22,1.098494486893116654e+21
1.909090909090909241e-02,1.588748658181525872e+24,1.342867755677349262e+23,1.171721042799449499e+22,1.036104500754659148e+21
1.878787878787878743e-02,1.621785307864569420e+24,1.380246032607339222e+23,1.206498600838372943e+22,1.067336301040639410e+21
1.939393939393939392e-02,1.555142319461380374e+24,1.305251715098834863e+23,1.136845541841369773e+22,1.004816258755141566e+21
1.909090909090909241e-02,1.588748658181525603e+24,1.342867755677349765e+23,1.171721042799449290e+22,1.036104500754659934e+21
1.969696969696969543e-02,1.520964296808855083e+24,1.267415770101366663e+23,1.101891097785986240e+22,9.734887365491633684e+20
1.939393939393939392e-02,1.555142319461380106e+24,1.305251715098834528e+23,1.136845541841369563e+22,1.004816258755141566e+21
2.000000000000000042e-02,1.486212560929800998e+24,1.229378117284087349e+23,1.066876779417239237e+22,9.421390726858734305e+20
1.969696969696969543e-02,1.520964296808854815e+24,1.267415770101366160e+23,1.101891097785986449e+22,9.734887365491628442e+20
2.030303030303030193e-02,1.450885047988113809e+24,1.191157293332581633e+23,1.031821712895881563e+22,9.107843709812121272e+20
2.000000000000000042e-02,1.486212560929801804e+24,1.229378117284087349e+23,1.066876779417239447e+22,9.421390726858740859e+20
2.060606060606060691e-02,1.414979659460262282e+24,1.152772177784725140e+23,9.967450699319375561e+21,8.794416887203807887e+20
2.030303030303030193e-02,1.450885047988115152e+24,1.191157293332580962e+23,1.031821712895880934e+22,9.107843709812119962e+20
2.090909090909090842e-02,1.378494261987303550e+24,1.114241995845767864e+23,9.616660557118375461e+21,8.481280248463236792e+20
2.060606060606060691e-02,1.414979659460264430e+24,1.152772177784725475e+23,9.967450699319381852e+21,8.794416887203810509e+20
2.121212121212121340e-02,1.341426687224498323e+24,1.075586321253021663e+23,9.266038965771401429e+21,8.168603081426428232e+20
2.090909090909090842e-02,1.378494261987303819e+24,1.114241995845767361e+23,9.616660557118377558e+21,8.481280248463232860e+20
2.151515151515151492e-02,1.303774731688398775e+24,1.036825079190475223e+23,8.915778274516989379e+21,7.856553854195636634e+20
2.121212121212121340e-02,1.341426687224498860e+24,1.075586321253021998e+23,9.266038965771407720e+21,8.168603081426429542e+20
2.181818181818181990e-02,1.265536156601439991e+24,9.979785492536224016e+22,8.566070790140542845e+21,7.545300097117450404e+20
2.151515151515151492e-02,1.303774731688399044e+24,1.036825079190475055e+23,8.915778274516985184e+21,7.856553854195634012e+20
2.212121212121212141e-02,1.226708687734099375e+24,9.590673684649589342e+22,8.217108646118122586e+21,7.235008284970078700e+20
2.181818181818181990e-02,1.265536156601439991e+24,9.979785492536227371e+22,8.566070790140544942e+21,7.545300097117449093e+20
2.242424242424242292e-02,1.187290015244438018e+24,9.201125343403984919e+22,7.869083669146434011e+21,6.925843719451359314e+20
2.212121212121212141e-02,1.226708687734098570e+24,9.590673684649591020e+22,8.217108646118119440e+21,7.235008284970078700e+20
2.272727272727272790e-02,1.147277793515194196e+24,8.811354080070078982e+22,7.522187243025489461e+21,6.617970412062480794e+20
2.242424242424242292e-02,1.187290015244437347e+24,9.201125343403984919e+22,7.869083669146424574e+21,6.925843719451354071e+20
2.303030303030302942e-02,1.106669640988302177e+24,8.421577173724191890e+22,7.176610169859534225e+21,6.311550967483093484e+20
2.272727272727272790e-02,1.147277793515194867e+24,8.811354080070082337e+22,7.522187243025489461e+21,6.617970412062487347e+20
2.333333333333333440e-02,1.065463139996845983e+24,8.032015603463075817e+22,6.832542528540755624e+21,6.006746467537213194e+20
2.303030303030302942e-02,1.106669640988302177e+24,8.421577173724188534e+22,7.176610169859534225e+21,6.311550967483098726e+20
2.363636363636363591e-02,1.023655836594481012e+24,7.642894081142737496e+22,6.490173530480738042e+21,5.703716355849916908e+20
2.333333333333333440e-02,1.065463139996846923e+24,8.032015603463087561e+22,6.832542528540758770e+21,6.006746467537214505e+20
2.393939393939394089e-02,9.812452403822326291e+23,7.254441084645295312e+22,6.149691372552662811e+21,5.402618323298264678e+20
2.363636363636363591e-02,1.023655836594480878e+24,7.642894081142735818e+22,6.490173530480732799e+21,5.703716355849911009e+20
2.424242424242424240e-02,9.382288243327298710e+23,6.866888891677812562e+22,5.811283087207979549e+21,5.103608194361528812e+20
2.393939393939394089e-02,9.812452403822330317e+23,7.254441084645296151e+22,6.149691372552664908e+21,5.402618323298263368e+20
2.454545454545454392e-02,8.946040246118068624e+23,6.480473614107127526e+22,5.475134389729522352e+21,4.806839814478339768e+20
2.424242424242424240e-02,9.382288243327297368e+23,6.866888891677810885e+22,5.811283087207981646e+21,5.103608194361528812e+20
2.484848484848484890e-02,8.503682403975051105e+23,6.095435232834291656e+22,5.141429522583165862e+21,4.512464938520479662e+20
2.454545454545454392e-02,8.946040246118064597e+23,6.480473614107126687e+22,5.475134389729521304e+21,4.806839814478336492e+20
2.515151515151515041e-02,8.055188336964252666e+23,5.712017633213192706e+22,4.810351096829100163e+21,4.220633120495789670e+20
2.484848484848484890e-02,8.503682403975053789e+23,6.095435232834296689e+22,5.141429522583172153e+21,4.512464938520480973e+20
2.545454545454545539e-02,7.600531291574292961e+23,5.330468641017016877e+22,4.482079930552983486e+21,3.931491604594614600e+20
2.515151515151515041e-02,8.055188336964255351e+23,5.712017633213189351e+22,4.810351096829097017e+21,4.220633120495787704e+20
2.575757575757575690e-02,7.139684138826758755e+23,4.951040058957144418e+22,4.156794884277383725e+21,3.645185217697136640e+20
2.545454545454545539e-02,7.600531291574294303e+23,5.330468641017016038e+22,4.482079930552985584e+21,3.931491604594613944e+20
2.606060606060606188e-02,6.672619372359773418e+23,4.573987703758400363e+22,3.834672693312043352e+21,3.361856263461065196e+20
2.575757575757575690e-02,7.139684138826756071e+23,4.951040058957143579e+22,4.156794884277381628e+21,3.645185217697135329e+20
2.636363636363636340e-02,6.199309106484635616e+23,4.199571443795250643e+22,3.515887797002039198e+21,3.081644418111953961e+20
2.606060606060606188e-02,6.672619372359778786e+23,4.573987703758405396e+22,3.834672693312043352e+21,3.361856263461067817e+20
2.666666666666666491e-02,5.719725074215236650e+23,3.828055237293083355e+22,3.200612164831232393e+21,2.804686628060874015e+20
2.636363636363636340e-02,6.199309106484634274e+23,4.199571443795253160e+22,3.515887797002035528e+21,3.081644418111957238e+20
2.696969696969696989e-02,5.233838625270485253e+23,3.459707171099210731e+22,2.889015119338489250e+21,2.531117009476785603e+20
2.666666666666666491e-02,5.719725074215229939e+23,3.828055237293083355e+22,3.200612164831229247e+21,2.804686628060871393e+20
2.727272727272727140e-02,4.741620724049029859e+23,3.094799500028095234e+22,2.581263155802911801e+21,2.261066749943771955e+20
2.696969696969696989e-02,5.233838625270489950e+23,3.459707171099211150e+22,2.889015119338491347e+21,2.531117009476786586e+20
2.757575757575757638e-02,4.243041947576576288e+23,2.733608686785161855e+22,2.277519758653884727e+21,1.994664012335824896e+20
2.727272727272727140e-02,4.741620724049027845e+23,3.094799500028091459e+22,2.581263155802911801e+21,2.261066749943770644e+20
2.787878787878787790e-02,3.738072483425479410e+23,2.376415442474154276e+22,1.977945214561123041e+21,1.732033841044836844e+20
2.757575757575757638e-02,4.243041947576578972e+23,2.733608686785159758e+22,2.277519758653886300e+21,1.994664012335825879e+20
2.818181818181818288e-02,3.226682127606419533e+23,2.023504767692520292e+22,1.682696422158770110e+21,1.473298070700061983e+20
2.787878787878787790e-02,3.738072483425474042e+23,2.376415442474152178e+22,1.977945214561122779e+21,1.732033841044837171e+20
2.848484848484848439e-02,2.708840282432063857e+23,1.675165994219719361e+22,1.391926698357498577e+21,1.218575237520397763e+20
2.818181818181818288e-02,3.226682127606418862e+23,2.023504767692522809e+22,1.682696422158770635e+21,1.473298070700062966e+20
2.878787878787878937e-02,2.184515954352374772e+23,1.331692827303147156e+22,1.105785581197124960e+21,9.679804934435327181e+19
2.848484848484848439e-02,2.708840282432063186e+23,1.675165994219719780e+22,1.391926698357498053e+21,1.218575237520397763e+20
2.909090909090909088e-02,1.653677751761673042e+23,9.933833885468904653e+21,8.244186291922434785e+20,7.216255231791760179e+19
2.878787878787878937e-02,2.184515954352374772e+23,1.331692827303146527e+22,1.105785581197125222e+21,9.679804934435325542e+19
2.939393939393939240e-02,1.116293882777186767e+23,6.605402594079817073e+21,5.479672171219886408e+20,4.796184643364057088e+19
2.909090909090909088e-02,1.653677751761672706e+23,9.933833885468904653e+21,8.244186291922432164e+20,7.216255231791760998e+19
2.969696969696969738e-02,5.723321529889106323e+22,3.334705253054156898e+21,2.765683282147426304e+20,2.420638307784052326e+19
2.939393939393939240e-02,1.116293882777185928e+23,6.605402594079817073e+21,5.479672171219881820e+20,4.796184643364051354e+19
2.999999999999999889e-02,2.175996318021369987e+21,1.248582034693190451e+20,1.035434267758527283e+19,9.062439360840473600e+17
2.969696969696969738e-02,5.723321529889102129e+22,3.334705253054156374e+21,2.765683282147426959e+20,2.420638307784051507e+19
