x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.834987816498330279e+25,1.099637712778195380e+25,5.973070485615189699e+24,3.099973563726431131e+24
0.000000000000000000e+00,1.835022679972228575e+25,1.099675388997532260e+25,5.973327863268572542e+24,3.100120773161019469e+24
6.060606060606060601e-04,1.834619134867275469e+25,1.099239331350196616e+25,5.970349200470523907e+24,3.098417154582525784e+24
3.030303030303030300e-04,1.834987816498328991e+25,1.099637712778195380e+25,5.973070485615191846e+24,3.099973563726431131e+24
9.090909090909090901e-04,1.834039038733575865e+25,1.098612747497342910e+25,5.966070063350637792e+24,3.095970040744566936e+24
6.060606060606060601e-04,1.834619134867273751e+25,1.099239331350197260e+25,5.970349200470523907e+24,3.098417154582525784e+24
1.212121212121212120e-03,1.833232200524117186e+25,1.097741749661109296e+25,5.960123727380249129e+24,3.092570102587530047e+24
9.090909090909090901e-04,1.834039038733574147e+25,1.098612747497342266e+25,5.966070063350637792e+24,3.095970040744566399e+24
1.515151515151515150e-03,1.832196026263353420e+25,1.096624023286439607e+25,5.952496316630615036e+24,3.088209987062048924e+24
1.212121212121212120e-03,1.833232200524116112e+25,1.097741749661108652e+25,5.960123727380250202e+24,3.092570102587528973e+24
1.818181818181818180e-03,1.830929258069881787e+25,1.095258838581970972e+25,5.943185333035531160e+24,3.082889013883604786e+24
1.515151515151515150e-03,1.832196026263353420e+25,1.096624023286438963e+25,5.952496316630616110e+24,3.088209987062048387e+24
2.121212121212120993e-03,1.829430871369289931e+25,1.093645859734550007e+25,5.932191521081910947e+24,3.076608521330958369e+24
1.818181818181818180e-03,1.830929258069882432e+25,1.095258838581971187e+25,5.943185333035534381e+24,3.082889013883604786e+24
2.424242424242424240e-03,1.827699832417938170e+25,1.091784883963176072e+25,5.919517083951966370e+24,3.069370844439316349e+24
2.121212121212120993e-03,1.829430871369288428e+25,1.093645859734548504e+25,5.932191521081906652e+24,3.076608521330956758e+24
2.727272727272727487e-03,1.825735022249682438e+25,1.089675760634554940e+25,5.905165129512500930e+24,3.061178996350252319e+24
2.424242424242424240e-03,1.827699832417937526e+25,1.091784883963175642e+25,5.919517083951965296e+24,3.069370844439315812e+24
3.030303030303030300e-03,1.823535206975444856e+25,1.087318360684662315e+25,5.889139459742991462e+24,3.052036545828816211e+24
2.727272727272727487e-03,1.825735022249683297e+25,1.089675760634555585e+25,5.905165129512507373e+24,3.061178996350253930e+24
3.333333333333333114e-03,1.821099024126430845e+25,1.084712563590793969e+25,5.871444479817398979e+24,3.041947562947684579e+24
3.030303030303030300e-03,1.823535206975446144e+25,1.087318360684662530e+25,5.889139459742991462e+24,3.052036545828817285e+24
3.636363636363636360e-03,1.818424975417096349e+25,1.081858251494173370e+25,5.852085155775836821e+24,3.030916592289768716e+24
3.333333333333333114e-03,1.821099024126430630e+25,1.084712563590794183e+25,5.871444479817391463e+24,3.041947562947681358e+24
3.939393939393939607e-03,1.815511422347800972e+25,1.078755306605649274e+25,5.831066994348843671e+24,3.018948638546235295e+24
3.636363636363636360e-03,1.818424975417095705e+25,1.081858251494173370e+25,5.852085155775832526e+24,3.030916592289768179e+24
4.242424242424241987e-03,1.812356583149384351e+25,1.075403610278021224e+25,5.808396033874358801e+24,3.006049158182283388e+24
3.939393939393939607e-03,1.815511422347800328e+25,1.078755306605648845e+25,5.831066994348840450e+24,3.018948638546234758e+24
4.545454545454545234e-03,1.808958530383154751e+25,1.071803043005584931e+25,5.784078841238143059e+24,2.992224054269845155e+24
4.242424242424241987e-03,1.812356583149385425e+25,1.075403610278020365e+25,5.808396033874357727e+24,3.006049158182283388e+24
4.848484848484848481e-03,1.805315188857376378e+25,1.067953484987653241e+25,5.758122512336783864e+24,2.977479673055271321e+24
4.545454545454545234e-03,1.808958530383154536e+25,1.071803043005584286e+25,5.784078841238137690e+24,2.992224054269845692e+24
5.151515151515151728e-03,1.801424333682494230e+25,1.063854817067097330e+25,5.730534674751762245e+24,2.961822801510364978e+24
4.848484848484848481e-03,1.805315188857375949e+25,1.067953484987652596e+25,5.758122512336778496e+24,2.977479673055270247e+24
5.454545454545454974e-03,1.797283588366644665e+25,1.059506921941089610e+25,5.701323491909553864e+24,2.945260665450722595e+24
5.151515151515151728e-03,1.801424333682493801e+25,1.063854817067097330e+25,5.730534674751755802e+24,2.961822801510364441e+24
5.757575757575757354e-03,1.792890422894330556e+25,1.054909685586146817e+25,5.670497668308257405e+24,2.927800927979877819e+24
5.454545454545454974e-03,1.797283588366642302e+25,1.059506921941089825e+25,5.701323491909552791e+24,2.945260665450721521e+24
6.060606060606060601e-03,1.788242151753684835e+25,1.050062998864154864e+25,5.638066455557138924e+24,2.909451688112782171e+24
5.757575757575757354e-03,1.792890422894328838e+25,1.054909685586146173e+25,5.670497668308256332e+24,2.927800927979876209e+24
6.363636363636363848e-03,1.783335931890343772e+25,1.044966759290070864e+25,5.604039659069511601e+24,2.890221479485965701e+24
6.060606060606060601e-03,1.788242151753682688e+25,1.050062998864153575e+25,5.638066455557138924e+24,2.909451688112781097e+24
6.666666666666666227e-03,1.778168760573484747e+25,1.039620872950313871e+25,5.568427645304137574e+24,2.870119269092956349e+24
6.363636363636363848e-03,1.783335931890342699e+25,1.044966759290071079e+25,5.604039659069512675e+24,2.890221479485964091e+24
6.969696969696969474e-03,1.772737473163953794e+25,1.034025256565923924e+25,5.531241349483319605e+24,2.849154456002615528e+24
6.666666666666666227e-03,1.778168760573484532e+25,1.039620872950313871e+25,5.568427645304140795e+24,2.870119269092955276e+24
7.272727272727272721e-03,1.767038740777192435e+25,1.028179839697876150e+25,5.492492283735879897e+24,2.827336870029487120e+24
6.969696969696969474e-03,1.772737473163953364e+25,1.034025256565922636e+25,5.531241349483318531e+24,2.849154456002613381e+24
7.575757575757575968e-03,1.761069067835361010e+25,1.022084567094029343e+25,5.452192545625911807e+24,2.804676770332669081e+24
7.272727272727272721e-03,1.767038740777192435e+25,1.028179839697875291e+25,5.492492283735876676e+24,2.827336870029487120e+24
7.878787878787879215e-03,1.754824789504134841e+25,1.015739401178685078e+25,5.410354827036013455e+24,2.781184843924213718e+24
7.575757575757575968e-03,1.761069067835360366e+25,1.022084567094028484e+25,5.452192545625916102e+24,2.804676770332666933e+24
8.181818181818182462e-03,1.748302069010336088e+25,1.009144324686762450e+25,5.366992423378492563e+24,2.756872204071156647e+24
7.878787878787879215e-03,1.754824789504134196e+25,1.015739401178684864e+25,5.410354827036015603e+24,2.781184843924209960e+24
8.484848484848483974e-03,1.741496894836997343e+25,1.002299343445408731e+25,5.322119243111229416e+24,2.731750388577086961e+24
8.181818181818182462e-03,1.748302069010336732e+25,1.009144324686763739e+25,5.366992423378492563e+24,2.756872204071158258e+24
8.787878787878787221e-03,1.734405077792684898e+25,9.952044893064164234e+24,5.275749817536593216e+24,2.705831357930406970e+24
8.484848484848483974e-03,1.741496894836995411e+25,1.002299343445408302e+25,5.322119243111227269e+24,2.731750388577088571e+24
9.090909090909090468e-03,1.727022247952120948e+25,9.878598232333813293e+24,5.227899310862457729e+24,2.679127493307183690e+24
8.787878787878787221e-03,1.734405077792684253e+25,9.952044893064155644e+24,5.275749817536591069e+24,2.705831357930405896e+24
9.393939393939393714e-03,1.719343851465138220e+25,9.802654385478940221e+24,5.178583530505034334e+24,2.651651594416958600e+24
9.090909090909090468e-03,1.727022247952119230e+25,9.878598232333804703e+24,5.227899310862453434e+24,2.679127493307182617e+24
9.696969696969696961e-03,1.711365147231109551e+25,9.724214643394640626e+24,5.127818937612729456e+24,2.623416877180113616e+24
9.393939393939393714e-03,1.719343851465136287e+25,9.802654385478925189e+24,5.178583530505026817e+24,2.651651594416959674e+24
1.000000000000000021e-02,1.703081203435888486e+25,9.643280690442230078e+24,5.075622657790028292e+24,2.594436971225419136e+24
9.696969696969696961e-03,1.711365147231107833e+25,9.724214643394634184e+24,5.127818937612720866e+24,2.623416877180114690e+24
1.030303030303030346e-02,1.694486893948363075e+25,9.559854641977296102e+24,5.022012491999574581e+24,2.564725917196512408e+24
1.000000000000000021e-02,1.703081203435887842e+25,9.643280690442227931e+24,5.075622657790020776e+24,2.594436971225418062e+24
1.060606060606060670e-02,1.685576894573521886e+25,9.473939083675565493e+24,4.967006927619728188e+24,2.534298163855886981e+24
1.030303030303030346e-02,1.694486893948359853e+25,9.559854641977285365e+24,5.022012491999568139e+24,2.564725917196510260e+24
1.090909090909090995e-02,1.676345679159027503e+25,9.385537112716156013e+24,4.910625149633837526e+24,2.503168564974914940e+24
1.060606060606060670e-02,1.685576894573521027e+25,9.473939083675559050e+24,4.967006927619722819e+24,2.534298163855886444e+24
1.121212121212121146e-02,1.666787515552027083e+25,9.294652380884752558e+24,4.852887051926338554e+24,2.471352375998221759e+24
1.090909090909090995e-02,1.676345679159028362e+25,9.385537112716163529e+24,4.910625149633836452e+24,2.503168564974917087e+24
1.151515151515151471e-02,1.656896461402967588e+25,9.201289139662245767e+24,4.793813248659268445e+24,2.438865250470670258e+24
1.121212121212121146e-02,1.666787515552027513e+25,9.294652380884752558e+24,4.852887051926334259e+24,2.471352375998221759e+24
1.181818181818181795e-02,1.646666359813001197e+25,9.105452287367555790e+24,4.733425085701591782e+24,2.405723236214919165e+24
1.151515151515151471e-02,1.656896461402967588e+25,9.201289139662245767e+24,4.793813248659268445e+24,2.438865250470667036e+24
1.212121212121212120e-02,1.636090834821485645e+25,9.007147418426157763e+24,4.671744652081987477e+24,2.371942771247495751e+24
1.181818181818181795e-02,1.646666359813001197e+25,9.105452287367555790e+24,4.733425085701591782e+24,2.405723236214918896e+24
1.242424242424242445e-02,1.625163286729954333e+25,8.906380874839167078e+24,4.608794791434210767e+24,2.337540679420989405e+24
1.212121212121212120e-02,1.636090834821485645e+25,9.007147418426147026e+24,4.671744652081983182e+24,2.371942771247493872e+24
1.272727272727272770e-02,1.613876887258802393e+25,8.803159799930921972e+24,4.544599113402339138e+24,2.302534165779955034e+24
1.242424242424242445e-02,1.625163286729953260e+25,8.906380874839160636e+24,4.608794791434207009e+24,2.337540679420988063e+24
1.303030303030303094e-02,1.602224574532832055e+25,8.697492194456302757e+24,4.479182004971376554e+24,2.266940811617867145e+24
1.272727272727272770e-02,1.613876887258800675e+25,8.803159799930918751e+24,4.544599113402338601e+24,2.302534165779954228e+24
1.333333333333333245e-02,1.590199047891634001e+25,8.589386975152357742e+24,4.412568641686633596e+24,2.230778569222381984e+24
1.303030303030303094e-02,1.602224574532832270e+25,8.697492194456311347e+24,4.479182004971375480e+24,2.266940811617867682e+24
1.363636363636363570e-02,1.577792762520656836e+25,8.478854035822252606e+24,4.344784998723396861e+24,2.194065756295997304e+24
1.333333333333333245e-02,1.590199047891631853e+25,8.589386975152353447e+24,4.412568641686630912e+24,2.230778569222381178e+24
1.393939393939393895e-02,1.564997923898704511e+25,8.365904311043183876e+24,4.275857861765994142e+24,2.156821050039146782e+24
1.363636363636363570e-02,1.577792762520655762e+25,8.478854035822246164e+24,4.344784998723391492e+24,2.194065756295996499e+24
1.424242424242424220e-02,1.551806482057393199e+25,8.250549842593453372e+24,4.205814837653274070e+24,2.119063480882631010e+24
