x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.515151515151515150e-03,1.380314448406838319e+24,1.380314908543690931e+24,1.380315369078870889e+24,1.380315829914548503e+24,1.380316290972120770e+24,1.380316752195510719e+24,1.380317213542800274e+24,1.380317674975408549e+24,1.380318136441994041e+24
2.121212121212120993e-03,1.380314792492236584e+24,1.380315253227739723e+24,1.380315714151047554e+24,1.380316175245808065e+24,1.380316636484613456e+24,1.380317097839968154e+24,1.380317559284688774e+24,1.380318020784508723e+24,1.380318482279770639e+24
1.818181818181818180e-03,1.380314606044218214e+24,1.380315066503596832e+24,1.380315527239018903e+24,1.380315988204225751e+24,1.380316449350555129e+24,1.380316910637759701e+24,1.380317372031902249e+24,1.380317833497107715e+24,1.380318294978944100e+24
2.424242424242424240e-03,1.380315007781170800e+24,1.380315468751743673e+24,1.380315929847173124e+24,1.380316391067373523e+24,1.380316852399184552e+24,1.380317313824742638e+24,1.380317775322001445e+24,1.380318236856733841e+24,1.380318698361160949e+24
2.121212121212120993e-03,1.380314792492235779e+24,1.380315253227739454e+24,1.380315714151046481e+24,1.380316175245808601e+24,1.380316636484611577e+24,1.380317097839967617e+24,1.380317559284687700e+24,1.380318020784507381e+24,1.380318482279769028e+24
2.727272727272727487e-03,1.380315251929943414e+24,1.380315713099920881e+24,1.380316174350342280e+24,1.380316635689054248e+24,1.380317097111847986e+24,1.380317558607626908e+24,1.380318020157658515e+24,1.380318481725705631e+24,1.380318943232020376e+24
2.424242424242424240e-03,1.380315007781170531e+24,1.380315468751742599e+24,1.380315929847173124e+24,1.380316391067373523e+24,1.380316852399183210e+24,1.380317313824741833e+24,1.380317775322000103e+24,1.380318236856733305e+24,1.380318698361159070e+24
3.030303030303030300e-03,1.380315524950825684e+24,1.380315986289609056e+24,1.380316447677832870e+24,1.380316909126388627e+24,1.380317370636220951e+24,1.380317832200503259e+24,1.380318293801875563e+24,1.380318755399517688e+24,1.380319216896696501e+24
2.727272727272727487e-03,1.380315251929944219e+24,1.380315713099920344e+24,1.380316174350342817e+24,1.380316635689053711e+24,1.380317097111847180e+24,1.380317558607626640e+24,1.380318020157658246e+24,1.380318481725706436e+24,1.380318943232020376e+24
3.333333333333333114e-03,1.380315826851864501e+24,1.380316288333404801e+24,1.380316749842974058e+24,1.380317211391806564e+24,1.380317672983360036e+24,1.380318134612989735e+24,1.380318596262661093e+24,1.380319057883770114e+24,1.380319519356056370e+24
3.030303030303030300e-03,1.380315524950825684e+24,1.380315986289608251e+24,1.380316447677832334e+24,1.380316909126388627e+24,1.380317370636220682e+24,1.380317832200502186e+24,1.380318293801876368e+24,1.380318755399517956e+24,1.380319216896697038e+24
3.636363636363636360e-03,1.380316157638276370e+24,1.380316619240497467e+24,1.380317080856127183e+24,1.380317542495371435e+24,1.380318004162428821e+24,1.380318465853077657e+24,1.380318927546408164e+24,1.380319389182016725e+24,1.380319850607605413e+24
3.333333333333333114e-03,1.380315826851864233e+24,1.380316288333403728e+24,1.380316749842973521e+24,1.380317211391806296e+24,1.380317672983359767e+24,1.380318134612989735e+24,1.380318596262660556e+24,1.380319057883769577e+24,1.380319519356055028e+24
3.939393939393939607e-03,1.380316517313314462e+24,1.380316979017542911e+24,1.380317440725324908e+24,1.380317902445235893e+24,1.380318364181046848e+24,1.380318825927426911e+24,1.380319287658108869e+24,1.380319749295809617e+24,1.380320210645033249e+24
3.636363636363636360e-03,1.380316157638275834e+24,1.380316619240496930e+24,1.380317080856127183e+24,1.380317542495370898e+24,1.380318004162428016e+24,1.380318465853077120e+24,1.380318927546406821e+24,1.380319389182016725e+24,1.380319850607604608e+24
4.242424242424241987e-03,1.380316905878833664e+24,1.380317367669273649e+24,1.380317829456720847e+24,1.380318291247946275e+24,1.380318753045499263e+24,1.380319214841492104e+24,1.380319676601385209e+24,1.380320138224433407e+24,1.380320599457316039e+24
3.939393939393939607e-03,1.380316517313314193e+24,1.380316979017542374e+24,1.380317440725324371e+24,1.380317902445235088e+24,1.380318364181046042e+24,1.380318825927424763e+24,1.380319287658108600e+24,1.380319749295809080e+24,1.380320210645033517e+24
4.545454545454545234e-03,1.380317323335675522e+24,1.380317785198944730e+24,1.380318247054953029e+24,1.380318708908689558e+24,1.380319170760889831e+24,1.380319632599597732e+24,1.380320094378378761e+24,1.380320555964430916e+24,1.380321017027323037e+24
4.242424242424241987e-03,1.380316905878833664e+24,1.380317367669273649e+24,1.380317829456720579e+24,1.380318291247945738e+24,1.380318753045499263e+24,1.380319214841491567e+24,1.380319676601384403e+24,1.380320138224432602e+24,1.380320599457316307e+24
4.848484848484848481e-03,1.380317769683928888e+24,1.380318231608663642e+24,1.380318693523412060e+24,1.380319155431478584e+24,1.380319617331244277e+24,1.380320079204924755e+24,1.380320540989540765e+24,1.380321002508866309e+24,1.380321463329870435e+24
4.545454545454545234e-03,1.380317323335674985e+24,1.380317785198943657e+24,1.380318247054951418e+24,1.380318708908688753e+24,1.380319170760888757e+24,1.380319632599596927e+24,1.380320094378377687e+24,1.380320555964430916e+24,1.380321017027323037e+24
5.151515151515151728e-03,1.380318244923127221e+24,1.380318706899638611e+24,1.380319168864473596e+24,1.380319630819321709e+24,1.380320092759595386e+24,1.380320554659474628e+24,1.380321016433290405e+24,1.380321477846275780e+24,1.380321938329028952e+24
4.848484848484848481e-03,1.380317769683928351e+24,1.380318231608662031e+24,1.380318693523411792e+24,1.380319155431478315e+24,1.380319617331243203e+24,1.380320079204924218e+24,1.380320540989539691e+24,1.380321002508865503e+24,1.380321463329869898e+24
5.454545454545454974e-03,1.380318749052376900e+24,1.380319211072378324e+24,1.380319673079678724e+24,1.380320135074352994e+24,1.380320597048040712e+24,1.380321058963962194e+24,1.380321520705533773e+24,1.380321981959208073e+24,1.380322441974435264e+24
5.151515151515151728e-03,1.380318244923126147e+24,1.380318706899638611e+24,1.380319168864473596e+24,1.380319630819321172e+24,1.380320092759594044e+24,1.380320554659473554e+24,1.380321016433290405e+24,1.380321477846275512e+24,1.380321938329027073e+24
5.757575757575757354e-03,1.380319282070462449e+24,1.380319744126829092e+24,1.380320206169875432e+24,1.380320668197942536e+24,1.380321130197772914e+24,1.380321592117646840e+24,1.380322053798944190e+24,1.380322514822202890e+24,1.380322974196271457e+24
5.454545454545454974e-03,1.380318749052376631e+24,1.380319211072377519e+24,1.380319673079677919e+24,1.380320135074351652e+24,1.380320597048039907e+24,1.380321058963961657e+24,1.380321520705532968e+24,1.380321981959206731e+24,1.380322441974433922e+24
6.060606060606060601e-03,1.380319843975919284e+24,1.380320306062495654e+24,1.380320768135342355e+24,1.380321230190792023e+24,1.380321692209069555e+24,1.380322154118053859e+24,1.380322615701980542e+24,1.380323076399005874e+24,1.380323534898437638e+24
5.757575757575757354e-03,1.380319282070462986e+24,1.380319744126828556e+24,1.380320206169873821e+24,1.380320668197941731e+24,1.380321130197773183e+24,1.380321592117647645e+24,1.380322053798944458e+24,1.380322514822202890e+24,1.380322974196270920e+24
6.363636363636363848e-03,1.380320434767082836e+24,1.380320896878523577e+24,1.380321358975881657e+24,1.380321821052984134e+24,1.380322283081236727e+24,1.380322744960558645e+24,1.380323206397471819e+24,1.380323666638721664e+24,1.380324123949246083e+24
6.060606060606060601e-03,1.380319843975919552e+24,1.380320306062494580e+24,1.380320768135341281e+24,1.380321230190790949e+24,1.380321692209068749e+24,1.380322154118053590e+24,1.380322615701980005e+24,1.380323076399005069e+24,1.380323534898437370e+24
6.666666666666666227e-03,1.380321054442137410e+24,1.380321516573774697e+24,1.380321978690891506e+24,1.380322440784027633e+24,1.380322902812486116e+24,1.380323364637774661e+24,1.380323825860660219e+24,1.380324285470533497e+24,1.380324741168808528e+24
6.363636363636363848e-03,1.380320434767082031e+24,1.380320896878522504e+24,1.380321358975881657e+24,1.380321821052983061e+24,1.380322283081235385e+24,1.380322744960558377e+24,1.380323206397470477e+24,1.380323666638720591e+24,1.380324123949246351e+24
6.969696969696969474e-03,1.380321702999143288e+24,1.380322165146874624e+24,1.380322627279422981e+24,1.380323089382857903e+24,1.380323551399730712e+24,1.380324013138667865e+24,1.380324474056441363e+24,1.380324932796426997e+24,1.380325386311879121e+24
6.666666666666666227e-03,1.380321054442136873e+24,1.380321516573773623e+24,1.380321978690891774e+24,1.380322440784027364e+24,1.380322902812486116e+24,1.380323364637773855e+24,1.380323825860658608e+24,1.380324285470532692e+24,1.380324741168809065e+24
7.272727272727272721e-03,1.380322380436065195e+24,1.380322842596257573e+24,1.380323304740210948e+24,1.380323766847795077e+24,1.380324228838250078e+24,1.380324690447275477e+24,1.380325150935538823e+24,1.380325608481212164e+24,1.380326059044593679e+24
6.969696969696969474e-03,1.380321702999143288e+24,1.380322165146874087e+24,1.380322627279422981e+24,1.380323089382857903e+24,1.380323551399730980e+24,1.380324013138666523e+24,1.380324474056439753e+24,1.380324932796426461e+24,1.380325386311878316e+24
7.575757575757575968e-03,1.380323086750783027e+24,1.380323548920192673e+24,1.380324011071701164e+24,1.380324473176468868e+24,1.380324935121183810e+24,1.380325396540903425e+24,1.380325856429153129e+24,1.380326312338808734e+24,1.380326758912924498e+24
7.272727272727272721e-03,1.380322380436064927e+24,1.380322842596256499e+24,1.380323304740210679e+24,1.380323766847795345e+24,1.380324228838249005e+24,1.380324690447274672e+24,1.380325150935537750e+24,1.380325608481211359e+24,1.380326059044593142e+24
7.878787878787879215e-03,1.380323821941117088e+24,1.380324284116812150e+24,1.380324746272041962e+24,1.380325208365654293e+24,1.380325670238797901e+24,1.380326131387542660e+24,1.380326590441539527e+24,1.380327044113454357e+24,1.380327485299948381e+24
7.575757575757575968e-03,1.380323086750782490e+24,1.380323548920192405e+24,1.380324011071700627e+24,1.380324473176467526e+24,1.380324935121182736e+24,1.380325396540902083e+24,1.380325856429152592e+24,1.380326312338807392e+24,1.380326758912924498e+24
8.181818181818182462e-03,1.380324586004830237e+24,1.380325048184122603e+24,1.380325510339065725e+24,1.380325972411041890e+24,1.380326434177406705e+24,1.380326894942257892e+24,1.380327352839690665e+24,1.380327803453945531e+24,1.380328237368014367e+24
7.878787878787879215e-03,1.380323821941116014e+24,1.380324284116811882e+24,1.380324746272041693e+24,1.380325208365654293e+24,1.380325670238797364e+24,1.380326131387542928e+24,1.380326590441539259e+24,1.380327044113453552e+24,1.380327485299948381e+24
8.484848484848483974e-03,1.380325378939637014e+24,1.380325841120011712e+24,1.380326303270234665e+24,1.380326765306853586e+24,1.380327226917818699e+24,1.380327687142066379e+24,1.380328143439026566e+24,1.380328589878377262e+24,1.380329013980542576e+24
8.181818181818182462e-03,1.380324586004830774e+24,1.380325048184123945e+24,1.380325510339065993e+24,1.380325972411041622e+24,1.380326434177406974e+24,1.380326894942259503e+24,1.380327352839690665e+24,1.380327803453945800e+24,1.380328237368014635e+24
8.787878787878787221e-03,1.380326200743221627e+24,1.380326662922249584e+24,1.380327125062539889e+24,1.380327587045295625e+24,1.380328048433126449e+24,1.380328507898754861e+24,1.380328961983573351e+24,1.380329402725932592e+24,1.380329813596410695e+24
8.484848484848483974e-03,1.380325378939637283e+24,1.380325841120012249e+24,1.380326303270234128e+24,1.380326765306853049e+24,1.380327226917818699e+24,1.380327687142066379e+24,1.380328143439026297e+24,1.380328589878378336e+24,1.380329013980542307e+24
9.090909090909090468e-03,1.380327051413222649e+24,1.380327513588475330e+24,1.380327975712358322e+24,1.380328437615748431e+24,1.380328898685510890e+24,1.380329357088790684e+24,1.380329808118503373e+24,1.380330241090980355e+24,1.380330634127442937e+24
8.787878787878787221e-03,1.380326200743220553e+24,1.380326662922249316e+24,1.380327125062539352e+24,1.380327587045295356e+24,1.380328048433124302e+24,1.380328507898754324e+24,1.380328961983572815e+24,1.380329402725931518e+24,1.380329813596410695e+24
9.393939393939393714e-03,1.380327930947253421e+24,1.380328393116168877e+24,1.380328855215216490e+24,1.380329317003573953e+24,1.380329777621745028e+24,1.380330234539170953e+24,1.380330681352174409e+24,1.380331103733162449e+24,1.380331472746369975e+24
9.090909090909090468e-03,1.380327051413221575e+24,1.380327513588473988e+24,1.380327975712357786e+24,1.380328437615747089e+24,1.380328898685509548e+24,1.380329357088790415e+24,1.380329808118503642e+24,1.380330241090979549e+24,1.380330634127443206e+24
9.696969696969696961e-03,1.380328839342889969e+24,1.380329301502615538e+24,1.380329763565446376e+24,1.380330225188412970e+24,1.380330685166739144e+24,1.380331140007581131e+24,1.380331581003654828e+24,1.380331988954769302e+24,1.380332325628336868e+24
9.393939393939393714e-03,1.380327930947251810e+24,1.380328393116167535e+24,1.380328855215216221e+24,1.380329317003573147e+24,1.380329777621743954e+24,1.380330234539170953e+24,1.380330681352174409e+24,1.380331103733161375e+24,1.380331472746369706e+24
1.000000000000000021e-02,1.380329776597676648e+24,1.380330238744830847e+24,1.380330700755668421e+24,1.380331162141697776e+24,1.380331621214402715e+24,1.380332073154626460e+24,1.380332506130290039e+24,1.380332894433740268e+24,1.380333187603426789e+24
9.696969696969696961e-03,1.380328839342889164e+24,1.380329301502613927e+24,1.380329763565446107e+24,1.380330225188412433e+24,1.380330685166738876e+24,1.380331140007580863e+24,1.380331581003654291e+24,1.380331988954767960e+24,1.380332325628336063e+24
1.030303030303030346e-02,1.380330742709115932e+24,1.380331204839453724e+24,1.380331666776032388e+24,1.380332127823073395e+24,1.380332585614653478e+24,1.380333033504975123e+24,1.380333455427800480e+24,1.380333816996500657e+24,1.380334051690210665e+24
1.000000000000000021e-02,1.380329776597675306e+24,1.380330238744830310e+24,1.380330700755667616e+24,1.380331162141696970e+24,1.380331621214402984e+24,1.380332073154625923e+24,1.380332506130288428e+24,1.380332894433740537e+24,1.380333187603426252e+24
1.060606060606060670e-02,1.380331737674657149e+24,1.380332199782587291e+24,1.380332661613103885e+24,1.380333122175238790e+24,1.380333578154985577e+24,1.380334020393050804e+24,1.380334427092651000e+24,1.380334752309303646e+24,1.380334908470489860e+24
1.030303030303030346e-02,1.380330742709114322e+24,1.380331204839453724e+24,1.380331666776031582e+24,1.380332127823073127e+24,1.380332585614653478e+24,1.380333033504974049e+24,1.380333455427798869e+24,1.380333816996500657e+24,1.380334051690210665e+24
1.090909090909090995e-02,1.380332761491683859e+24,1.380333223569546545e+24,1.380333685248228260e+24,1.380334145116507977e+24,1.380334598534333884e+24,1.380335032887198859e+24,1.380335418632647098e+24,1.380335694459456736e+24,1.380335745252426099e+24
1.060606060606060670e-02,1.380331737674656344e+24,1.380332199782586755e+24,1.380332661613103080e+24,1.380333122175238253e+24,1.380333578154984235e+24,1.380334020393050804e+24,1.380334427092651000e+24,1.380334752309302841e+24,1.380334908470490397e+24
1.121212121212121146e-02,1.380333814157478956e+24,1.380334276194495430e+24,1.380334737655131856e+24,1.380335196530105091e+24,1.380335646326059434e+24,1.380336069683876851e+24,1.380336426606584471e+24,1.380336635387878461e+24,1.380336544952247676e+24
1.090909090909090995e-02,1.380332761491684396e+24,1.380333223569546545e+24,1.380333685248228797e+24,1.380334145116508246e+24,1.380334598534333616e+24,1.380335032887198590e+24,1.380335418632647635e+24,1.380335694459455930e+24,1.380335745252426368e+24
1.151515151515151471e-02,1.380334895669188705e+24,1.380335357649904063e+24,1.380335818796422419e+24,1.380336276248766120e+24,1.380336720925534179e+24,1.380337128960196505e+24,1.380337446266832041e+24,1.380337564121392042e+24,1.380337284602412963e+24
1.121212121212121146e-02,1.380333814157479493e+24,1.380334276194495430e+24,1.380334737655132125e+24,1.380335196530104823e+24,1.380335646326058897e+24,1.380336069683875777e+24,1.380336426606583934e+24,1.380336635387879266e+24,1.380336544952247139e+24
1.181818181818181795e-02,1.380336006023748377e+24,1.380336467925718194e+24,1.380336928618448559e+24,1.380337384032580365e+24,1.380337821475999117e+24,1.380338208168625352e+24,1.380338471069297121e+24,1.380338465735615070e+24,1.380337933364964165e+24
1.151515151515151471e-02,1.380334895669188974e+24,1.380335357649902453e+24,1.380335818796421882e+24,1.380336276248764778e+24,1.380336720925533105e+24,1.380337128960196505e+24,1.380337446266831504e+24,1.380337564121391774e+24,1.380337284602412157e+24
1.212121212121212120e-02,1.380337145217787229e+24,1.380337607008147758e+24,1.380338067043807719e+24,1.380338519537173590e+24,1.380338946763801179e+24,1.380339303751483065e+24,1.380339492002490051e+24,1.380339319956263945e+24,1.380338449890889351e+24
1.181818181818181795e-02,1.380336006023748109e+24,1.380336467925717121e+24,1.380336928618447486e+24,1.380337384032579560e+24,1.380337821475999117e+24,1.380338208168625352e+24,1.380338471069296852e+24,1.380338465735614264e+24,1.380337933364964165e+24
1.242424242424242445e-02,1.380338313247470660e+24,1.380338774877864326e+24,1.380339233960379776e+24,1.380339682267993196e+24,1.380340095070441004e+24,1.380340410744366734e+24,1.380340496670254210e+24,1.380340099275974465e+24,1.380338778817035189e+24
1.212121212121212120e-02,1.380337145217787229e+24,1.380337607008147758e+24,1.380338067043806913e+24,1.380338519537173322e+24,1.380338946763799837e+24,1.380339303751482528e+24,1.380339492002489245e+24,1.380339319956263139e+24,1.380338449890887472e+24
1.272727272727272770e-02,1.380339510108265063e+24,1.380339971507281593e+24,1.380340429205308430e+24,1.380340871514704205e+24,1.380341263963895240e+24,1.380341522226011187e+24,1.380341468039636750e+24,1.380340766423442952e+24,1.380338846128469443e+24
1.242424242424242445e-02,1.380338313247470391e+24,1.380338774877863789e+24,1.380339233960379508e+24,1.380339682267992659e+24,1.380340095070440736e+24,1.380340410744365661e+24,1.380340496670252331e+24,1.380340099275974196e+24,1.380338778817034652e+24
1.303030303030303094e-02,1.380340735794585639e+24,1.380341196856555953e+24,1.380341652541611880e+24,1.380342086257107467e+24,1.380342450004531811e+24,1.380342628556116173e+24,1.380342382734465340e+24,1.380341270968534317e+24,1.380338553032021509e+24
1.272727272727272770e-02,1.380339510108264795e+24,1.380339971507281056e+24,1.380340429205307893e+24,1.380340871514703400e+24,1.380341263963894166e+24,1.380341522226010919e+24,1.380341468039635408e+24,1.380340766423442147e+24,1.380338846128469174e+24
1.333333333333333245e-02,1.380341990299245834e+24,1.380342450867599315e+24,1.380342903624021733e+24,1.380343325030312042e+24,1.380343648331167414e+24,1.380343716320907195e+24,1.380343208713737418e+24,1.380341544777516243e+24,1.380337767881386884e+24
1.303030303030303094e-02,1.380340735794584834e+24,1.380341196856555416e+24,1.380341652541611880e+24,1.380342086257108004e+24,1.380342450004531274e+24,1.380342628556117247e+24,1.380342382734464803e+24,1.380341270968535391e+24,1.380338553032022314e+24
1.363636363636363570e-02,1.380343273612645323e+24,1.380343733455191743e+24,1.380344181949171310e+24,1.380344585731674011e+24,1.380344852079065625e+24,1.380344766876566069e+24,1.380343902118776769e+24,1.380341495941674624e+24,1.380336315559411270e+24
1.333333333333333245e-02,1.380341990299245566e+24,1.380342450867598778e+24,1.380342903624022807e+24,1.380343325030311237e+24,1.380343648331166340e+24,1.380343716320907463e+24,1.380343208713736612e+24,1.380341544777516243e+24,1.380337767881387153e+24
1.393939393939393895e-02,1.380344585721514803e+24,1.380345044493747320e+24,1.380345486782893398e+24,1.380345865344600813e+24,1.380346051562646232e+24,1.380345754340278768e+24,1.380344402999646045e+24,1.380341000684413261e+24,1.380333963551663144e+24
1.363636363636363570e-02,1.380343273612644786e+24,1.380343733455191206e+24,1.380344181949170505e+24,1.380344585731673474e+24,1.380344852079064283e+24,1.380344766876564190e+24,1.380343902118775158e+24,1.380341495941673819e+24,1.380336315559410464e+24
1.424242424242424220e-02,1.380345926607014937e+24,1.380346383797635143e+24,1.380346817054305547e+24,1.380347159543772885e+24,1.380347233129333751e+24,1.380346642824126420e+24,1.380344629534071389e+24,1.380339892598846962e+24,1.380330403728171676e+24
1.393939393939393895e-02,1.380344585721513998e+24,1.380345044493746246e+24,1.380345486782892324e+24,1.380345865344599739e+24,1.380346051562645695e+24,1.380345754340277426e+24,1.380344402999644971e+24,1.380341000684412992e+24,1.380333963551661802e+24
1.454545454545454544e-02,1.380347296241864363e+24,1.380347751091903486e+24,1.380348171201468544e+24,1.380348462131458469e+24,1.380348377554383192e+24,1.380347382633046584e+24,1.380344470223571951e+24,1.380337948370260806e+24,1.380325228576439485e+24
1.424242424242424220e-02,1.380345926607014401e+24,1.380346383797634338e+24,1.380346817054305547e+24,1.380347159543772080e+24,1.380347233129334019e+24,1.380346642824125615e+24,1.380344629534070583e+24,1.380339892598846425e+24,1.380330403728170871e+24
1.484848484848484869e-02,1.380348694585945669e+24,1.380349145968757552e+24,1.380349546946700564e+24,1.380349764233470224e+24,1.380349457796184928e+24,1.380347905048692635e+24,1.380343773382500243e+24,1.380334868884123111e+24,1.380317900285798546e+24
1.454545454545454544e-02,1.380347296241863021e+24,1.380347751091903486e+24,1.380348171201468007e+24,1.380348462131456321e+24,1.380348377554382655e+24,1.380347382633046584e+24,1.380344470223570877e+24,1.380337948370259463e+24,1.380325228576439754e+24
1.515151515151515194e-02,1.380350121579647125e+24,1.380350567822841296e+24,1.380350940969680503e+24,1.380351053153616657e+24,1.380350435862184645e+24,1.380348115187237093e+24,1.380342333014170501e+24,1.380330254296072592e+24,1.380307710655881739e+24
1.484848484848484869e-02,1.380348694585944595e+24,1.380349145968757015e+24,1.380349546946700832e+24,1.380349764233468882e+24,1.380349457796184123e+24,1.380347905048692635e+24,1.380343773382499707e+24,1.380334868884122575e+24,1.380317900285798815e+24
1.545454545454545518e-02,1.380351577133736759e+24,1.380352015755044385e+24,1.380352348432186221e+24,1.380352310743506748e+24,1.380351258440140050e+24,1.380347882240249214e+24,1.380339869879167898e+24,1.380323571228104632e+24,1.380293729273331631e+24
1.515151515151515194e-02,1.380350121579646319e+24,1.380350567822839685e+24,1.380350940969680234e+24,1.380351053153615852e+24,1.380350435862182497e+24,1.380348115187236824e+24,1.380342333014169428e+24,1.380330254296071518e+24,1.380307710655881739e+24
1.575757575757575843e-02,1.380353061113940740e+24,1.380353488429582062e+24,1.380353762287697340e+24,1.380353511085699100e+24,1.380351850819114357e+24,1.380347026169012211e+24,1.380336006185690388e+24,1.380314109734357809e+24,1.380274736751504752e+24
1.545454545454545518e-02,1.380351577133735148e+24,1.380352015755043580e+24,1.380352348432185415e+24,1.380352310743507017e+24,1.380351258440138976e+24,1.380347882240248409e+24,1.380339869879167093e+24,1.380323571228104095e+24,1.380293729273331094e+24
1.606060606060605994e-02,1.380354573317501715e+24,1.380354983861655181e+24,1.380355172279293745e+24,1.380354617205391758e+24,1.380352108446222612e+24,1.380345299605545827e+24,1.380330231846659445e+24,1.380300927025888813e+24,1.380249139036709378e+24
1.575757575757575843e-02,1.380353061113939934e+24,1.380353488429581794e+24,1.380353762287698145e+24,1.380353511085700442e+24,1.380351850819115431e+24,1.380347026169012211e+24,1.380336006185689851e+24,1.380314109734358614e+24,1.380274736751505557e+24
1.636363636363636492e-02,1.380356113437496221e+24,1.380356499102151561e+24,1.380356563486496615e+24,1.380355576410156680e+24,1.380351885222787288e+24,1.380342363294032730e+24,1.380321859625215689e+24,1.380282774128295592e+24,1.380214857829183960e+24
1.606060606060605994e-02,1.380354573317501715e+24,1.380354983861655718e+24,1.380355172279294819e+24,1.380354617205393101e+24,1.380352108446223149e+24,1.380345299605546095e+24,1.380330231846659714e+24,1.380300927025888813e+24,1.380249139036710184e+24
1.666666666666666644e-02,1.380357681008506837e+24,1.380358029769596553e+24,1.380357914219978265e+24,1.380356313695433785e+24,1.380350977314510879e+24,1.380337752853939218e+24,1.380309965694029361e+24,1.380258000637068854e+24,1.380169191024998729e+24
1.636363636363636492e-02,1.380356113437498100e+24,1.380356499102152635e+24,1.380356563486497420e+24,1.380355576410158022e+24,1.380351885222787288e+24,1.380342363294033536e+24,1.380321859625217300e+24,1.380282774128295055e+24,1.380214857829185571e+24
1.696969696969696795e-02,1.380359275323916150e+24,1.380359569355639114e+24,1.380359192974817577e+24,1.380356722428381290e+24,1.380349100805907271e+24,1.380330833922338199e+24,1.380293311123676920e+24,1.380224431497855828e+24,1.380108635735758549e+24
1.666666666666666644e-02,1.380357681008508179e+24,1.380358029769596822e+24,1.380357914219979339e+24,1.380356313695434859e+24,1.380350977314513295e+24,1.380337752853940560e+24,1.380309965694030972e+24,1.380258000637069122e+24,1.380169191024999803e+24
1.727272727272727293e-02,1.380360895309934552e+24,1.380361108195006711e+24,1.380360354026069820e+24,1.380356651209831393e+24,1.380345860931003835e+24,1.380320741789806535e+24,1.380270238542592572e+24,1.380179208235112907e+24,1.380028664869712485e+24
1.696969696969696795e-02,1.380359275323916686e+24,1.380359569355639114e+24,1.380359192974816772e+24,1.380356722428381021e+24,1.380349100805909150e+24,1.380330833922338199e+24,1.380293311123676652e+24,1.380224431497855292e+24,1.380108635735758549e+24
1.757575757575757444e-02,1.380362539333724464e+24,1.380362631938568480e+24,1.380361331069425476e+24,1.380355885381065464e+24,1.380340709810945374e+24,1.380306300422776638e+24,1.380238536620646848e+24,1.380118585246058002e+24,1.379923446452275907e+24
