x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.536519681665203733e+25,1.536519781299776468e+25,1.536519879342517070e+25,1.536519969175014510e+25
0.000000000000000000e+00,1.536519681230298781e+25,1.536519780864644741e+25,1.536519878914315488e+25,1.536519968782584852e+25
6.060606060606060601e-04,1.536519686247611286e+25,1.536519785900890751e+25,1.536519883869416036e+25,1.536519973320472921e+25
3.030303030303030300e-04,1.536519681665203089e+25,1.536519781299776468e+25,1.536519879342515567e+25,1.536519969175013222e+25
9.090909090909090901e-04,1.536519693467243649e+25,1.536519793138329189e+25,1.536519890984989931e+25,1.536519979818755433e+25
6.060606060606060601e-04,1.536519686247611286e+25,1.536519785900890321e+25,1.536519883869414748e+25,1.536519973320471847e+25
1.212121212121212120e-03,1.536519703519438726e+25,1.536519803199708839e+25,1.536519900866728494e+25,1.536519988806006068e+25
9.090909090909090901e-04,1.536519693467243219e+25,1.536519793138328330e+25,1.536519890984989717e+25,1.536519979818753930e+25
1.515151515151515150e-03,1.536519716433565505e+25,1.536519816111480902e+25,1.536519913530957969e+25,1.536520000258794061e+25
1.212121212121212120e-03,1.536519703519439156e+25,1.536519803199708625e+25,1.536519900866728065e+25,1.536519988806004135e+25
1.818181818181818180e-03,1.536519732219808854e+25,1.536519831880980536e+25,1.536519928972100697e+25,1.536520014119646951e+25
1.515151515151515150e-03,1.536519716433565075e+25,1.536519816111479613e+25,1.536519913530957110e+25,1.536520000258792772e+25
2.121212121212120993e-03,1.536519750883122591e+25,1.536519850510036540e+25,1.536519947175418067e+25,1.536520030306230860e+25
1.818181818181818180e-03,1.536519732219808640e+25,1.536519831880980321e+25,1.536519928972101126e+25,1.536520014119647810e+25
2.424242424242424240e-03,1.536519772426324428e+25,1.536519871997813971e+25,1.536519968118941537e+25,1.536520048709824703e+25
2.121212121212120993e-03,1.536519750883120873e+25,1.536519850510036110e+25,1.536519947175417423e+25,1.536520030306231289e+25
