x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.816217367337780895e+25,1.816217478148815238e+25,1.816217410606351741e+25,1.816216662289632705e+25
0.000000000000000000e+00,1.816217366911412620e+25,1.816217477817836039e+25,1.816217410806920056e+25,1.816216664519442286e+25
6.060606060606060601e-04,1.816217371834417522e+25,1.816217481641342627e+25,1.816217408445444817e+25,1.816216638559003595e+25
3.030303030303030300e-04,1.816217367337780680e+25,1.816217478148814594e+25,1.816217410606351956e+25,1.816216662289633350e+25
9.090909090909090901e-04,1.816217378911837934e+25,1.816217487095454595e+25,1.816217404828615061e+25,1.816216600403999337e+25
6.060606060606060601e-04,1.816217371834417951e+25,1.816217481641341768e+25,1.816217408445443314e+25,1.816216638559003381e+25
1.212121212121212120e-03,1.816217388753873604e+25,1.816217494595131281e+25,1.816217399345499394e+25,1.816216545633649954e+25
9.090909090909090901e-04,1.816217378911837504e+25,1.816217487095453521e+25,1.816217404828613128e+25,1.816216600403999982e+25
1.515151515151515150e-03,1.816217401380778954e+25,1.816217504076249897e+25,1.816217391519409918e+25,1.816216472352351658e+25
1.212121212121212120e-03,1.816217388753872960e+25,1.816217494595130851e+25,1.816217399345498535e+25,1.816216545633649525e+25
1.818181818181818180e-03,1.816217416791342803e+25,1.816217515430771830e+25,1.816217380721966933e+25,1.816216378162210894e+25
1.515151515151515150e-03,1.816217401380778954e+25,1.816217504076249897e+25,1.816217391519410348e+25,1.816216472352352947e+25
2.121212121212120993e-03,1.816217434976028176e+25,1.816217528512707061e+25,1.816217366144877780e+25,1.816216260018427205e+25
1.818181818181818180e-03,1.816217416791343018e+25,1.816217515430772045e+25,1.816217380721967577e+25,1.816216378162212397e+25
2.424242424242424240e-03,1.816217455919369325e+25,1.816217543134594225e+25,1.816217346770321325e+25,1.816216114118747219e+25
2.121212121212120993e-03,1.816217434976028605e+25,1.816217528512707490e+25,1.816217366144877351e+25,1.816216260018427205e+25
2.727272727272727487e-03,1.816217479600143099e+25,1.816217559060795742e+25,1.816217321334787552e+25,1.816215935779218761e+25
2.424242424242424240e-03,1.816217455919369110e+25,1.816217543134593796e+25,1.816217346770321540e+25,1.816216114118746575e+25
3.030303030303030300e-03,1.816217505990756051e+25,1.816217575998464204e+25,1.816217288284409908e+25,1.816215719284686473e+25
2.727272727272727487e-03,1.816217479600143958e+25,1.816217559060797245e+25,1.816217321334789056e+25,1.816215935779219190e+25
3.333333333333333114e-03,1.816217535056163180e+25,1.816217593586061290e+25,1.816217245719916702e+25,1.816215457707255366e+25
3.030303030303030300e-03,1.816217505990756910e+25,1.816217575998465922e+25,1.816217288284410337e+25,1.816215719284687117e+25
3.636363636363636360e-03,1.816217566752378438e+25,1.816217611379036197e+25,1.816217191329164259e+25,1.816215142686271878e+25
3.333333333333333114e-03,1.816217535056162536e+25,1.816217593586060431e+25,1.816217245719915843e+25,1.816215457707255151e+25
3.939393939393939607e-03,1.816217601024544141e+25,1.816217628832103097e+25,1.816217122304701251e+25,1.816214764162386590e+25
3.636363636363636360e-03,1.816217566752378009e+25,1.816217611379036626e+25,1.816217191329163830e+25,1.816215142686269731e+25
4.242424242424241987e-03,1.816217637804492500e+25,1.816217645277362363e+25,1.816217035243290296e+25,1.816214310057040787e+25
3.939393939393939607e-03,1.816217601024543927e+25,1.816217628832102452e+25,1.816217122304700177e+25,1.816214764162386805e+25
4.545454545454545234e-03,1.816217677007670427e+25,1.816217659897360601e+25,1.816216926023692520e+25,1.816213765886856563e+25
4.242424242424241987e-03,1.816217637804492930e+25,1.816217645277360645e+25,1.816217035243290511e+25,1.816214310057041861e+25
4.848484848484848481e-03,1.816217718529302195e+25,1.816217671691954547e+25,1.816216789658122457e+25,1.816213114300472704e+25
4.545454545454545234e-03,1.816217677007671072e+25,1.816217659897359098e+25,1.816216926023693164e+25,1.816213765886856993e+25
5.151515151515151728e-03,1.816217762239600978e+25,1.816217679437553973e+25,1.816216620111884983e+25,1.816212334522797606e+25
4.848484848484848481e-03,1.816217718529302195e+25,1.816217671691953688e+25,1.816216789658121812e+25,1.816213114300471416e+25
5.454545454545454974e-03,1.816217807977778449e+25,1.816217681637018537e+25,1.816216410084485099e+25,1.816211401688778675e+25
5.151515151515151728e-03,1.816217762239600334e+25,1.816217679437554617e+25,1.816216620111884554e+25,1.816212334522797606e+25
5.757575757575757354e-03,1.816217855544605676e+25,1.816217676458089204e+25,1.816216150744070958e+25,1.816210286045201122e+25
5.454545454545454974e-03,1.816217807977778878e+25,1.816217681637019396e+25,1.816216410084485958e+25,1.816211401688778460e+25
6.060606060606060601e-03,1.816217904693102070e+25,1.816217661657678502e+25,1.816215831405339023e+25,1.816208951994937267e+25
5.757575757575757354e-03,1.816217855544604388e+25,1.816217676458089633e+25,1.816216150744069884e+25,1.816210286045201981e+25
6.363636363636363848e-03,1.816217955116950777e+25,1.816217634488827784e+25,1.816215439138961339e+25,1.816207356953054798e+25
6.060606060606060601e-03,1.816217904693100996e+25,1.816217661657677858e+25,1.816215831405337734e+25,1.816208951994936408e+25
6.666666666666666227e-03,1.816218006436034522e+25,1.816217591586310988e+25,1.816214958298042192e+25,1.816205449978343986e+25
6.363636363636363848e-03,1.816217955116950348e+25,1.816217634488827140e+25,1.816215439138960050e+25,1.816207356953054584e+25
6.969696969696969474e-03,1.816218058178390515e+25,1.816217528825979828e+25,1.816214369944047631e+25,1.816203170136834640e+25
6.666666666666666227e-03,1.816218006436035596e+25,1.816217591586311203e+25,1.816214958298041118e+25,1.816205449978344416e+25
7.272727272727272721e-03,1.816218109757679699e+25,1.816217441151799661e+25,1.816213651150990696e+25,1.816200444545567781e+25
6.969696969696969474e-03,1.816218058178390944e+25,1.816217528825979398e+25,1.816214369944047631e+25,1.816203170136834425e+25
7.575757575757575968e-03,1.816218160445059225e+25,1.816217322363141450e+25,1.816212774162152390e+25,1.816197186035155475e+25
7.272727272727272721e-03,1.816218109757678840e+25,1.816217441151799661e+25,1.816213651150990696e+25,1.816200444545568425e+25
7.878787878787879215e-03,1.816218209334049829e+25,1.816217164853152325e+25,1.816211705368281469e+25,1.816193290357946858e+25
7.575757575757575968e-03,1.816218160445059225e+25,1.816217322363141880e+25,1.816212774162152820e+25,1.816197186035155046e+25
8.181818181818182462e-03,1.816218255296619154e+25,1.816216959286940769e+25,1.816210404069667398e+25,1.816188632855021204e+25
7.878787878787879215e-03,1.816218209334050473e+25,1.816217164853151895e+25,1.816211705368281898e+25,1.816193290357947073e+25
8.484848484848483974e-03,1.816218296928300225e+25,1.816216694205682858e+25,1.816208820976693185e+25,1.816183064478914846e+25
8.181818181818182462e-03,1.816218255296620228e+25,1.816216959286942058e+25,1.816210404069667828e+25,1.816188632855022063e+25
8.787878787878787221e-03,1.816218332479542407e+25,1.816216355539584348e+25,1.816206896394024779e+25,1.816176407049959943e+25
8.484848484848483974e-03,1.816218296928299366e+25,1.816216694205682644e+25,1.816208820976692326e+25,1.816183064478912914e+25
9.090909090909090468e-03,1.816218359769864893e+25,1.816215926008678190e+25,1.816204558022218320e+25,1.816168447601558018e+25
8.787878787878787221e-03,1.816218332479541977e+25,1.816216355539584348e+25,1.816206896394024349e+25,1.816176407049959514e+25
9.393939393939393714e-03,1.816218376080399625e+25,1.816215384385608215e+25,1.816201718296894479e+25,1.816158931643237069e+25
9.090909090909090468e-03,1.816218359769864464e+25,1.816215926008678619e+25,1.816204558022218320e+25,1.816168447601558662e+25
9.696969696969696961e-03,1.816218378019409856e+25,1.816214704588603765e+25,1.816198271169144005e+25,1.816147555139237931e+25
9.393939393939393714e-03,1.816218376080398551e+25,1.816215384385607141e+25,1.816201718296893405e+25,1.816158931643236210e+25
1.000000000000000021e-02,1.816218361353878467e+25,1.816213854565561076e+25,1.816194088211187672e+25,1.816133954963916905e+25
9.696969696969696961e-03,1.816218378019409211e+25,1.816214704588603121e+25,1.816198271169142287e+25,1.816147555139235784e+25
1.030303030303030346e-02,1.816218320798586639e+25,1.816212794921136793e+25,1.816189013907522531e+25,1.816117697552526817e+25
1.000000000000000021e-02,1.816218361353878038e+25,1.816213854565559358e+25,1.816194088211186598e+25,1.816133954963915831e+25
1.060606060606060670e-02,1.816218249751824535e+25,1.816211477227800403e+25,1.816182859963519223e+25,1.816098265416048141e+25
1.030303030303030346e-02,1.816218320798585994e+25,1.816212794921136793e+25,1.816189013907521457e+25,1.816117697552526387e+25
1.090909090909090995e-02,1.816218139964193711e+25,1.816209841948216604e+25,1.816175398429353288e+25,1.816075041130560451e+25
1.060606060606060670e-02,1.816218249751823462e+25,1.816211477227799544e+25,1.816182859963518150e+25,1.816098265416047067e+25
1.121212121212121146e-02,1.816217981123387924e+25,1.816207815879769397e+25,1.816166353396597502e+25,1.816047288343929169e+25
1.090909090909090995e-02,1.816218139964194570e+25,1.816209841948216175e+25,1.816175398429354147e+25,1.816075041130560881e+25
1.151515151515151471e-02,1.816217760333536583e+25,1.816205309011720629e+25,1.816155390976168452e+25,1.816014129263940422e+25
1.121212121212121146e-02,1.816217981123386421e+25,1.816207815879767894e+25,1.816166353396597502e+25,1.816047288343928095e+25
1.181818181818181795e-02,1.816217461462137363e+25,1.816202210660485461e+25,1.816142107208443711e+25,1.815974518000974278e+25
1.151515151515151471e-02,1.816217760333535939e+25,1.816205309011721058e+25,1.816155390976168023e+25,1.816014129263939563e+25
1.212121212121212120e-02,1.816217064320722690e+25,1.816198384718064521e+25,1.816126013487351223e+25,1.815927209033115541e+25
1.181818181818181795e-02,1.816217461462137578e+25,1.816202210660486534e+25,1.816142107208443711e+25,1.815974518000974278e+25
1.242424242424242445e-02,1.816216543636623306e+25,1.816193663811158109e+25,1.816106518998102429e+25,1.815870719940463705e+25
1.212121212121212120e-02,1.816217064320722690e+25,1.816198384718064521e+25,1.816126013487350364e+25,1.815927209033114467e+25
1.272727272727272770e-02,1.816215867762308909e+25,1.816187842122840891e+25,1.816082909570837683e+25,1.815803287416341621e+25
1.242424242424242445e-02,1.816216543636622232e+25,1.816193663811158109e+25,1.816106518998102644e+25,1.815870719940462632e+25
1.303030303030303094e-02,1.816214997054906445e+25,1.816180666572596810e+25,1.816054322236781068e+25,1.815722815404032520e+25
1.272727272727272770e-02,1.816215867762309339e+25,1.816187842122840247e+25,1.816082909570837039e+25,1.815803287416341191e+25
1.333333333333333245e-02,1.816213881841165353e+25,1.816171825982206741e+25,1.816019714636854794e+25,1.815626814026341966e+25
1.303030303030303094e-02,1.816214997054907948e+25,1.816180666572596596e+25,1.816054322236780423e+25,1.815722815404033379e+25
1.363636363636363570e-02,1.816212459861215445e+25,1.816160937771460441e+25,1.815977828271200975e+25,1.815512327769641464e+25
1.333333333333333245e-02,1.816213881841165138e+25,1.816171825982206526e+25,1.816019714636855438e+25,1.815626814026340463e+25
1.393939393939393895e-02,1.816210653056977188e+25,1.816147531625763227e+25,1.815927144387827817e+25,1.815375851151740649e+25
1.363636363636363570e-02,1.816212459861215230e+25,1.816160937771460012e+25,1.815977828271200975e+25,1.815512327769640390e+25
1.424242424242424220e-02,1.816208363536302055e+25,1.816131029453592703e+25,1.815865831085084376e+25,1.815213229842031785e+25
1.393939393939393895e-02,1.816210653056975685e+25,1.816147531625762583e+25,1.815927144387828891e+25,1.815375851151739361e+25
1.454545454545454544e-02,1.816205468500274271e+25,1.816110720800514247e+25,1.815791679940642384e+25,1.815019544911119769e+25
1.424242424242424220e-02,1.816208363536301196e+25,1.816131029453591200e+25,1.815865831085083731e+25,1.815213229842030712e+25
1.484848484848484869e-02,1.816201813866010085e+25,1.816085732702596178e+25,1.815702030173413803e+25,1.814788977564305420e+25
1.454545454545454544e-02,1.816205468500273627e+25,1.816110720800513818e+25,1.815791679940640451e+25,1.815019544911119769e+25
1.515151515151515194e-02,1.816197206247900139e+25,1.816054992738537624e+25,1.815593677988231495e+25,1.814514651358175299e+25
1.484848484848484869e-02,1.816201813866009011e+25,1.816085732702594675e+25,1.815702030173411441e+25,1.814788977564305205e+25
1.545454545454545518e-02,1.816191402872844368e+25,1.816017183768764569e+25,1.815462768339023070e+25,1.814188448512900093e+25
1.515151515151515194e-02,1.816197206247900139e+25,1.816054992738537624e+25,1.815593677988229992e+25,1.814514651358175729e+25
1.575757575757575843e-02,1.816184098894766945e+25,1.815970688521034234e+25,1.815304665867723914e+25,1.813800796516199529e+25
1.545454545454545518e-02,1.816191402872843509e+25,1.816017183768763710e+25,1.815462768339023714e+25,1.814188448512899234e+25
1.606060606060605994e-02,1.816174911434868926e+25,1.815913521784602250e+25,1.815113801225264461e+25,1.813340420772467531e+25
1.575757575757575843e-02,1.816184098894766301e+25,1.815970688521035308e+25,1.815304665867723914e+25,1.813800796516200818e+25
1.636363636363636492e-02,1.816163359498888160e+25,1.815843247494609847e+25,1.814883488350439796e+25,1.812794058588403338e+25
1.606060606060605994e-02,1.816174911434867208e+25,1.815913521784601391e+25,1.815113801225263388e+25,1.813340420772468605e+25
1.666666666666666644e-02,1.816148838701917053e+25,1.815756877409221321e+25,1.814605707564368103e+25,1.812146129314464131e+25
