x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,9.688008211231391334e+24,9.418703462974690414e+24,8.926202146663388353e+24,8.247442465755683866e+24
0.000000000000000000e+00,9.688032188263913304e+24,9.418781044915939752e+24,8.926344034071770523e+24,8.247638020073791311e+24
6.060606060606060601e-04,9.687754510595272261e+24,9.417882743961678640e+24,8.924701402024477320e+24,8.245374339547019549e+24
3.030303030303030300e-04,9.688008211231391334e+24,9.418703462974693636e+24,8.926202146663385132e+24,8.247442465755680645e+24
9.090909090909090901e-04,9.687354555948943849e+24,9.416589836320105417e+24,8.922338548972887147e+24,8.242119540855064144e+24
6.060606060606060601e-04,9.687754510595270113e+24,9.417882743961673271e+24,8.924701402024470878e+24,8.245374339547010959e+24
1.212121212121212120e-03,9.686796680515486740e+24,9.414788364166300164e+24,8.919048986795811275e+24,8.237591026263800949e+24
9.090909090909090901e-04,9.687354555948937406e+24,9.416589836320097901e+24,8.922338548972881778e+24,8.242119540855055554e+24
1.515151515151515150e-03,9.686077535321156487e+24,9.412469408593734248e+24,8.914819083663348832e+24,8.231772772261359052e+24
1.212121212121212120e-03,9.686796680515478150e+24,9.414788364166293721e+24,8.919048986795801611e+24,8.237591026263793433e+24
1.818181818181818180e-03,9.685194230158751668e+24,9.409626109740393010e+24,8.909639763320237252e+24,8.224655837935563702e+24
1.515151515151515150e-03,9.686077535321147897e+24,9.412469408593727805e+24,8.914819083663340242e+24,8.231772772261354757e+24
2.121212121212120993e-03,9.684143565265256518e+24,9.406251201150612798e+24,8.903502014132716380e+24,8.216232186131890764e+24
1.818181818181818180e-03,9.685194230158760258e+24,9.409626109740390862e+24,8.909639763320234031e+24,8.224655837935562629e+24
2.424242424242424240e-03,9.682921852693236266e+24,9.402336456628965931e+24,8.896395899500453274e+24,8.206493332134108311e+24
2.121212121212120993e-03,9.684143565265260813e+24,9.406251201150607430e+24,8.903502014132707790e+24,8.216232186131889691e+24
2.727272727272727487e-03,9.681524849819681764e+24,9.397872504879660933e+24,8.888310245118613440e+24,8.195429927518283212e+24
2.424242424242424240e-03,9.682921852693234118e+24,9.402336456628965931e+24,8.896395899500448979e+24,8.206493332134100795e+24
3.030303030303030300e-03,9.679947722350771822e+24,9.392848744726407112e+24,8.879232514481873981e+24,8.183031605747789867e+24
2.727272727272727487e-03,9.681524849819679617e+24,9.397872504879659860e+24,8.888310245118615587e+24,8.195429927518285360e+24
3.333333333333333114e-03,9.678185015911162755e+24,9.387253293470767173e+24,8.869148749358673328e+24,8.169286919576935341e+24
3.030303030303030300e-03,9.679947722350767527e+24,9.392848744726403891e+24,8.879232514481872907e+24,8.183031605747795236e+24
