x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
1.515151515151515150e-03,3.104467933621669724e+20,4.894769689042152000e+16,6.979970012878671875e+12,6.979970012878671875e+12,6.979970012878671875e+12,6.979970012878671875e+12,6.979970012878671875e+12,6.979970012878671875e+12,6.979970012878671875e+12
2.121212121212120993e-03,3.096846590021329879e+20,4.877622330636204800e+16,6.952930208732345703e+12,6.952930208732345703e+12,6.952930208732345703e+12,6.952930208732345703e+12,6.952930208732345703e+12,6.952930208732345703e+12,6.952930208732345703e+12
1.818181818181818180e-03,3.100974157424436838e+20,4.886905857416153600e+16,6.967567357477191406e+12,6.967567357477191406e+12,6.967567357477191406e+12,6.967567357477191406e+12,6.967567357477191406e+12,6.967567357477191406e+12,6.967567357477191406e+12
2.424242424242424240e-03,3.092084887830959227e+20,4.866921749275956800e+16,6.936065020893977539e+12,6.936065020893977539e+12,6.936065020893977539e+12,6.936065020893977539e+12,6.936065020893977539e+12,6.936065020893977539e+12,6.936065020893977539e+12
2.121212121212120993e-03,3.096846590021331190e+20,4.877622330636206400e+16,6.952930208732342773e+12,6.952930208732342773e+12,6.952930208732342773e+12,6.952930208732342773e+12,6.952930208732342773e+12,6.952930208732342773e+12,6.952930208732342773e+12
2.727272727272727487e-03,3.086688863562083860e+20,4.854807631928798400e+16,6.916979976820651367e+12,6.916979976820651367e+12,6.916979976820651367e+12,6.916979976820651367e+12,6.916979976820651367e+12,6.916979976820651367e+12,6.916979976820651367e+12
2.424242424242424240e-03,3.092084887830960538e+20,4.866921749275958400e+16,6.936065020893977539e+12,6.936065020893977539e+12,6.936065020893977539e+12,6.936065020893977539e+12,6.936065020893977539e+12,6.936065020893977539e+12,6.936065020893977539e+12
3.030303030303030300e-03,3.080658406164234895e+20,4.841284194560633600e+16,6.895684698989560547e+12,6.895684698989560547e+12,6.895684698989560547e+12,6.895684698989560547e+12,6.895684698989560547e+12,6.895684698989560547e+12,6.895684698989560547e+12
2.727272727272727487e-03,3.086688863562087137e+20,4.854807631928804000e+16,6.916979976820654297e+12,6.916979976820654297e+12,6.916979976820654297e+12,6.916979976820654297e+12,6.916979976820654297e+12,6.916979976820654297e+12,6.916979976820654297e+12
3.333333333333333114e-03,3.073993445404782100e+20,4.826356270734341600e+16,6.872190119089655273e+12,6.872190119089655273e+12,6.872190119089655273e+12,6.872190119089655273e+12,6.872190119089655273e+12,6.872190119089655273e+12,6.872190119089655273e+12
3.030303030303030300e-03,3.080658406164238172e+20,4.841284194560637600e+16,6.895684698989562500e+12,6.895684698989562500e+12,6.895684698989562500e+12,6.895684698989562500e+12,6.895684698989562500e+12,6.895684698989562500e+12,6.895684698989562500e+12
3.636363636363636360e-03,3.066693934528700744e+20,4.810029272417969600e+16,6.846508411330469727e+12,6.846508411330469727e+12,6.846508411330469727e+12,6.846508411330469727e+12,6.846508411330469727e+12,6.846508411330469727e+12,6.846508411330469727e+12
3.333333333333333114e-03,3.073993445404782756e+20,4.826356270734344000e+16,6.872190119089656250e+12,6.872190119089656250e+12,6.872190119089656250e+12,6.872190119089656250e+12,6.872190119089656250e+12,6.872190119089656250e+12,6.872190119089656250e+12
3.939393939393939607e-03,3.058759841060113613e+20,4.792309169266024000e+16,6.818652954199094727e+12,6.818652954199094727e+12,6.818652954199094727e+12,6.818652954199094727e+12,6.818652954199094727e+12,6.818652954199094727e+12,6.818652954199094727e+12
3.636363636363636360e-03,3.066693934528700088e+20,4.810029272417974400e+16,6.846508411330473633e+12,6.846508411330473633e+12,6.846508411330473633e+12,6.846508411330473633e+12,6.846508411330473633e+12,6.846508411330473633e+12,6.846508411330473633e+12
4.242424242424241987e-03,3.050191141579693752e+20,4.773202476858787200e+16,6.788638306014544922e+12,6.788638306014544922e+12,6.788638306014544922e+12,6.788638306014544922e+12,6.788638306014544922e+12,6.788638306014544922e+12,6.788638306014544922e+12
3.939393939393939607e-03,3.058759841060111647e+20,4.792309169266025600e+16,6.818652954199093750e+12,6.818652954199093750e+12,6.818652954199093750e+12,6.818652954199093750e+12,6.818652954199093750e+12,6.818652954199093750e+12,6.818652954199093750e+12
4.545454545454545234e-03,3.040987818668661801e+20,4.752716249791996000e+16,6.756480187513004883e+12,6.756480187513004883e+12,6.756480187513004883e+12,6.756480187513004883e+12,6.756480187513004883e+12,6.756480187513004883e+12,6.756480187513004883e+12
4.242424242424241987e-03,3.050191141579695063e+20,4.773202476858792000e+16,6.788638306014549805e+12,6.788638306014549805e+12,6.788638306014549805e+12,6.788638306014549805e+12,6.788638306014549805e+12,6.788638306014549805e+12,6.788638306014549805e+12
4.848484848484848481e-03,3.031149858970242908e+20,4.730858077302901600e+16,6.722195467944683594e+12,6.722195467944683594e+12,6.722195467944683594e+12,6.722195467944683594e+12,6.722195467944683594e+12,6.722195467944683594e+12,6.722195467944683594e+12
4.545454545454545234e-03,3.040987818668660490e+20,4.752716249792000800e+16,6.756480187513003906e+12,6.756480187513003906e+12,6.756480187513003906e+12,6.756480187513003906e+12,6.756480187513003906e+12,6.756480187513003906e+12,6.756480187513003906e+12
5.151515151515151728e-03,3.020677251960691753e+20,4.707636080492556000e+16,6.685802153232390625e+12,6.685802153232390625e+12,6.685802153232390625e+12,6.685802153232390625e+12,6.685802153232390625e+12,6.685802153232390625e+12,6.685802153232390625e+12
4.848484848484848481e-03,3.031149858970240287e+20,4.730858077302904800e+16,6.722195467944680664e+12,6.722195467944680664e+12,6.722195467944680664e+12,6.722195467944680664e+12,6.722195467944680664e+12,6.722195467944680664e+12,6.722195467944680664e+12
5.454545454545454974e-03,3.009569989138407096e+20,4.683058910525484000e+16,6.647319375028779297e+12,6.647319375028779297e+12,6.647319375028779297e+12,6.647319375028779297e+12,6.647319375028779297e+12,6.647319375028779297e+12,6.647319375028779297e+12
5.151515151515151728e-03,3.020677251960691098e+20,4.707636080492557600e+16,6.685802153232391602e+12,6.685802153232391602e+12,6.685802153232391602e+12,6.685802153232391602e+12,6.685802153232391602e+12,6.685802153232391602e+12,6.685802153232391602e+12
5.757575757575757354e-03,2.997828063471505900e+20,4.657135747361477600e+16,6.606767380234243164e+12,6.606767380234243164e+12,6.606767380234243164e+12,6.606767380234243164e+12,6.606767380234243164e+12,6.606767380234243164e+12,6.606767380234243164e+12
5.454545454545454974e-03,3.009569989138407752e+20,4.683058910525484800e+16,6.647319375028781250e+12,6.647319375028781250e+12,6.647319375028781250e+12,6.647319375028781250e+12,6.647319375028781250e+12,6.647319375028781250e+12,6.647319375028781250e+12
6.060606060606060601e-03,2.985451468977195581e+20,4.629876298833773600e+16,6.564167520446868164e+12,6.564167520446868164e+12,6.564167520446868164e+12,6.564167520446868164e+12,6.564167520446868164e+12,6.564167520446868164e+12,6.564167520446868164e+12
5.757575757575757354e-03,2.997828063471508521e+20,4.657135747361480800e+16,6.606767380234247070e+12,6.606767380234247070e+12,6.606767380234247070e+12,6.606767380234247070e+12,6.606767380234247070e+12,6.606767380234247070e+12,6.606767380234247070e+12
6.363636363636363848e-03,2.972440200486092800e+20,4.601290800092279200e+16,6.519542241487876953e+12,6.519542241487876953e+12,6.519542241487876953e+12,6.519542241487876953e+12,6.519542241487876953e+12,6.519542241487876953e+12,6.519542241487876953e+12
6.060606060606060601e-03,2.985451468977198203e+20,4.629876298833776800e+16,6.564167520446869141e+12,6.564167520446869141e+12,6.564167520446869141e+12,6.564167520446869141e+12,6.564167520446869141e+12,6.564167520446869141e+12,6.564167520446869141e+12
6.666666666666666227e-03,2.958794253419237868e+20,4.571390013121008000e+16,6.472915072625011719e+12,6.472915072625011719e+12,6.472915072625011719e+12,6.472915072625011719e+12,6.472915072625011719e+12,6.472915072625011719e+12,6.472915072625011719e+12
6.363636363636363848e-03,2.972440200486093455e+20,4.601290800092280800e+16,6.519542241487873047e+12,6.519542241487873047e+12,6.519542241487873047e+12,6.519542241487873047e+12,6.519542241487873047e+12,6.519542241487873047e+12,6.519542241487873047e+12
6.969696969696969474e-03,2.944513623669005353e+20,4.540185226447332800e+16,6.424310615388155273e+12,6.424310615388155273e+12,6.424310615388155273e+12,6.424310615388155273e+12,6.424310615388155273e+12,6.424310615388155273e+12,6.424310615388155273e+12
6.666666666666666227e-03,2.958794253419239834e+20,4.571390013121012000e+16,6.472915072625017578e+12,6.472915072625017578e+12,6.472915072625017578e+12,6.472915072625017578e+12,6.472915072625017578e+12,6.472915072625017578e+12,6.472915072625017578e+12
7.272727272727272721e-03,2.929598307447046144e+20,4.507688254838821600e+16,6.373754532029899414e+12,6.373754532029899414e+12,6.373754532029899414e+12,6.373754532029899414e+12,6.373754532029899414e+12,6.373754532029899414e+12,6.373754532029899414e+12
6.969696969696969474e-03,2.944513623669006991e+20,4.540185226447336800e+16,6.424310615388157227e+12,6.424310615388157227e+12,6.424310615388157227e+12,6.424310615388157227e+12,6.424310615388157227e+12,6.424310615388157227e+12,6.424310615388157227e+12
7.575757575757575968e-03,2.914048301226014802e+20,4.473911439154775200e+16,6.321273533616182617e+12,6.321273533616182617e+12,6.321273533616182617e+12,6.321273533616182617e+12,6.321273533616182617e+12,6.321273533616182617e+12,6.321273533616182617e+12
7.272727272727272721e-03,2.929598307447046144e+20,4.507688254838824800e+16,6.373754532029898438e+12,6.373754532029898438e+12,6.373754532029898438e+12,6.373754532029898438e+12,6.373754532029898438e+12,6.373754532029898438e+12,6.373754532029898438e+12
7.878787878787879215e-03,2.897863601666091581e+20,4.438867646172999200e+16,6.266895367595786133e+12,6.266895367595786133e+12,6.266895367595786133e+12,6.266895367595786133e+12,6.266895367595786133e+12,6.266895367595786133e+12,6.266895367595786133e+12
7.575757575757575968e-03,2.914048301226017423e+20,4.473911439154778400e+16,6.321273533616180664e+12,6.321273533616180664e+12,6.321273533616180664e+12,6.321273533616180664e+12,6.321273533616180664e+12,6.321273533616180664e+12,6.321273533616180664e+12
8.181818181818182462e-03,2.881044205574421873e+20,4.402570268509375200e+16,6.210648804992248047e+12,6.210648804992248047e+12,6.210648804992248047e+12,6.210648804992248047e+12,6.210648804992248047e+12,6.210648804992248047e+12,6.210648804992248047e+12
7.878787878787879215e-03,2.897863601666094858e+20,4.438867646173000000e+16,6.266895367595785156e+12,6.266895367595785156e+12,6.266895367595785156e+12,6.266895367595785156e+12,6.266895367595785156e+12,6.266895367595785156e+12,6.266895367595785156e+12
8.484848484848483974e-03,2.863590109864578580e+20,4.365033224543636800e+16,6.152563627059576172e+12,6.152563627059576172e+12,6.152563627059576172e+12,6.152563627059576172e+12,6.152563627059576172e+12,6.152563627059576172e+12,6.152563627059576172e+12
8.181818181818182462e-03,2.881044205574426132e+20,4.402570268509378400e+16,6.210648804992250000e+12,6.210648804992250000e+12,6.210648804992250000e+12,6.210648804992250000e+12,6.210648804992250000e+12,6.210648804992250000e+12,6.210648804992250000e+12
8.787878787878787221e-03,2.845501311516026143e+20,4.326270958326546400e+16,6.092670611432006836e+12,6.092670611432006836e+12,6.092670611432006836e+12,6.092670611432006836e+12,6.092670611432006836e+12,6.092670611432006836e+12,6.092670611432006836e+12
8.484848484848483974e-03,2.863590109864580874e+20,4.365033224543637600e+16,6.152563627059583008e+12,6.152563627059583008e+12,6.152563627059583008e+12,6.152563627059583008e+12,6.152563627059583008e+12,6.152563627059583008e+12,6.152563627059583008e+12
9.090909090909090468e-03,2.826777807548761375e+20,4.286298439505687200e+16,6.031001517760204102e+12,6.031001517760204102e+12,6.031001517760204102e+12,6.031001517760204102e+12,6.031001517760204102e+12,6.031001517760204102e+12,6.031001517760204102e+12
8.787878787878787221e-03,2.845501311516028109e+20,4.326270958326551200e+16,6.092670611432012695e+12,6.092670611432012695e+12,6.092670611432012695e+12,6.092670611432012695e+12,6.092670611432012695e+12,6.092670611432012695e+12,6.092670611432012695e+12
9.393939393939393714e-03,2.807419595018272113e+20,4.245131163343994400e+16,5.967589072954765625e+12,5.967589072954765625e+12,5.967589072954765625e+12,5.967589072954765625e+12,5.967589072954765625e+12,5.967589072954765625e+12,5.967589072954765625e+12
9.090909090909090468e-03,2.826777807548763996e+20,4.286298439505690400e+16,6.031001517760208008e+12,6.031001517760208008e+12,6.031001517760208008e+12,6.031001517760208008e+12,6.031001517760208008e+12,6.031001517760208008e+12,6.031001517760208008e+12
9.696969696969696961e-03,2.787426670990168883e+20,4.202785150645533600e+16,5.902466955878464844e+12,5.902466955878464844e+12,5.902466955878464844e+12,5.902466955878464844e+12,5.902466955878464844e+12,5.902466955878464844e+12,5.902466955878464844e+12
9.393939393939393714e-03,2.807419595018272768e+20,4.245131163343997600e+16,5.967589072954770508e+12,5.967589072954770508e+12,5.967589072954770508e+12,5.967589072954770508e+12,5.967589072954770508e+12,5.967589072954770508e+12,5.967589072954770508e+12
1.000000000000000021e-02,2.766799032525000212e+20,4.159276947740030400e+16,5.835669781449393555e+12,5.835669781449393555e+12,5.835669781449393555e+12,5.835669781449393555e+12,5.835669781449393555e+12,5.835669781449393555e+12,5.835669781449393555e+12
9.696969696969696961e-03,2.787426670990168883e+20,4.202785150645536800e+16,5.902466955878465820e+12,5.902466955878465820e+12,5.902466955878465820e+12,5.902466955878465820e+12,5.902466955878465820e+12,5.902466955878465820e+12,5.902466955878465820e+12
1.030303030303030346e-02,2.745536676673179812e+20,4.114623626448836800e+16,5.767233084298573242e+12,5.767233084298573242e+12,5.767233084298573242e+12,5.767233084298573242e+12,5.767233084298573242e+12,5.767233084298573242e+12,5.767233084298573242e+12
1.000000000000000021e-02,2.766799032525000540e+20,4.159276947740032000e+16,5.835669781449396484e+12,5.835669781449396484e+12,5.835669781449396484e+12,5.835669781449396484e+12,5.835669781449396484e+12,5.835669781449396484e+12,5.835669781449396484e+12
1.060606060606060670e-02,2.723639600457245655e+20,4.068842784109700000e+16,5.697193301974452148e+12,5.697193301974452148e+12,5.697193301974452148e+12,5.697193301974452148e+12,5.697193301974452148e+12,5.697193301974452148e+12,5.697193301974452148e+12
1.030303030303030346e-02,2.745536676673180467e+20,4.114623626448837600e+16,5.767233084298574219e+12,5.767233084298574219e+12,5.767233084298574219e+12,5.767233084298574219e+12,5.767233084298574219e+12,5.767233084298574219e+12,5.767233084298574219e+12
1.090909090909090995e-02,2.701107800876928532e+20,4.021952543508672800e+16,5.625587757505467773e+12,5.625587757505467773e+12,5.625587757505467773e+12,5.625587757505467773e+12,5.625587757505467773e+12,5.625587757505467773e+12,5.625587757505467773e+12
1.060606060606060670e-02,2.723639600457245655e+20,4.068842784109700000e+16,5.697193301974458984e+12,5.697193301974458984e+12,5.697193301974458984e+12,5.697193301974458984e+12,5.697193301974458984e+12,5.697193301974458984e+12,5.697193301974458984e+12
1.121212121212121146e-02,2.677941274881278607e+20,3.973971552907996800e+16,5.552454641569915039e+12,5.552454641569915039e+12,5.552454641569915039e+12,5.552454641569915039e+12,5.552454641569915039e+12,5.552454641569915039e+12,5.552454641569915039e+12
1.090909090909090995e-02,2.701107800876930499e+20,4.021952543508676000e+16,5.625587757505475586e+12,5.625587757505475586e+12,5.625587757505475586e+12,5.625587757505475586e+12,5.625587757505475586e+12,5.625587757505475586e+12,5.625587757505475586e+12
1.151515151515151471e-02,2.654140019388941599e+20,3.924918986015137600e+16,5.477832994061676758e+12,5.477832994061676758e+12,5.477832994061676758e+12,5.477832994061676758e+12,5.477832994061676758e+12,5.477832994061676758e+12,5.477832994061676758e+12
1.121212121212121146e-02,2.677941274881279918e+20,3.973971552907998400e+16,5.552454641569923828e+12,5.552454641569923828e+12,5.552454641569923828e+12,5.552454641569923828e+12,5.552454641569923828e+12,5.552454641569923828e+12,5.552454641569923828e+12
1.181818181818181795e-02,2.629704031272947876e+20,3.874814542001347200e+16,5.401762685248109375e+12,5.401762685248109375e+12,5.401762685248109375e+12,5.401762685248109375e+12,5.401762685248109375e+12,5.401762685248109375e+12,5.401762685248109375e+12
1.151515151515151471e-02,2.654140019388942582e+20,3.924918986015137600e+16,5.477832994061678711e+12,5.477832994061678711e+12,5.477832994061678711e+12,5.477832994061678711e+12,5.477832994061678711e+12,5.477832994061678711e+12,5.477832994061678711e+12
1.212121212121212120e-02,2.604633307353114214e+20,3.823678445501687200e+16,5.324284396278512695e+12,5.324284396278512695e+12,5.324284396278512695e+12,5.324284396278512695e+12,5.324284396278512695e+12,5.324284396278512695e+12,5.324284396278512695e+12
1.181818181818181795e-02,2.629704031272950825e+20,3.874814542001348800e+16,5.401762685248112305e+12,5.401762685248112305e+12,5.401762685248112305e+12,5.401762685248112305e+12,5.401762685248112305e+12,5.401762685248112305e+12,5.401762685248112305e+12
1.242424242424242445e-02,2.578927844398579384e+20,3.771531446568601600e+16,5.245439599269665039e+12,5.245439599269665039e+12,5.245439599269665039e+12,5.245439599269665039e+12,5.245439599269665039e+12,5.245439599269665039e+12,5.245439599269665039e+12
1.212121212121212120e-02,2.604633307353115853e+20,3.823678445501687200e+16,5.324284396278517578e+12,5.324284396278517578e+12,5.324284396278517578e+12,5.324284396278517578e+12,5.324284396278517578e+12,5.324284396278517578e+12,5.324284396278517578e+12
1.272727272727272770e-02,2.552587639115126538e+20,3.718394820718334400e+16,5.165270536840042969e+12,5.165270536840042969e+12,5.165270536840042969e+12,5.165270536840042969e+12,5.165270536840042969e+12,5.165270536840042969e+12,5.165270536840042969e+12
1.242424242424242445e-02,2.578927844398580695e+20,3.771531446568604800e+16,5.245439599269667969e+12,5.245439599269667969e+12,5.245439599269667969e+12,5.245439599269667969e+12,5.245439599269667969e+12,5.245439599269667969e+12,5.245439599269667969e+12
1.303030303030303094e-02,2.525612688162934948e+20,3.664290368915457600e+16,5.083820201160768555e+12,5.083820201160768555e+12,5.083820201160768555e+12,5.083820201160768555e+12,5.083820201160768555e+12,5.083820201160768555e+12,5.083820201160768555e+12
1.272727272727272770e-02,2.552587639115127521e+20,3.718394820718338400e+16,5.165270536840043945e+12,5.165270536840043945e+12,5.165270536840043945e+12,5.165270536840043945e+12,5.165270536840043945e+12,5.165270536840043945e+12,5.165270536840043945e+12
1.333333333333333245e-02,2.498002988131218227e+20,3.609240417551215200e+16,5.001132312440114258e+12,5.001132312440114258e+12,5.001132312440114258e+12,5.001132312440114258e+12,5.001132312440114258e+12,5.001132312440114258e+12,5.001132312440114258e+12
1.303030303030303094e-02,2.525612688162936259e+20,3.664290368915460000e+16,5.083820201160774414e+12,5.083820201160774414e+12,5.083820201160774414e+12,5.083820201160774414e+12,5.083820201160774414e+12,5.083820201160774414e+12,5.083820201160774414e+12
1.363636363636363570e-02,2.469758535550926848e+20,3.553267818480641200e+16,4.917251296947387695e+12,4.917251296947387695e+12,4.917251296947387695e+12,4.917251296947387695e+12,4.917251296947387695e+12,4.917251296947387695e+12,4.917251296947387695e+12
1.333333333333333245e-02,2.498002988131219866e+20,3.609240417551215200e+16,5.001132312440118164e+12,5.001132312440118164e+12,5.001132312440118164e+12,5.001132312440118164e+12,5.001132312440118164e+12,5.001132312440118164e+12,5.001132312440118164e+12
1.393939393939393895e-02,2.440879326889641574e+20,3.496395949004014000e+16,4.832222264432585938e+12,4.832222264432585938e+12,4.832222264432585938e+12,4.832222264432585938e+12,4.832222264432585938e+12,4.832222264432585938e+12,4.832222264432585938e+12
1.363636363636363570e-02,2.469758535550927831e+20,3.553267818480643200e+16,4.917251296947387695e+12,4.917251296947387695e+12,4.917251296947387695e+12,4.917251296947387695e+12,4.917251296947387695e+12,4.917251296947387695e+12,4.917251296947387695e+12
1.424242424242424220e-02,2.411365358541470106e+20,3.438648711854464000e+16,4.746090985138345703e+12,4.746090985138345703e+12,4.746090985138345703e+12,4.746090985138345703e+12,4.746090985138345703e+12,4.746090985138345703e+12,4.746090985138345703e+12
1.393939393939393895e-02,2.440879326889642557e+20,3.496395949004015600e+16,4.832222264432589844e+12,4.832222264432589844e+12,4.832222264432589844e+12,4.832222264432589844e+12,4.832222264432589844e+12,4.832222264432589844e+12,4.832222264432589844e+12
1.454545454545454544e-02,2.381216626842232422e+20,3.380050535241295200e+16,4.658903866245404297e+12,4.658903866245404297e+12,4.658903866245404297e+12,4.658903866245404297e+12,4.658903866245404297e+12,4.658903866245404297e+12,4.658903866245404297e+12
1.424242424242424220e-02,2.411365358541471416e+20,3.438648711854467200e+16,4.746090985138345703e+12,4.746090985138345703e+12,4.746090985138345703e+12,4.746090985138345703e+12,4.746090985138345703e+12,4.746090985138345703e+12,4.746090985138345703e+12
1.484848484848484869e-02,2.350433128064400425e+20,3.320626372831410800e+16,4.570707927778155273e+12,4.570707927778155273e+12,4.570707927778155273e+12,4.570707927778155273e+12,4.570707927778155273e+12,4.570707927778155273e+12,4.570707927778155273e+12
1.454545454545454544e-02,2.381216626842233405e+20,3.380050535241295200e+16,4.658903866245403320e+12,4.658903866245403320e+12,4.658903866245403320e+12,4.658903866245403320e+12,4.658903866245403320e+12,4.658903866245403320e+12,4.658903866245403320e+12
1.515151515151515194e-02,2.319014858409490514e+20,3.260401703752426000e+16,4.481550778019308594e+12,4.481550778019308594e+12,4.481550778019308594e+12,4.481550778019308594e+12,4.481550778019308594e+12,4.481550778019308594e+12,4.481550778019308594e+12
1.484848484848484869e-02,2.350433128064400097e+20,3.320626372831412800e+16,4.570707927778159180e+12,4.570707927778159180e+12,4.570707927778159180e+12,4.570707927778159180e+12,4.570707927778159180e+12,4.570707927778159180e+12,4.570707927778159180e+12
1.545454545454545518e-02,2.286961814005535539e+20,3.199402532583363200e+16,4.391480588388365234e+12,4.391480588388365234e+12,4.391480588388365234e+12,4.391480588388365234e+12,4.391480588388365234e+12,4.391480588388365234e+12,4.391480588388365234e+12
1.515151515151515194e-02,2.319014858409490514e+20,3.260401703752428400e+16,4.481550778019313477e+12,4.481550778019313477e+12,4.481550778019313477e+12,4.481550778019313477e+12,4.481550778019313477e+12,4.481550778019313477e+12,4.481550778019313477e+12
1.575757575757575843e-02,2.254273990909616783e+20,3.137655389397986800e+16,4.300546067829207520e+12,4.300546067829207520e+12,4.300546067829207520e+12,4.300546067829207520e+12,4.300546067829207520e+12,4.300546067829207520e+12,4.300546067829207520e+12
1.545454545454545518e-02,2.286961814005536522e+20,3.199402532583365200e+16,4.391480588388369141e+12,4.391480588388369141e+12,4.391480588388369141e+12,4.391480588388369141e+12,4.391480588388369141e+12,4.391480588388369141e+12,4.391480588388369141e+12
1.606060606060605994e-02,2.220951385125598331e+20,3.075187329736932400e+16,4.208796436680388184e+12,4.208796436680388184e+12,4.208796436680388184e+12,4.208796436680388184e+12,4.208796436680388184e+12,4.208796436680388184e+12,4.208796436680388184e+12
1.575757575757575843e-02,2.254273990909618422e+20,3.137655389397988400e+16,4.300546067829209473e+12,4.300546067829209473e+12,4.300546067829209473e+12,4.300546067829209473e+12,4.300546067829209473e+12,4.300546067829209473e+12,4.300546067829209473e+12
1.636363636363636492e-02,2.186993992566124052e+20,3.012025934620109600e+16,4.116281399975271973e+12,4.116281399975271973e+12,4.116281399975271973e+12,4.116281399975271973e+12,4.116281399975271973e+12,4.116281399975271973e+12,4.116281399975271973e+12
1.606060606060605994e-02,2.220951385125598331e+20,3.075187329736932800e+16,4.208796436680385742e+12,4.208796436680385742e+12,4.208796436680385742e+12,4.208796436680385742e+12,4.208796436680385742e+12,4.208796436680385742e+12,4.208796436680385742e+12
1.666666666666666644e-02,2.152401809080479908e+20,2.948199310559051600e+16,4.023051120285218262e+12,4.023051120285218262e+12,4.023051120285218262e+12,4.023051120285218262e+12,4.023051120285218262e+12,4.023051120285218262e+12,4.023051120285218262e+12
1.636363636363636492e-02,2.186993992566123725e+20,3.012025934620111600e+16,4.116281399975275879e+12,4.116281399975275879e+12,4.116281399975275879e+12,4.116281399975275879e+12,4.116281399975275879e+12,4.116281399975275879e+12,4.116281399975275879e+12
1.696969696969696795e-02,2.117174830439406633e+20,2.883736089538369200e+16,3.929156190011569336e+12,3.929156190011569336e+12,3.929156190011569336e+12,3.929156190011569336e+12,3.929156190011569336e+12,3.929156190011569336e+12,3.929156190011569336e+12
1.666666666666666644e-02,2.152401809080481546e+20,2.948199310559053200e+16,4.023051120285224609e+12,4.023051120285224609e+12,4.023051120285224609e+12,4.023051120285224609e+12,4.023051120285224609e+12,4.023051120285224609e+12,4.023051120285224609e+12
1.727272727272727293e-02,2.081313052350293279e+20,2.818665429062152000e+16,3.834647603194219238e+12,3.834647603194219238e+12,3.834647603194219238e+12,3.834647603194219238e+12,3.834647603194219238e+12,3.834647603194219238e+12,3.834647603194219238e+12
1.696969696969696795e-02,2.117174830439405978e+20,2.883736089538369200e+16,3.929156190011569336e+12,3.929156190011569336e+12,3.929156190011569336e+12,3.929156190011569336e+12,3.929156190011569336e+12,3.929156190011569336e+12,3.929156190011569336e+12
1.757575757575757444e-02,2.044816470441963028e+20,2.753017012132293600e+16,3.739576726753833008e+12,3.739576726753833008e+12,3.739576726753833008e+12,3.739576726753833008e+12,3.739576726753833008e+12,3.739576726753833008e+12,3.739576726753833008e+12
