x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,8.865736452020748104e+22,7.903031814469084774e+20,6.366237102434977792e+18,4.980274041292385600e+16
0.000000000000000000e+00,8.866010249001109239e+22,7.903381213270848307e+20,6.366548833672366080e+18,4.980525214067204800e+16
6.060606060606060601e-04,8.862841396615243104e+22,7.899337640134069453e+20,6.362941290489901056e+18,4.977618520443763200e+16
3.030303030303030300e-04,8.865736452020739716e+22,7.903031814469084774e+20,6.366237102434973696e+18,4.980274041292383200e+16
9.090909090909090901e-04,8.858288111299813232e+22,7.893528996753410621e+20,6.357759591960178688e+18,4.973443655242816000e+16
6.060606060606060601e-04,8.862841396615243104e+22,7.899337640134077317e+20,6.362941290489892864e+18,4.977618520443763200e+16
1.212121212121212120e-03,8.851958968167846170e+22,7.885457922614945382e+20,6.350560819071078400e+18,4.967643979286464800e+16
9.090909090909090901e-04,8.858288111299808199e+22,7.893528996753411932e+20,6.357759591960180736e+18,4.973443655242816000e+16
1.515151515151515150e-03,8.843837398160416702e+22,7.875106243353457459e+20,6.341329893506898944e+18,4.960207669484119200e+16
1.212121212121212120e-03,8.851958968167842814e+22,7.885457922614948004e+20,6.350560819071080448e+18,4.967643979286464800e+16
1.818181818181818180e-03,8.833918416538885423e+22,7.862471416387009249e+20,6.330066005525504000e+18,4.951134491267887200e+16
1.515151515151515150e-03,8.843837398160421736e+22,7.875106243353458770e+20,6.341329893506895872e+18,4.960207669484118400e+16
2.121212121212120993e-03,8.822199966317320077e+22,7.847555484503360143e+20,6.316772756450426880e+18,4.940427855098472000e+16
1.818181818181818180e-03,8.833918416538893812e+22,7.862471416387011871e+20,6.330066005525508096e+18,4.951134491267888000e+16
2.424242424242424240e-03,8.808681018202373960e+22,7.830362651075037102e+20,6.301455992648281088e+18,4.928093069994664000e+16
2.121212121212120993e-03,8.822199966317311689e+22,7.847555484503361454e+20,6.316772756450423808e+18,4.940427855098465600e+16
2.727272727272727487e-03,8.793360978366956359e+22,7.810898524280244142e+20,6.284123128126044160e+18,4.914136796281423200e+16
2.424242424242424240e-03,8.808681018202373960e+22,7.830362651075039724e+20,6.301455992648275968e+18,4.928093069994661600e+16
3.030303030303030300e-03,8.776239461110243341e+22,7.789169827010911928e+20,6.264782882149106688e+18,4.898566832524392000e+16
2.727272727272727487e-03,8.793360978366951326e+22,7.810898524280244142e+20,6.284123128126044160e+18,4.914136796281422400e+16
3.333333333333333114e-03,8.757316188349376391e+22,7.765184268665345802e+20,6.243445160832061440e+18,4.881392018255162400e+16
3.030303030303030300e-03,8.776239461110241663e+22,7.789169827010905375e+20,6.264782882149104640e+18,4.898566832524389600e+16
