x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,4.853489185779320095e+22,2.366642310388659323e+20,1.042925818593273216e+18,4.463728954473440000e+15
0.000000000000000000e+00,4.853639297303867661e+22,2.366746996380091679e+20,1.042976889762237056e+18,4.463954042950966000e+15
6.060606060606060601e-04,4.851901947700278460e+22,2.365535471418195640e+20,1.042385863233451776e+18,4.461349209563603000e+15
3.030303030303030300e-04,4.853489185779318417e+22,2.366642310388658668e+20,1.042925818593273216e+18,4.463728954473440000e+15
9.090909090909090901e-04,4.849405575045037267e+22,2.363795102126608220e+20,1.041536941933983360e+18,4.457607904516327000e+15
6.060606060606060601e-04,4.851901947700278460e+22,2.365535471418194002e+20,1.042385863233451776e+18,4.461349209563602000e+15
1.212121212121212120e-03,4.845935582665622159e+22,2.361376872671592776e+20,1.040357562511319424e+18,4.452410525975004500e+15
9.090909090909090901e-04,4.849405575045037267e+22,2.363795102126607237e+20,1.041536941933984000e+18,4.457607904516325500e+15
1.515151515151515150e-03,4.841482893841292014e+22,2.358275340560037315e+20,1.038845255239668224e+18,4.445746479168731000e+15
1.212121212121212120e-03,4.845935582665624676e+22,2.361376872671591465e+20,1.040357562511319040e+18,4.452410525975005500e+15
1.818181818181818180e-03,4.836044785170395641e+22,2.354489747665791549e+20,1.036999888183967488e+18,4.437615554517245500e+15
1.515151515151515150e-03,4.841482893841292853e+22,2.358275340560036987e+20,1.038845255239667840e+18,4.445746479168733000e+15
2.121212121212120993e-03,4.829620140535065870e+22,2.350020710525384458e+20,1.034822052234721152e+18,4.428020809065642500e+15
1.818181818181818180e-03,4.836044785170396479e+22,2.354489747665792860e+20,1.036999888183967872e+18,4.437615554517247000e+15
2.424242424242424240e-03,4.822208409375741890e+22,2.344869493822169743e+20,1.032312706243944960e+18,4.416967001378784000e+15
2.121212121212120993e-03,4.829620140535066709e+22,2.350020710525385769e+20,1.034822052234721408e+18,4.428020809065643000e+15
2.727272727272727487e-03,4.813809281999060546e+22,2.339037783934299013e+20,1.029473066043288960e+18,4.404460101117860000e+15
2.424242424242424240e-03,4.822208409375741051e+22,2.344869493822168105e+20,1.032312706243944576e+18,4.416967001378781500e+15
3.030303030303030300e-03,4.804422564935656433e+22,2.332527602007390290e+20,1.026304561454041728e+18,4.390507098095199500e+15
2.727272727272727487e-03,4.813809281999059707e+22,2.339037783934298358e+20,1.029473066043289600e+18,4.404460101117860500e+15
3.333333333333333114e-03,4.794048125836622352e+22,2.325341265530803651e+20,1.022808816884360192e+18,4.375115915094789500e+15
3.030303030303030300e-03,4.804422564935656433e+22,2.332527602007392256e+20,1.026304561454042752e+18,4.390507098095203000e+15
3.636363636363636360e-03,4.782685866467250720e+22,2.317481369513804759e+20,1.018987641411212160e+18,4.358295362311458000e+15
3.333333333333333114e-03,4.794048125836621513e+22,2.325341265530803978e+20,1.022808816884359552e+18,4.375115915094790500e+15
3.939393939393939607e-03,4.770335708380369886e+22,2.308950776507898593e+20,1.014843023101631104e+18,4.340055110287088000e+15
3.636363636363636360e-03,4.782685866467248203e+22,2.317481369513802138e+20,1.018987641411211136e+18,4.358295362311456500e+15
4.242424242424241987e-03,4.756997584826436839e+22,2.299752610980669030e+20,1.010377125379418240e+18,4.320405671679366500e+15
3.939393939393939607e-03,4.770335708380369047e+22,2.308950776507895316e+20,1.014843023101630848e+18,4.340055110287084500e+15
4.545454545454545234e-03,4.742671435944589840e+22,2.289890255980300206e+20,1.005592284432535296e+18,4.299358387439382500e+15
4.242424242424241987e-03,4.756997584826439356e+22,2.299752610980668703e+20,1.010377125379419008e+18,4.320405671679366500e+15
4.848484848484848481e-03,4.727357205779281084e+22,2.279367351075561800e+20,1.000491007165210496e+18,4.276925415210753000e+15
4.545454545454545234e-03,4.742671435944588162e+22,2.289890255980299551e+20,1.005592284432535296e+18,4.299358387439381000e+15
5.151515151515151728e-03,4.711054840362660214e+22,2.268187791039641027e+20,9.950759694361666560e+17,4.253119718818854000e+15
4.848484848484848481e-03,4.727357205779274374e+22,2.279367351075560489e+20,1.000491007165210112e+18,4.276925415210751500e+15
5.454545454545454974e-03,4.693764286442935157e+22,2.256355724987828470e+20,9.893500144404665600e+17,4.227955058221398000e+15
5.151515151515151728e-03,4.711054840362660214e+22,2.268187791039641354e+20,9.950759694361665280e+17,4.253119718818852000e+15
5.757575757575757354e-03,4.675485490617379298e+22,2.243875555797702410e+20,9.833161511524806400e+17,4.201445979565169500e+15
5.454545454545454974e-03,4.693764286442935157e+22,2.256355724987827487e+20,9.893500144404659200e+17,4.227955058221396500e+15
6.060606060606060601e-03,4.656218398729279478e+22,2.230751939715508470e+20,9.769775527818745600e+17,4.173607805136218500e+15
5.757575757575757354e-03,4.675485490617382653e+22,2.243875555797703393e+20,9.833161511524806400e+17,4.201445979565170000e+15
6.363636363636363848e-03,4.635962955437350427e+22,2.216989786084579410e+20,9.703375552122266880e+17,4.144456623078310000e+15
6.060606060606060601e-03,4.656218398729281156e+22,2.230751939715508797e+20,9.769775527818745600e+17,4.173607805136217000e+15
6.666666666666666227e-03,4.614719103903986405e+22,2.202594257158353060e+20,9.633996554031403520e+17,4.114009276798721500e+15
6.363636363636363848e-03,4.635962955437349588e+22,2.216989786084579082e+20,9.703375552122261760e+17,4.144456623078306000e+15
6.969696969696969474e-03,4.592486785565810963e+22,2.187570767971750707e+20,9.561675097438199040e+17,4.082283354010795500e+15
6.666666666666666227e-03,4.614719103903987243e+22,2.202594257158353715e+20,9.633996554031406080e+17,4.114009276798721000e+15
7.272727272727272721e-03,4.569265939960734050e+22,2.171924986253945405e+20,9.486449323496692480e+17,4.049297175385707000e+15
6.969696969696969474e-03,4.592486785565807608e+22,2.187570767971750052e+20,9.561675097438190080e+17,4.082283354010793000e+15
7.575757575757575968e-03,4.545056504598500685e+22,2.155662832372847739e+20,9.408358932963863040e+17,4.015069782791044500e+15
7.272727272727272721e-03,4.569265939960734050e+22,2.171924986253944095e+20,9.486449323496688640e+17,4.049297175385706000e+15
7.878787878787879215e-03,4.519858414859764263e+22,2.138790479301747016e+20,9.327445167877419520e+17,3.979620927107055000e+15
7.575757575757575968e-03,4.545056504598498168e+22,2.155662832372847084e+20,9.408358932963852800e+17,4.015069782791044500e+15
8.181818181818182462e-03,4.493671603918309058e+22,2.121314352602172621e+20,9.243750792541626880e+17,3.942971055613171500e+15
7.878787878787879215e-03,4.519858414859760907e+22,2.138790479301745050e+20,9.327445167877414400e+17,3.979620927107056000e+15
8.484848484848483974e-03,4.466496002679726146e+22,2.103241130421826028e+20,9.157320073806232320e+17,3.905141298944754500e+15
8.181818181818182462e-03,4.493671603918310736e+22,2.121314352602172293e+20,9.243750792541620480e+17,3.942971055613170000e+15
8.787878787878787221e-03,4.438331539733778688e+22,2.084577743501497139e+20,9.068198760619558400e+17,3.866153457617563000e+15
8.484848484848483974e-03,4.466496002679726984e+22,2.103241130421826028e+20,9.157320073806233600e+17,3.905141298944751500e+15
9.090909090909090468e-03,4.409178141314347172e+22,2.065331375190424617e+20,8.976434062846142720e+17,3.826029988124033500e+15
8.787878787878787221e-03,4.438331539733777010e+22,2.084577743501494518e+20,9.068198760619557120e+17,3.866153457617559000e+15
9.393939393939393714e-03,4.379035731269035806e+22,2.045509461469339320e+20,8.882074629345128960e+17,3.784793988605452500e+15
9.090909090909090468e-03,4.409178141314346333e+22,2.065331375190423962e+20,8.976434062846137600e+17,3.826029988124032500e+15
9.696969696969696961e-03,4.347904231033712253e+22,2.025119690977920287e+20,8.785170525300162560e+17,3.742469184102527500e+15
9.393939393939393714e-03,4.379035731269035806e+22,2.045509461469339320e+20,8.882074629345127680e+17,3.784793988605450000e+15
1.000000000000000021e-02,4.315783559611039508e+22,2.004170005048291164e+20,8.685773208795786240e+17,3.699079911393037500e+15
9.696969696969696961e-03,4.347904231033710576e+22,2.025119690977919959e+20,8.785170525300161280e+17,3.742469184102525000e+15
1.030303030303030346e-02,4.282673633554385705e+22,1.982668597741816054e+20,8.583935506639901440e+17,3.654651103419811500e+15
1.000000000000000021e-02,4.315783559611037830e+22,2.004170005048291164e+20,8.685773208795783680e+17,3.699079911393034500e+15
1.060606060606060670e-02,4.248574366952212084e+22,1.960623915888978493e+20,8.479711589424282880e+17,3.609208273317081500e+15
1.030303030303030346e-02,4.282673633554386544e+22,1.982668597741816054e+20,8.583935506639891200e+17,3.654651103419809000e+15
1.090909090909090995e-02,4.213485671417212253e+22,1.938044659134028513e+20,8.373156945830688000e+17,3.562777498044545000e+15
1.060606060606060670e-02,4.248574366952212084e+22,1.960623915888977838e+20,8.479711589424275200e+17,3.609208273317077500e+15
1.121212121212121146e-02,4.177407456075599944e+22,1.914939779980972851e+20,8.264328356167420160e+17,3.515385401633374000e+15
1.090909090909090995e-02,4.213485671417209736e+22,1.938044659134027858e+20,8.373156945830686720e+17,3.562777498044543500e+15
1.151515151515151471e-02,4.140339627558918370e+22,1.891318483843190292e+20,8.153283865146667520e+17,3.467059138054635500e+15
1.121212121212121146e-02,4.177407456075597428e+22,1.914939779980972851e+20,8.264328356167418880e+17,3.515385401633372500e+15
1.181818181818181795e-02,4.102282089996676707e+22,1.867190229094856131e+20,8.040082753895544320e+17,3.417826373719567000e+15
1.151515151515151471e-02,4.140339627558917531e+22,1.891318483843190292e+20,8.153283865146662400e+17,3.467059138054632000e+15
1.212121212121212120e-02,4.063234745010227249e+22,1.842564727125058519e+20,7.924785511200015360e+17,3.367715269616884000e+15
1.181818181818181795e-02,4.102282089996674191e+22,1.867190229094856458e+20,8.040082753895535360e+17,3.417826373719565500e+15
1.242424242424242445e-02,4.023197491707442836e+22,1.817451942393793413e+20,7.807453803984326400e+17,3.316754463101267500e+15
1.212121212121212120e-02,4.063234745010222216e+22,1.842564727125059502e+20,7.924785511200008960e+17,3.367715269616882500e+15
1.272727272727272770e-02,3.982170226678083826e+22,1.791862092490572431e+20,7.688150447018150400e+17,3.264973049338632000e+15
1.242424242424242445e-02,4.023197491707441159e+22,1.817451942393793413e+20,7.807453803984323840e+17,3.316754463101265500e+15
1.303030303030303094e-02,3.940152843989582820e+22,1.765805648193769308e+20,7.566939371860167680e+17,3.212400562419640000e+15
1.272727272727272770e-02,3.982170226678080471e+22,1.791862092490570465e+20,7.688150447018147840e+17,3.264973049338629000e+15
1.333333333333333245e-02,3.897145235183594426e+22,1.739293333533336207e+20,7.443885595027875840e+17,3.159066956151450000e+15
1.303030303030303094e-02,3.940152843989578626e+22,1.765805648193768653e+20,7.566939371860162560e+17,3.212400562419637500e+15
1.363636363636363570e-02,3.853147289272929223e+22,1.712336125854718034e+20,7.319055185401468160e+17,3.105002584538646500e+15
1.333333333333333245e-02,3.897145235183591909e+22,1.739293333533336207e+20,7.443885595027873280e+17,3.159066956151448000e+15
1.393939393939393895e-02,3.808158892739116872e+22,1.684945255884166595e+20,7.192515230856023040e+17,3.050238181963498500e+15
1.363636363636363570e-02,3.853147289272927545e+22,1.712336125854717379e+20,7.319055185401469440e+17,3.105002584538646500e+15
1.424242424242424220e-02,3.762179929529428161e+22,1.657132207796899021e+20,7.064333804120419840e+17,2.994804843074766000e+15
1.393939393939393895e-02,3.808158892739117711e+22,1.684945255884165939e+20,7.192515230856021760e+17,3.050238181963499500e+15
1.454545454545454544e-02,3.715210281055127234e+22,1.628908719285570109e+20,6.934579927869256960e+17,2.938734002400594000e+15
1.424242424242424220e-02,3.762179929529427322e+22,1.657132207796898693e+20,7.064333804120418560e+17,2.994804843074766500e+15
1.484848484848484869e-02,3.667249826189170180e+22,1.600286781631713444e+20,6.803323539037903360e+17,2.882057413692443000e+15
1.454545454545454544e-02,3.715210281055125976e+22,1.628908719285568799e+20,6.934579927869256960e+17,2.938734002400594000e+15
