x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
9.090909090909090468e-03,2.816723326616154512e+22,6.013785323141453414e+19,1.191385430549800960e+17,2.314760112645896250e+14
8.787878787878787221e-03,2.835363625586907729e+22,6.069842357113338266e+19,1.203564841882985280e+17,2.339032234367661250e+14
9.393939393939393714e-03,2.797450936829739637e+22,5.956052389954151219e+19,1.178861670738656640e+17,2.289814993239224688e+14
9.090909090909090468e-03,2.816723326616152834e+22,6.013785323141449318e+19,1.191385430549800320e+17,2.314760112645894688e+14
9.696969696969696961e-03,2.777546433021220802e+22,5.896665990249267200e+19,1.166000210212134400e+17,2.264211228891476562e+14
9.393939393939393714e-03,2.797450936829735862e+22,5.956052389954145485e+19,1.178861670738655840e+17,2.289814993239223750e+14
1.000000000000000021e-02,2.757009791316185527e+22,5.835649293187782246e+19,1.152807881585977920e+17,2.237963542347942500e+14
9.696969696969696961e-03,2.777546433021219543e+22,5.896665990249264742e+19,1.166000210212133280e+17,2.264211228891475000e+14
1.030303030303030346e-02,2.735840987160320043e+22,5.773026204420789043e+19,1.139291699109934080e+17,2.211087016928810000e+14
1.000000000000000021e-02,2.757009791316184269e+22,5.835649293187782246e+19,1.152807881585977280e+17,2.237963542347940938e+14
1.060606060606060670e-02,2.714039995312385085e+22,5.708821366131819315e+19,1.125458855348997120e+17,2.183597086861581250e+14
1.030303030303030346e-02,2.735840987160318784e+22,5.773026204420788224e+19,1.139291699109934080e+17,2.211087016928809688e+14
1.090909090909090995e-02,2.691606789835249733e+22,5.643060157081373901e+19,1.111316717762457760e+17,2.155509527374381875e+14
1.060606060606060670e-02,2.714039995312383826e+22,5.708821366131819315e+19,1.125458855348996480e+17,2.183597086861581250e+14
1.121212121212121146e-02,2.668541344090517668e+22,5.575768692656081306e+19,1.096872825181597920e+17,2.126840444554422188e+14
1.090909090909090995e-02,2.691606789835251411e+22,5.643060157081375539e+19,1.111316717762457760e+17,2.155509527374382500e+14
1.151515151515151471e-02,2.644843630732283111e+22,5.506973824925211853e+19,1.082134884186284000e+17,2.097606264979149375e+14
1.121212121212121146e-02,2.668541344090516410e+22,5.575768692656079667e+19,1.096872825181597120e+17,2.126840444554422812e+14
1.181818181818181795e-02,2.620513621703412993e+22,5.436703142700964250e+19,1.067110765380614400e+17,2.067823725123624062e+14
1.151515151515151471e-02,2.644843630732281433e+22,5.506973824925206118e+19,1.082134884186283680e+17,2.097606264979149062e+14
1.212121212121212120e-02,2.595551288231270443e+22,5.364984971605219738e+19,1.051808499565381280e+17,2.037509860550530000e+14
1.181818181818181795e-02,2.620513621703412154e+22,5.436703142700959334e+19,1.067110765380614240e+17,2.067823725123622812e+14
1.242424242424242445e-02,2.569956600824434419e+22,5.291848374136295424e+19,1.036236273809920320e+17,2.006681994887205312e+14
1.212121212121212120e-02,2.595551288231271281e+22,5.364984971605215642e+19,1.051808499565381120e+17,2.037509860550528750e+14
1.272727272727272770e-02,2.543729529270281699e+22,5.217323149743775744e+19,1.020402427421941440e+17,1.975357728596558750e+14
1.242424242424242445e-02,2.569956600824434419e+22,5.291848374136290509e+19,1.036236273809919840e+17,2.006681994887205625e+14
1.303030303030303094e-02,2.516870042631603329e+22,5.141439834899146342e+19,1.004315447814418560e+17,1.943554927545774375e+14
1.272727272727272770e-02,2.543729529270282958e+22,5.217323149743774106e+19,1.020402427421941280e+17,1.975357728596558438e+14
1.333333333333333245e-02,2.489378109245715854e+22,5.064229703180465766e+19,9.879839662719467200e+16,1.911291711384556250e+14
1.303030303030303094e-02,2.516870042631602910e+22,5.141439834899148800e+19,1.004315447814418240e+17,1.943554927545775625e+14
1.363636363636363570e-02,2.461253696722827215e+22,4.985724765351532134e+19,9.714167536141731200e+16,1.878586441731481250e+14
1.333333333333333245e-02,2.489378109245714596e+22,5.064229703180468224e+19,9.879839662719464000e+16,1.911291711384557188e+14
1.393939393939393895e-02,2.432496771943517232e+22,4.905957769446585958e+19,9.546227157571897600e+16,1.845457710179970000e+14
1.363636363636363570e-02,2.461253696722826795e+22,4.985724765351535411e+19,9.714167536141729600e+16,1.878586441731480938e+14
1.424242424242424220e-02,2.403107301057855960e+22,4.824962200856290918e+19,9.376108891721560000e+16,1.811924326129355000e+14
1.393939393939393895e-02,2.432496771943518070e+22,4.905957769446584320e+19,9.546227157571892800e+16,1.845457710179969688e+14
1.454545454545454544e-02,2.373085249483219717e+22,4.742772282418025267e+19,9.203904362428993600e+16,1.778005304447492500e+14
1.424242424242424220e-02,2.403107301057856799e+22,4.824962200856291738e+19,9.376108891721553600e+16,1.811924326129354688e+14
1.484848484848484869e-02,2.342430581904180353e+22,4.659422974507413504e+19,9.029706405202344000e+16,1.743719852972805312e+14
1.454545454545454544e-02,2.373085249483219717e+22,4.742772282418024448e+19,9.203904362428990400e+16,1.778005304447492500e+14
1.515151515151515194e-02,2.311143262271730142e+22,4.574949975134593843e+19,8.853609018748502400e+16,1.709087359861933125e+14
1.484848484848484869e-02,2.342430581904180773e+22,4.659422974507409408e+19,9.029706405202344000e+16,1.743719852972805625e+14
1.545454545454545518e-02,2.279223253801869561e+22,4.489389720040905933e+19,8.675707315472460800e+16,1.674127380791152500e+14
1.515151515151515194e-02,2.311143262271730142e+22,4.574949975134592205e+19,8.853609018748504000e+16,1.709087359861932188e+14
1.575757575757575843e-02,2.246670518974729001e+22,4.402779382796867994e+19,8.496097470953094400e+16,1.638859626016476250e+14
1.545454545454545518e-02,2.279223253801869561e+22,4.489389720040906752e+19,8.675707315472459200e+16,1.674127380791152500e+14
1.606060606060605994e-02,2.213485019534885860e+22,4.315156874905253478e+19,8.314876672399646400e+16,1.603303947304976875e+14
1.575757575757575843e-02,2.246670518974729421e+22,4.402779382796871270e+19,8.496097470953105600e+16,1.638859626016476562e+14
1.636363636363636492e-02,2.179666716489082837e+22,4.226560845904238182e+19,8.132143066079435200e+16,1.567480324740132500e+14
1.606060606060605994e-02,2.213485019534885441e+22,4.315156874905255117e+19,8.314876672399648000e+16,1.603303947304976250e+14
1.666666666666666644e-02,2.145215570106757258e+22,4.137030683473879859e+19,7.947995703721249600e+16,1.531408853411284688e+14
1.636363636363636492e-02,2.179666716489085773e+22,4.226560845904238182e+19,8.132143066079435200e+16,1.567480324740132188e+14
1.696969696969696795e-02,2.110131539920063719e+22,4.046606513545672294e+19,7.762534487903556800e+16,1.495109729997039375e+14
1.666666666666666644e-02,2.145215570106760613e+22,4.137030683473879859e+19,7.947995703721256000e+16,1.531408853411285938e+14
1.727272727272727293e-02,2.074414584722526464e+22,3.955329200412487680e+19,7.575860116398934400e+16,1.458603239246811250e+14
1.696969696969696795e-02,2.110131539920064558e+22,4.046606513545672294e+19,7.762534487903556800e+16,1.495109729997040625e+14
1.757575757575757444e-02,2.038064662568309988e+22,3.863240346838944973e+19,7.388074025508384000e+16,1.421909740370818125e+14
1.727272727272727293e-02,2.074414584722530658e+22,3.955329200412487680e+19,7.575860116398936000e+16,1.458603239246811250e+14
1.787878787878787942e-02,2.001081730772412400e+22,3.770382294180348723e+19,7.199278332367060000e+16,1.385049653350283125e+14
1.757575757575757444e-02,2.038064662568311665e+22,3.863240346838944154e+19,7.388074025508384000e+16,1.421909740370818750e+14
1.818181818181818094e-02,1.963465745911545384e+22,3.676798122499477094e+19,7.009575776224225600e+16,1.348043445170915000e+14
1.787878787878787942e-02,2.001081730772412819e+22,3.770382294180350362e+19,7.199278332367064800e+16,1.385049653350284062e+14
1.848484848484848592e-02,1.925216663821740094e+22,3.582531650684247654e+19,6.819069658688864800e+16,1.310911615992184219e+14
1.818181818181818094e-02,1.963465745911546223e+22,3.676798122499476685e+19,7.009575776224225600e+16,1.348043445170915469e+14
1.878787878787878743e-02,1.886334439598982588e+22,3.487627436568983962e+19,6.627863782957496800e+16,1.273674685259145781e+14
1.848484848484848592e-02,1.925216663821740514e+22,3.582531650684249702e+19,6.819069658688866400e+16,1.310911615992185156e+14
1.909090909090909241e-02,1.846819027598573568e+22,3.392130777059776512e+19,6.436062392015075200e+16,1.236353177770029375e+14
1.878787878787878743e-02,1.886334439598982798e+22,3.487627436568982733e+19,6.627863782957494400e+16,1.273674685259146094e+14
1.939393939393939392e-02,1.806670381435010731e+22,3.296087708257051034e+19,6.243770105798952000e+16,1.198967609702969219e+14
1.909090909090909241e-02,1.846819027598574407e+22,3.392130777059777741e+19,6.436062392015080800e+16,1.236353177770031406e+14
1.969696969696969543e-02,1.765888453982317393e+22,3.199545005588405453e+19,6.051091857352184000e+16,1.161538474617493906e+14
1.939393939393939392e-02,1.806670381435011570e+22,3.296087708257053901e+19,6.243770105798957600e+16,1.198967609702970156e+14
2.000000000000000042e-02,1.724473197373610053e+22,3.102550183934604902e+19,5.858132827933188000e+16,1.124086229435547031e+14
1.969696969696969543e-02,1.765888453982316973e+22,3.199545005588405043e+19,6.051091857352181600e+16,1.161538474617493594e+14
2.030303030303030193e-02,1.682424563000104347e+22,3.005151497763473408e+19,5.664998381105211200e+16,1.086631280414270156e+14
2.000000000000000042e-02,1.724473197373609843e+22,3.102550183934604902e+19,5.858132827933189600e+16,1.124086229435547500e+14
2.060606060606060691e-02,1.639742501511559853e+22,2.907397941261686784e+19,5.471793995795450400e+16,1.049193969120251094e+14
2.030303030303030193e-02,1.682424563000103718e+22,3.005151497763473408e+19,5.664998381105208800e+16,1.086631280414270625e+14
2.090909090909090842e-02,1.596426962816058838e+22,2.809339248475720909e+19,5.278625198326480800e+16,1.011794558415186406e+14
2.060606060606060691e-02,1.639742501511560272e+22,2.907397941261688422e+19,5.471793995795449600e+16,1.049193969120251406e+14
2.121212121212121340e-02,1.552477896080336565e+22,2.711025893446184550e+19,5.085597493417769600e+16,9.744532184626964062e+13
2.090909090909090842e-02,1.596426962816059048e+22,2.809339248475719680e+19,5.278625198326476800e+16,1.011794558415186562e+14
2.151515151515151492e-02,1.507895249728568715e+22,2.612509090349439386e+19,4.892816294158655200e+16,9.371900127675192188e+13
2.121212121212121340e-02,1.552477896080336984e+22,2.711025893446185779e+19,5.085597493417770400e+16,9.744532184626967188e+13
2.181818181818181990e-02,1.462678971442931748e+22,2.513840793640909619e+19,4.700386850948905600e+16,9.000248842569828125e+13
2.151515151515151492e-02,1.507895249728569134e+22,2.612509090349438976e+19,4.892816294158655200e+16,9.371900127675185938e+13
2.212121212121212141e-02,1.416829008162935590e+22,2.415073698198187213e+19,4.508414179412800800e+16,8.629776414162454688e+13
2.181818181818181990e-02,1.462678971442932587e+22,2.513840793640908800e+19,4.700386850948907200e+16,9.000248842569820312e+13
2.242424242424242292e-02,1.370345306085865082e+22,2.316261239469276774e+19,4.317002987282943200e+16,8.260679444875998438e+13
2.212121212121212141e-02,1.416829008162936010e+22,2.415073698198187622e+19,4.508414179412804000e+16,8.629776414162456250e+13
2.272727272727272790e-02,1.323227810665576844e+22,2.217457593620183859e+19,4.126257600247929600e+16,7.893152917447568750e+13
2.242424242424242292e-02,1.370345306085865082e+22,2.316261239469274317e+19,4.317002987282942400e+16,8.260679444875998438e+13
2.303030303030302942e-02,1.275476466613811256e+22,2.118717677686792192e+19,3.936281886777309600e+16,7.527390058539578125e+13
2.272727272727272790e-02,1.323227810665577054e+22,2.217457593620183859e+19,4.126257600247931200e+16,7.893152917447570312e+13
2.333333333333333440e-02,1.227091217898878586e+22,2.020097149727606784e+19,3.747179181908694400e+16,7.163582203331703125e+13
2.303030303030302942e-02,1.275476466613811046e+22,2.118717677686792192e+19,3.936281886777305600e+16,7.527390058539578125e+13
2.363636363636363591e-02,1.178072007746427394e+22,1.921652408978386534e+19,3.559052210006334400e+16,6.801918661198878125e+13
2.333333333333333440e-02,1.227091217898879005e+22,2.020097149727607194e+19,3.747179181908696000e+16,7.163582203331703125e+13
2.393939393939394089e-02,1.128418778638782667e+22,1.823440596010887373e+19,3.372003006486250800e+16,6.442586582606828125e+13
2.363636363636363591e-02,1.178072007746426765e+22,1.921652408978387354e+19,3.559052210006333600e+16,6.801918661198874219e+13
2.424242424242424240e-02,1.078131472314734635e+22,1.725519592888999936e+19,3.186132838508579200e+16,6.085770827329846094e+13
2.393939393939394089e-02,1.128418778638784345e+22,1.823440596010888192e+19,3.372003006486251600e+16,6.442586582606828906e+13
2.454545454545454392e-02,1.027210029770080256e+22,1.627948023332822426e+19,3.001542124638657600e+16,5.731653834123564062e+13
2.424242424242424240e-02,1.078131472314735893e+22,1.725519592889000550e+19,3.186132838508581600e+16,6.085770827329850781e+13
2.484848484848484890e-02,9.756543912560897819e+21,1.530785252881023181e+19,2.818330353475048800e+16,5.380415491960728125e+13
2.454545454545454392e-02,1.027210029770080256e+22,1.627948023332821606e+19,3.001542124638659200e+16,5.731653834123565625e+13
2.515151515151515041e-02,9.234644962806054519e+21,1.434091389055642419e+19,2.636596001240884400e+16,5.032233012966666406e+13
2.484848484848484890e-02,9.756543912560897819e+21,1.530785252881022157e+19,2.818330353475050400e+16,5.380415491960727344e+13
2.545454545454545539e-02,8.706402836080390832e+21,1.337927281531420672e+19,2.456436448346360400e+16,4.687280807167160156e+13
2.515151515151515041e-02,9.234644962806049276e+21,1.434091389055642214e+19,2.636596001240884400e+16,5.032233012966665625e+13
2.575757575757575690e-02,8.171816912589350240e+21,1.242354522303592448e+19,2.277947894912621600e+16,4.345730359183210938e+13
2.545454545454545539e-02,8.706402836080392929e+21,1.337927281531420877e+19,2.456436448346361200e+16,4.687280807167160156e+13
2.606060606060606188e-02,7.630886565092039590e+21,1.147435445860410778e+19,2.101225275262454800e+16,4.007750106994397656e+13
2.575757575757575690e-02,8.171816912589349192e+21,1.242354522303591629e+19,2.277947894912622000e+16,4.345730359183208594e+13
2.636363636363636340e-02,7.083611158905580683e+21,1.053233129356630835e+19,1.926362171376520000e+16,3.673505322902542969e+13
2.606060606060606188e-02,7.630886565092039590e+21,1.147435445860411392e+19,2.101225275262456000e+16,4.007750106994401562e+13
2.666666666666666491e-02,6.529990051906256372e+21,9.598113927893338112e+18,1.753450725313476200e+16,3.343157996829989453e+13
2.636363636363636340e-02,7.083611158905584878e+21,1.053233129356631654e+19,1.926362171376521600e+16,3.673505322902550000e+13
2.696969696969696989e-02,5.970022594525064593e+21,8.672347991760151552e+18,1.582581550593971600e+16,3.016866722078845312e+13
2.666666666666666491e-02,6.529990051906252177e+21,9.598113927893344256e+18,1.753450725313475400e+16,3.343157996829990234e+13
2.727272727272727140e-02,5.403708129749977006e+21,7.755686547349017600e+18,1.413843642550000200e+16,2.694786583690070703e+13
2.696969696969696989e-02,5.970022594525068788e+21,8.672347991760158720e+18,1.582581550593972600e+16,3.016866722078846875e+13
2.757575757575757638e-02,4.831045993119316181e+21,6.848790090661361664e+18,1.247324287635188400e+16,2.377069049533870312e+13
2.727272727272727140e-02,5.403708129749978055e+21,7.755686547349012480e+18,1.413843642549999400e+16,2.694786583690071094e+13
2.787878787878787790e-02,4.252035512725068579e+21,5.952326553365932032e+18,1.083108971699292800e+16,2.063861864270762109e+13
2.757575757575757638e-02,4.831045993119319327e+21,6.848790090661359616e+18,1.247324287635188000e+16,2.377069049533871094e+13
2.818181818181818288e-02,3.666676009212867248e+21,5.066971304657138688e+18,9.212812872257384000e+15,1.755308946323876758e+13
2.787878787878787790e-02,4.252035512725066482e+21,5.952326553365931008e+18,1.083108971699293200e+16,2.063861864270761719e+13
2.848484848484848439e-02,3.074966795774346134e+21,4.193407153139568128e+18,7.619228395299541000e+15,1.451550287998466602e+13
2.818181818181818288e-02,3.666676009212867772e+21,5.066971304657143808e+18,9.212812872257392000e+15,1.755308946323877344e+13
2.878787878787878937e-02,2.476907178152591622e+21,3.332324348730182144e+18,6.051131519203343000e+15,1.152721858894559766e+13
2.848484848484848439e-02,3.074966795774345609e+21,4.193407153139570176e+18,7.619228395299539000e+15,1.451550287998466016e+13
2.909090909090909088e-02,1.872496454636691259e+21,2.484420584585349632e+18,4.509295698196927000e+15,8.589555127525070312e+12
2.878787878787878937e-02,2.476907178152593719e+21,3.332324348730183168e+18,6.051131519203343000e+15,1.152721858894559961e+13
2.939393939393939240e-02,1.261733916064997704e+21,1.650400999041811712e+18,2.994471638481347000e+15,5.703788978805119141e+12
2.909090909090909088e-02,1.872496454636692046e+21,2.484420584585350656e+18,4.509295698196929000e+15,8.589555127525070312e+12
2.969696969696969738e-02,6.446188458273338819e+20,8.309781775859787520e+17,1.507386318659130250e+15,2.871153713072482910e+12
2.939393939393939240e-02,1.261733916064997442e+21,1.650400999041812736e+18,2.994471638481346000e+15,5.703788978805115234e+12
2.999999999999999889e-02,2.115051984965088051e+19,2.687215483767755200e+16,4.874199976103307031e+13,9.283916809226113892e+10
2.969696969696969738e-02,6.446188458273333576e+20,8.309781775859786240e+17,1.507386318659130000e+15,2.871153713072479980e+12
