x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,5.141127550446683843e+24,1.158746674140485498e+24,2.353164389907517491e+23,4.614529245206634981e+22
0.000000000000000000e+00,5.141269210231153764e+24,1.158795213942907784e+24,2.353276944759331823e+23,4.614759822763907403e+22
6.060606060606060601e-04,5.139629636016685214e+24,1.158233456452073840e+24,2.351974380900639132e+23,4.612091457473770370e+22
3.030303030303030300e-04,5.141127550446684917e+24,1.158746674140485498e+24,2.353164389907517491e+23,4.614529245206635820e+22
9.090909090909090901e-04,5.137273519024688131e+24,1.157426434882988535e+24,2.350103382387775515e+23,4.608258848903727887e+22
6.060606060606060601e-04,5.139629636016681993e+24,1.158233456452074243e+24,2.351974380900638796e+23,4.612091457473769531e+22
1.212121212121212120e-03,5.133998010699261248e+24,1.156304983526025860e+24,2.347503943202040269e+23,4.602934526420577577e+22
9.090909090909090901e-04,5.137273519024688131e+24,1.157426434882988937e+24,2.350103382387774173e+23,4.608258848903730404e+22
1.515151515151515150e-03,5.129794082619253630e+24,1.154866480092771131e+24,2.344170503119065160e+23,4.596107533564224576e+22
1.212121212121212120e-03,5.133998010699260174e+24,1.156304983526026263e+24,2.347503943202040269e+23,4.602934526420581771e+22
1.818181818181818180e-03,5.124658569589379190e+24,1.153110446299614949e+24,2.340102621091239234e+23,4.587777523309632029e+22
1.515151515151515150e-03,5.129794082619254704e+24,1.154866480092771399e+24,2.344170503119065496e+23,4.596107533564227931e+22
2.121212121212120993e-03,5.118589690655251974e+24,1.151037013411792322e+24,2.335301416384615856e+23,4.577947466274112012e+22
1.818181818181818180e-03,5.124658569589383485e+24,1.153110446299615888e+24,2.340102621091240241e+23,4.587777523309632029e+22
2.424242424242424240e-03,5.111586065923001664e+24,1.148646585591103641e+24,2.329768786928704820e+23,4.566622047916674515e+22
2.121212121212120993e-03,5.118589690655251974e+24,1.151037013411792591e+24,2.335301416384614514e+23,4.577947466274112012e+22
2.727272727272727487e-03,5.103646410011364423e+24,1.145939735144580489e+24,2.323507165226099949e+23,4.553807166705706939e+22
2.424242424242424240e-03,5.111586065922998443e+24,1.148646585591102567e+24,2.329768786928703814e+23,4.566622047916674515e+22
3.030303030303030300e-03,5.094769414261212661e+24,1.142917162503697179e+24,2.316519424183989017e+23,4.539509739149744040e+22
2.727272727272727487e-03,5.103646410011364423e+24,1.145939735144580354e+24,2.323507165226099949e+23,4.553807166705710295e+22
3.333333333333333114e-03,5.084953694541580228e+24,1.139579678730346861e+24,2.308808835001026337e+23,4.523737611203617227e+22
3.030303030303030300e-03,5.094769414261213734e+24,1.142917162503697850e+24,2.316519424183990359e+23,4.539509739149747395e+22
3.636363636363636360e-03,5.074197765545449230e+24,1.135928197148149685e+24,2.300379046031338326e+23,4.506499512384517833e+22
3.333333333333333114e-03,5.084953694541580228e+24,1.139579678730347264e+24,2.308808835001025665e+23,4.523737611203614710e+22
3.939393939393939607e-03,5.062500027028889561e+24,1.131963729114101925e+24,2.291234071064400647e+23,4.487805028915761224e+22
3.636363636363636360e-03,5.074197765545446009e+24,1.135928197148148880e+24,2.300379046031336648e+23,4.506499512384512800e+22
4.242424242424241987e-03,5.049858755909802986e+24,1.127687381845669075e+24,2.281378282184572530e+23,4.467664585993177216e+22
3.939393939393939607e-03,5.062500027028889561e+24,1.131963729114100717e+24,2.291234071064399640e+23,4.487805028915757869e+22
4.545454545454545234e-03,5.036272101439688417e+24,1.123100357348376143e+24,2.270816404994410309e+23,4.446089434637783165e+22
4.242424242424241987e-03,5.049858755909802986e+24,1.127687381845669210e+24,2.281378282184573536e+23,4.467664585993178055e+22
4.848484848484848481e-03,5.021738082075027744e+24,1.118203951973403730e+24,2.259553515109110084e+23,4.423091640899549004e+22
4.545454545454545234e-03,5.036272101439681975e+24,1.123100357348374801e+24,2.270816404994409303e+23,4.446089434637780648e+22
5.151515151515151728e-03,5.006254583330168329e+24,1.112999556359146820e+24,2.247595035349914359e+23,4.398684076243861216e+22
4.848484848484848481e-03,5.021738082075020228e+24,1.118203951973403327e+24,2.259553515109108070e+23,4.423091640899549004e+22
5.454545454545454974e-03,4.989819356216112066e+24,1.107488655621392171e+24,2.234946733320905257e+23,4.372880408478012670e+22
5.151515151515151728e-03,5.006254583330164034e+24,1.112999556359147894e+24,2.247595035349913352e+23,4.398684076243857021e+22
5.757575757575757354e-03,4.972430016038317519e+24,1.101672829714509762e+24,2.221614719187339067e+23,4.345695092849700032e+22
5.454545454545454974e-03,4.989819356216110992e+24,1.107488655621392171e+24,2.234946733320903579e+23,4.372880408478010992e+22
6.060606060606060601e-03,4.954084041418199005e+24,1.095553753917488208e+24,2.207605443546581293e+23,4.317143363098626333e+22
5.757575757575757354e-03,4.972430016038315372e+24,1.101672829714509628e+24,2.221614719187339067e+23,4.345695092849701709e+22
6.363636363636363848e-03,4.934778773454915402e+24,1.089133199416496201e+24,2.192925695323775351e+23,4.287241222327368470e+22
6.060606060606060601e-03,4.954084041418193636e+24,1.095553753917487403e+24,2.207605443546579280e+23,4.317143363098625494e+22
6.666666666666666227e-03,4.914511414974821398e+24,1.082413033966098230e+24,2.177582599648743931e+23,4.256005433607404598e+22
6.363636363636363848e-03,4.934778773454912181e+24,1.089133199416496067e+24,2.192925695323774344e+23,4.287241222327367631e+22
6.969696969696969474e-03,4.893279029834155922e+24,1.075395222617654460e+24,2.161583615685105161e+23,4.223453510266428955e+22
6.666666666666666227e-03,4.914511414974819250e+24,1.082413033966098096e+24,2.177582599648743931e+23,4.256005433607404598e+22
7.272727272727272721e-03,4.871078542252192643e+24,1.068081828507330057e+24,2.144936534391658476e+23,4.189603705822024774e+22
6.969696969696969474e-03,4.893279029834149479e+24,1.075395222617654058e+24,2.161583615685103484e+23,4.223453510266425600e+22
7.575757575757575968e-03,4.847906736159480827e+24,1.060475013698719991e+24,2.127649476201842643e+23,4.154475003538675283e+22
7.272727272727272721e-03,4.871078542252189422e+24,1.068081828507329520e+24,2.144936534391655791e+23,4.189603705822021419e+22
7.878787878787879215e-03,4.823760254550238894e+24,1.052577040076676157e+24,2.109730888610739252e+23,4.118087105593108070e+22
7.575757575757575968e-03,4.847906736159476532e+24,1.060475013698718917e+24,2.127649476201841301e+23,4.154475003538668572e+22
8.181818181818182462e-03,4.798635598831555204e+24,1.044390270290098731e+24,2.091189543661488067e+23,4.080460421838219405e+22
7.878787878787879215e-03,4.823760254550235672e+24,1.052577040076675754e+24,2.109730888610736568e+23,4.118087105593104715e+22
8.484848484848483974e-03,4.772529128163835698e+24,1.035917168742113368e+24,2.072034535324652331e+23,4.041616058159460673e+22
8.181818181818182462e-03,4.798635598831551982e+24,1.044390270290097926e+24,2.091189543661485383e+23,4.080460421838219405e+22
8.787878787878787221e-03,4.745437058788629173e+24,1.027160302626679005e+24,2.052275276765112304e+23,4.001575804420102501e+22
8.484848484848483974e-03,4.772529128163833551e+24,1.035917168742113368e+24,2.072034535324654345e+23,4.041616058159458995e+22
9.090909090909090468e-03,4.717355463340850537e+24,1.018122343010914252e+24,2.031921497491704507e+23,3.960362121993701347e+22
8.787878787878787221e-03,4.745437058788629173e+24,1.027160302626678468e+24,2.052275276765111633e+23,4.001575804420097468e+22
9.393939393939393714e-03,4.688280270143251374e+24,1.008806065962813535e+24,2.010983240385460374e+23,3.917998130883280345e+22
9.090909090909090468e-03,4.717355463340848927e+24,1.018122343010914521e+24,2.031921497491702830e+23,3.960362121993694636e+22
9.696969696969696961e-03,4.658207262481399392e+24,9.992143537241223982e+23,1.989470858602459022e+23,3.874507596427960936e+22
9.393939393939393714e-03,4.688280270143247079e+24,1.008806065962812998e+24,2.010983240385458025e+23,3.917998130883276990e+22
1.000000000000000021e-02,4.627132077857909431e+24,9.893501959283381549e+23,1.967395012347568618e+23,3.829914915598310257e+22
9.696969696969696961e-03,4.658207262481398318e+24,9.992143537241215929e+23,1.989470858602459022e+23,3.874507596427958419e+22
1.030303030303030346e-02,4.595050207224870530e+24,9.792166908638855399e+23,1.944766665515482648e+23,3.784245102882558522e+22
1.000000000000000021e-02,4.627132077857908894e+24,9.893501959283370812e+23,1.967395012347568283e+23,3.829914915598308580e+22
1.060606060606060670e-02,4.561956994193616508e+24,9.688170467826234577e+23,1.921597082195458083e+23,3.737523775766169806e+22
1.030303030303030346e-02,4.595050207224866772e+24,9.792166908638851372e+23,1.944766665515482984e+23,3.784245102882556006e+22
1.090909090909090995e-02,4.527847634221197949e+24,9.581545832538621461e+23,1.897897823036232895e+23,3.689777139807807131e+22
1.060606060606060670e-02,4.561956994193614898e+24,9.688170467826230551e+23,1.921597082195458083e+23,3.737523775766168548e+22
1.121212121212121146e-02,4.492717173772936060e+24,9.472327325641837484e+23,1.873680741467539322e+23,3.641031973315004491e+22
1.090909090909090995e-02,4.527847634221197412e+24,9.581545832538612066e+23,1.897897823036232559e+23,3.689777139807806292e+22
1.151515151515151471e-02,4.456560509460612787e+24,9.360550411633524495e+23,1.848957979774603409e+23,3.591315611623282128e+22
1.121212121212121146e-02,4.492717173772934449e+24,9.472327325641834800e+23,1.873680741467538986e+23,3.641031973315003653e+22
