x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,1.380296088793704749e+24,1.380154887937048778e+24,1.379637383394537832e+24,1.378307299946654111e+24,1.375576695446285937e+24,1.370791885752913195e+24,1.363338362895769912e+24,1.352729998712513220e+24,1.338662804067923092e+24
0.000000000000000000e+00,1.380296107642978866e+24,1.380155039584055250e+24,1.379637939243585047e+24,1.378308728701556567e+24,1.375579628824983836e+24,1.370797026189405864e+24,1.363346370803976238e+24,1.352741396611088140e+24,1.338677918780388385e+24
6.060606060606060601e-04,1.380295888817835941e+24,1.380153280862256923e+24,1.379631495042529921e+24,1.378292169030101574e+24,1.375545637944209718e+24,1.370737472414886172e+24,1.363253611833742517e+24,1.352609388699558657e+24,1.338502884665729397e+24
3.030303030303030300e-04,1.380296088793704481e+24,1.380154887937047168e+24,1.379637383394536490e+24,1.378307299946651963e+24,1.375576695446284863e+24,1.370791885752911585e+24,1.363338362895769912e+24,1.352729998712511878e+24,1.338662804067922018e+24
9.090909090909090901e-04,1.380295570926659650e+24,1.380150733812917193e+24,1.379622174734966686e+24,1.378268243623867650e+24,1.375496571186461343e+24,1.370651569502320371e+24,1.363119898049773073e+24,1.352419200614433445e+24,1.338250824151235348e+24
6.060606060606060601e-04,1.380295888817835135e+24,1.380153280862255581e+24,1.379631495042528847e+24,1.378292169030099158e+24,1.375545637944208375e+24,1.370737472414884561e+24,1.363253611833741980e+24,1.352609388699556510e+24,1.338502884665728591e+24
1.212121212121212120e-03,1.380295122053392595e+24,1.380147153152430276e+24,1.379609097181095753e+24,1.378234723545858815e+24,1.375427914337941484e+24,1.370531499135144777e+24,1.362933172224091193e+24,1.352153818785887310e+24,1.337899341764173698e+24
9.090909090909090901e-04,1.380295570926658577e+24,1.380150733812916120e+24,1.379622174734965881e+24,1.378268243623866307e+24,1.375496571186460001e+24,1.370651569502318223e+24,1.363119898049772268e+24,1.352419200614432640e+24,1.338250824151234274e+24
1.515151515151515150e-03,1.380294534050794005e+24,1.380142489776591842e+24,1.379592107808179733e+24,1.378191262284774048e+24,1.375339043326165116e+24,1.370376297372717641e+24,1.362692104009703771e+24,1.351811556197490795e+24,1.337446431967859941e+24
1.212121212121212120e-03,1.380295122053391521e+24,1.380147153152430007e+24,1.379609097181094679e+24,1.378234723545858009e+24,1.375427914337940947e+24,1.370531499135143703e+24,1.362933172224090387e+24,1.352153818785886237e+24,1.337899341764172624e+24
1.818181818181818180e-03,1.380293797378640124e+24,1.380136688728754061e+24,1.379571038887989163e+24,1.378137495832667028e+24,1.375229325702328993e+24,1.370185025799458453e+24,1.362395455132790669e+24,1.351390919111208425e+24,1.336890414525662429e+24
1.515151515151515150e-03,1.380294534050793736e+24,1.380142489776591573e+24,1.379592107808178928e+24,1.378191262284773243e+24,1.375339043326164310e+24,1.370376297372716030e+24,1.362692104009702697e+24,1.351811556197489453e+24,1.337446431967859404e+24
2.121212121212120993e-03,1.380292900366750774e+24,1.380129683744913264e+24,1.379545690342687072e+24,1.378072994736134173e+24,1.375098024177949013e+24,1.369956604881839944e+24,1.362041822341798000e+24,1.350890243635106313e+24,1.336229454678935957e+24
1.818181818181818180e-03,1.380293797378640392e+24,1.380136688728754061e+24,1.379571038887988089e+24,1.378137495832667028e+24,1.375229325702330067e+24,1.370185025799457916e+24,1.362395455132790669e+24,1.351390919111208962e+24,1.336890414525662697e+24
2.424242424242424240e-03,1.380291828908110719e+24,1.380121395384669568e+24,1.379515823898914103e+24,1.377997250800358080e+24,1.374944271778877058e+24,1.369689773377668199e+24,1.361629577287103049e+24,1.350307613104146045e+24,1.335461456138731386e+24
2.121212121212120993e-03,1.380292900366750774e+24,1.380129683744913533e+24,1.379545690342687341e+24,1.378072994736133905e+24,1.375098024177950624e+24,1.369956604881841018e+24,1.362041822341798268e+24,1.350890243635106850e+24,1.336229454678936493e+24
2.727272727272727487e-03,1.380290566203057386e+24,1.380111729712460380e+24,1.379481159487219445e+24,1.377909669943048327e+24,1.374767060141500619e+24,1.369383071373999456e+24,1.361156843820717059e+24,1.349640829283364730e+24,1.334584025922521507e+24
2.424242424242424240e-03,1.380291828908111256e+24,1.380121395384670373e+24,1.379515823898913835e+24,1.377997250800357007e+24,1.374944271778876790e+24,1.369689773377669005e+24,1.361629577287103318e+24,1.350307613104147656e+24,1.335461456138731654e+24
3.030303030303030300e-03,1.380289092486044710e+24,1.380100576993976359e+24,1.379441371949311273e+24,1.377809566250389807e+24,1.374565230827232565e+24,1.369034829242249448e+24,1.360621485144611085e+24,1.348887398159560810e+24,1.333594459008453887e+24
2.727272727272727487e-03,1.380290566203057923e+24,1.380111729712461722e+24,1.379481159487218908e+24,1.377909669943049670e+24,1.374767060141501156e+24,1.369383071373999724e+24,1.361156843820717865e+24,1.349640829283366072e+24,1.334584025922521507e+24
3.333333333333333114e-03,1.380287384714349004e+24,1.380087810260823070e+24,1.379396087543097171e+24,1.377696155962393343e+24,1.374337467082923747e+24,1.368643158036453909e+24,1.360021093859873234e+24,1.348044520441728882e+24,1.332489729704453560e+24
3.030303030303030300e-03,1.380289092486045784e+24,1.380100576993977165e+24,1.379441371949311541e+24,1.377809566250389807e+24,1.374565230827233102e+24,1.369034829242249180e+24,1.360621485144612427e+24,1.348887398159560810e+24,1.333594459008453619e+24
3.636363636363636360e-03,1.380285416208441148e+24,1.380073283683811785e+24,1.379344880060742102e+24,1.377568550957758867e+24,1.374082285211348936e+24,1.368205939908850410e+24,1.359352982720628969e+24,1.347109083655156630e+24,1.331266485600017067e+24
3.333333333333333114e-03,1.380287384714349273e+24,1.380087810260823876e+24,1.379396087543096903e+24,1.377696155962393074e+24,1.374337467082924284e+24,1.368643158036455252e+24,1.360021093859873503e+24,1.348044520441729419e+24,1.332489729704454097e+24
3.939393939393939607e-03,1.380283156236121816e+24,1.380056830718616749e+24,1.379287266466631164e+24,1.377425751551004006e+24,1.373798025221032418e+24,1.367720818007121259e+24,1.358614175286275906e+24,1.346077654692866784e+24,1.329921042592298607e+24
3.636363636363636360e-03,1.380285416208441148e+24,1.380073283683812054e+24,1.379344880060742370e+24,1.377568550957759941e+24,1.374082285211349204e+24,1.368205939908850947e+24,1.359352982720628700e+24,1.347109083655157704e+24,1.331266485600018141e+24
4.242424242424241987e-03,1.380280569532699004e+24,1.380038261993533885e+24,1.379222701990398183e+24,1.377266638495099684e+24,1.373482840596956066e+24,1.367185185624597178e+24,1.357801396146362133e+24,1.344946472372880378e+24,1.328449380385220800e+24
3.939393939393939607e-03,1.380283156236121548e+24,1.380056830718617017e+24,1.379287266466631432e+24,1.377425751551004006e+24,1.373798025221033224e+24,1.367720818007120454e+24,1.358614175286276175e+24,1.346077654692867590e+24,1.329921042592298875e+24
4.545454545454545234e-03,1.380277615748756168e+24,1.380017362909155375e+24,1.379150574617983491e+24,1.377089964111306898e+24,1.373134687099406227e+24,1.366596174494883086e+24,1.356911060581794074e+24,1.343711439819489415e+24,1.326847138216878809e+24
4.242424242424241987e-03,1.380280569532699004e+24,1.380038261993533616e+24,1.379222701990397377e+24,1.377266638495099684e+24,1.373482840596956335e+24,1.367185185624596373e+24,1.357801396146362133e+24,1.344946472372879573e+24,1.328449380385220800e+24
4.848484848484848481e-03,1.380274248816054795e+24,1.379993890917610420e+24,1.379070198923779035e+24,1.376894342477245552e+24,1.372751310525363483e+24,1.365950642174789566e+24,1.355939263609892661e+24,1.342368116605650444e+24,1.325109610726545112e+24
4.545454545454545234e-03,1.380277615748755363e+24,1.380017362909155912e+24,1.379150574617983491e+24,1.377089964111306361e+24,1.373134687099407032e+24,1.366596174494883622e+24,1.356911060581795148e+24,1.343711439819489684e+24,1.326847138216880151e+24
5.151515151515151728e-03,1.380270416220751848e+24,1.379967572445585440e+24,1.378980809183659054e+24,1.376678238605975335e+24,1.372330233378474379e+24,1.365245158484960321e+24,1.354881768402077711e+24,1.340911710651737516e+24,1.323231743947805125e+24
4.848484848484848481e-03,1.380274248816054258e+24,1.379993890917611225e+24,1.379070198923779035e+24,1.376894342477244210e+24,1.372751310525363751e+24,1.365950642174789566e+24,1.355939263609894271e+24,1.342368116605650175e+24,1.325109610726546186e+24
5.454545454545454974e-03,1.380266058171581102e+24,1.379938099421188299e+24,1.378881551703812270e+24,1.376439956547217257e+24,1.371868740399032263e+24,1.364475990991728707e+24,1.353733994086358376e+24,1.339337069908051062e+24,1.321208131454574063e+24
5.151515151515151728e-03,1.380270416220752385e+24,1.379967572445585172e+24,1.378980809183659322e+24,1.376678238605975872e+24,1.372330233378474648e+24,1.365245158484959784e+24,1.354881768402078247e+24,1.340911710651737516e+24,1.323231743947805662e+24
5.757575757575757354e-03,1.380261106648827394e+24,1.379905125359903004e+24,1.378771476294310545e+24,1.376177626338554462e+24,1.371363862907759826e+24,1.363639089522867817e+24,1.352491002961945111e+24,1.337638673868379663e+24,1.319033010710510299e+24
5.454545454545454974e-03,1.380266058171580833e+24,1.379938099421187762e+24,1.378881551703811734e+24,1.376439956547217257e+24,1.371868740399031457e+24,1.364475990991729781e+24,1.353733994086357570e+24,1.339337069908050793e+24,1.321208131454574600e+24
6.060606060606060601e-03,1.380255484317896393e+24,1.379868260959418107e+24,1.378649526809701636e+24,1.375889189730545782e+24,1.370812361918735626e+24,1.362730069717060160e+24,1.351147487164904960e+24,1.335810624976293401e+24,1.316700259688166088e+24
5.757575757575757354e-03,1.380261106648826857e+24,1.379905125359902735e+24,1.378771476294310008e+24,1.376177626338553925e+24,1.371363862907759020e+24,1.363639089522868354e+24,1.352491002961945648e+24,1.337638673868378857e+24,1.319033010710510836e+24
6.363636363636363848e-03,1.380249103288905763e+24,1.379827069147068246e+24,1.378514530671592175e+24,1.375572384605306744e+24,1.370210709977902615e+24,1.361744195613484028e+24,1.349697754833785742e+24,1.333846639997393696e+24,1.314203393835927568e+24
6.060606060606060601e-03,1.380255484317897199e+24,1.379868260959418375e+24,1.378649526809701636e+24,1.375889189730546050e+24,1.370812361918735626e+24,1.362730069717061502e+24,1.351147487164904960e+24,1.335810624976293401e+24,1.316700259688166088e+24
6.666666666666666227e-03,1.380241863701050251e+24,1.379781059516857208e+24,1.378365187280273731e+24,1.375224728003672308e+24,1.369555071685092138e+24,1.360676361294509364e+24,1.348135715833805915e+24,1.331740041440996593e+24,1.311535563480352499e+24
6.363636363636363848e-03,1.380249103288905763e+24,1.379827069147068515e+24,1.378514530671592980e+24,1.375572384605307281e+24,1.370210709977902883e+24,1.361744195613484833e+24,1.349697754833786010e+24,1.333846639997392890e+24,1.314203393835927836e+24
6.969696969696969474e-03,1.380233652107439243e+24,1.379729682085510442e+24,1.378200055214051674e+24,1.374843497671682244e+24,1.368841282859371128e+24,1.359521071601754162e+24,1.346454867107884531e+24,1.329483749124579703e+24,1.308689551759844326e+24
6.666666666666666227e-03,1.380241863701049714e+24,1.379781059516856403e+24,1.378365187280273999e+24,1.375224728003671503e+24,1.369555071685091601e+24,1.360676361294509096e+24,1.348135715833805378e+24,1.331740041440996861e+24,1.311535563480352231e+24
7.272727272727272721e-03,1.380224339632612966e+24,1.379672320288721014e+24,1.378017538105888391e+24,1.374425712032892808e+24,1.368064828310319943e+24,1.358272421953746185e+24,1.344648277733045826e+24,1.327070271983872270e+24,1.305657773193266001e+24
