x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
1.818181818181818180e-03,3.577567410043729408e+18,6.504299150115060547e+12,6.504299150115060547e+12,6.504299150115060547e+12,6.504299150115060547e+12,6.504299150115060547e+12,6.504299150115060547e+12,6.504299150115060547e+12,6.504299150115060547e+12
1.515151515151515150e-03,3.581598804360236544e+18,6.514766947865633789e+12,6.514766947865633789e+12,6.514766947865633789e+12,6.514766947865633789e+12,6.514766947865633789e+12,6.514766947865633789e+12,6.514766947865633789e+12,6.514766947865633789e+12
2.121212121212120993e-03,3.572804697809316352e+18,6.491941553572930664e+12,6.491941553572930664e+12,6.491941553572930664e+12,6.491941553572930664e+12,6.491941553572930664e+12,6.491941553572930664e+12,6.491941553572930664e+12,6.491941553572930664e+12
1.818181818181818180e-03,3.577567410043729408e+18,6.504299150115059570e+12,6.504299150115059570e+12,6.504299150115059570e+12,6.504299150115059570e+12,6.504299150115059570e+12,6.504299150115059570e+12,6.504299150115059570e+12,6.504299150115059570e+12
2.424242424242424240e-03,3.567310271893771776e+18,6.477697672739097656e+12,6.477697672739097656e+12,6.477697672739097656e+12,6.477697672739097656e+12,6.477697672739097656e+12,6.477697672739097656e+12,6.477697672739097656e+12,6.477697672739097656e+12
2.121212121212120993e-03,3.572804697809315328e+18,6.491941553572928711e+12,6.491941553572928711e+12,6.491941553572928711e+12,6.491941553572928711e+12,6.491941553572928711e+12,6.491941553572928711e+12,6.491941553572928711e+12,6.491941553572928711e+12
2.727272727272727487e-03,3.561083917047859200e+18,6.461572193265594727e+12,6.461572193265594727e+12,6.461572193265594727e+12,6.461572193265594727e+12,6.461572193265594727e+12,6.461572193265594727e+12,6.461572193265594727e+12,6.461572193265594727e+12
2.424242424242424240e-03,3.567310271893773824e+18,6.477697672739096680e+12,6.477697672739096680e+12,6.477697672739096680e+12,6.477697672739096680e+12,6.477697672739096680e+12,6.477697672739096680e+12,6.477697672739096680e+12,6.477697672739096680e+12
3.030303030303030300e-03,3.554125505544263680e+18,6.443570729379439453e+12,6.443570729379439453e+12,6.443570729379439453e+12,6.443570729379439453e+12,6.443570729379439453e+12,6.443570729379439453e+12,6.443570729379439453e+12,6.443570729379439453e+12
2.727272727272727487e-03,3.561083917047862272e+18,6.461572193265595703e+12,6.461572193265595703e+12,6.461572193265595703e+12,6.461572193265595703e+12,6.461572193265595703e+12,6.461572193265595703e+12,6.461572193265595703e+12,6.461572193265595703e+12
3.333333333333333114e-03,3.546434956698705920e+18,6.423699715896678711e+12,6.423699715896678711e+12,6.423699715896678711e+12,6.423699715896678711e+12,6.423699715896678711e+12,6.423699715896678711e+12,6.423699715896678711e+12,6.423699715896678711e+12
3.030303030303030300e-03,3.554125505544264192e+18,6.443570729379441406e+12,6.443570729379441406e+12,6.443570729379441406e+12,6.443570729379441406e+12,6.443570729379441406e+12,6.443570729379441406e+12,6.443570729379441406e+12,6.443570729379441406e+12
3.636363636363636360e-03,3.538012217451013120e+18,6.401966358663618164e+12,6.401966358663618164e+12,6.401966358663618164e+12,6.401966358663618164e+12,6.401966358663618164e+12,6.401966358663618164e+12,6.401966358663618164e+12,6.401966358663618164e+12
3.333333333333333114e-03,3.546434956698703872e+18,6.423699715896680664e+12,6.423699715896680664e+12,6.423699715896680664e+12,6.423699715896680664e+12,6.423699715896680664e+12,6.423699715896680664e+12,6.423699715896680664e+12,6.423699715896680664e+12
3.939393939393939607e-03,3.528857250877877248e+18,6.378378605864872070e+12,6.378378605864872070e+12,6.378378605864872070e+12,6.378378605864872070e+12,6.378378605864872070e+12,6.378378605864872070e+12,6.378378605864872070e+12,6.378378605864872070e+12
3.636363636363636360e-03,3.538012217451012096e+18,6.401966358663615234e+12,6.401966358663615234e+12,6.401966358663615234e+12,6.401966358663615234e+12,6.401966358663615234e+12,6.401966358663615234e+12,6.401966358663615234e+12,6.401966358663615234e+12
4.242424242424241987e-03,3.518970030449211392e+18,6.352945132373240234e+12,6.352945132373240234e+12,6.352945132373240234e+12,6.352945132373240234e+12,6.352945132373240234e+12,6.352945132373240234e+12,6.352945132373240234e+12,6.352945132373240234e+12
3.939393939393939607e-03,3.528857250877874688e+18,6.378378605864864258e+12,6.378378605864864258e+12,6.378378605864864258e+12,6.378378605864864258e+12,6.378378605864864258e+12,6.378378605864864258e+12,6.378378605864864258e+12,6.378378605864864258e+12
4.545454545454545234e-03,3.508350537019593728e+18,6.325675330359638672e+12,6.325675330359638672e+12,6.325675330359638672e+12,6.325675330359638672e+12,6.325675330359638672e+12,6.325675330359638672e+12,6.325675330359638672e+12,6.325675330359638672e+12
4.242424242424241987e-03,3.518970030449212416e+18,6.352945132373243164e+12,6.352945132373243164e+12,6.352945132373243164e+12,6.352945132373243164e+12,6.352945132373243164e+12,6.352945132373243164e+12,6.352945132373243164e+12,6.352945132373243164e+12
4.848484848484848481e-03,3.496998756093204992e+18,6.296579305641377930e+12,6.296579305641377930e+12,6.296579305641377930e+12,6.296579305641377930e+12,6.296579305641377930e+12,6.296579305641377930e+12,6.296579305641377930e+12,6.296579305641377930e+12
4.545454545454545234e-03,3.508350537019595264e+18,6.325675330359642578e+12,6.325675330359642578e+12,6.325675330359642578e+12,6.325675330359642578e+12,6.325675330359642578e+12,6.325675330359642578e+12,6.325675330359642578e+12,6.325675330359642578e+12
5.151515151515151728e-03,3.484914677003313152e+18,6.265667871422104492e+12,6.265667871422104492e+12,6.265667871422104492e+12,6.265667871422104492e+12,6.265667871422104492e+12,6.265667871422104492e+12,6.265667871422104492e+12,6.265667871422104492e+12
4.848484848484848481e-03,3.496998756093207040e+18,6.296579305641376953e+12,6.296579305641376953e+12,6.296579305641376953e+12,6.296579305641376953e+12,6.296579305641376953e+12,6.296579305641376953e+12,6.296579305641376953e+12,6.296579305641376953e+12
5.454545454545454974e-03,3.472098290177202688e+18,6.232952544640113281e+12,6.232952544640113281e+12,6.232952544640113281e+12,6.232952544640113281e+12,6.232952544640113281e+12,6.232952544640113281e+12,6.232952544640113281e+12,6.232952544640113281e+12
5.151515151515151728e-03,3.484914677003313152e+18,6.265667871422101562e+12,6.265667871422101562e+12,6.265667871422101562e+12,6.265667871422101562e+12,6.265667871422101562e+12,6.265667871422101562e+12,6.265667871422101562e+12,6.265667871422101562e+12
5.757575757575757354e-03,3.458549588777222656e+18,6.198445548055030273e+12,6.198445548055030273e+12,6.198445548055030273e+12,6.198445548055030273e+12,6.198445548055030273e+12,6.198445548055030273e+12,6.198445548055030273e+12,6.198445548055030273e+12
5.454545454545454974e-03,3.472098290177202176e+18,6.232952544640107422e+12,6.232952544640107422e+12,6.232952544640107422e+12,6.232952544640107422e+12,6.232952544640107422e+12,6.232952544640107422e+12,6.232952544640107422e+12,6.232952544640107422e+12
6.060606060606060601e-03,3.444268567606763520e+18,6.162159807117794922e+12,6.162159807117794922e+12,6.162159807117794922e+12,6.162159807117794922e+12,6.162159807117794922e+12,6.162159807117794922e+12,6.162159807117794922e+12,6.162159807117794922e+12
5.757575757575757354e-03,3.458549588777223680e+18,6.198445548055034180e+12,6.198445548055034180e+12,6.198445548055034180e+12,6.198445548055034180e+12,6.198445548055034180e+12,6.198445548055034180e+12,6.198445548055034180e+12,6.198445548055034180e+12
6.363636363636363848e-03,3.429255220922195456e+18,6.124108949448960938e+12,6.124108949448960938e+12,6.124108949448960938e+12,6.124108949448960938e+12,6.124108949448960938e+12,6.124108949448960938e+12,6.124108949448960938e+12,6.124108949448960938e+12
6.060606060606060601e-03,3.444268567606763008e+18,6.162159807117798828e+12,6.162159807117798828e+12,6.162159807117798828e+12,6.162159807117798828e+12,6.162159807117798828e+12,6.162159807117798828e+12,6.162159807117798828e+12,6.162159807117798828e+12
6.666666666666666227e-03,3.413509545167938048e+18,6.084307302230371094e+12,6.084307302230371094e+12,6.084307302230371094e+12,6.084307302230371094e+12,6.084307302230371094e+12,6.084307302230371094e+12,6.084307302230371094e+12,6.084307302230371094e+12
6.363636363636363848e-03,3.429255220922192896e+18,6.124108949448958984e+12,6.124108949448958984e+12,6.124108949448958984e+12,6.124108949448958984e+12,6.124108949448958984e+12,6.124108949448958984e+12,6.124108949448958984e+12,6.124108949448958984e+12
6.969696969696969474e-03,3.397031536514913792e+18,6.042769896378498047e+12,6.042769896378498047e+12,6.042769896378498047e+12,6.042769896378498047e+12,6.042769896378498047e+12,6.042769896378498047e+12,6.042769896378498047e+12,6.042769896378498047e+12
6.666666666666666227e-03,3.413509545167939072e+18,6.084307302230371094e+12,6.084307302230371094e+12,6.084307302230371094e+12,6.084307302230371094e+12,6.084307302230371094e+12,6.084307302230371094e+12,6.084307302230371094e+12,6.084307302230371094e+12
7.272727272727272721e-03,3.379821192501560832e+18,5.999512463936119141e+12,5.999512463936119141e+12,5.999512463936119141e+12,5.999512463936119141e+12,5.999512463936119141e+12,5.999512463936119141e+12,5.999512463936119141e+12,5.999512463936119141e+12
6.969696969696969474e-03,3.397031536514911232e+18,6.042769896378499023e+12,6.042769896378499023e+12,6.042769896378499023e+12,6.042769896378499023e+12,6.042769896378499023e+12,6.042769896378499023e+12,6.042769896378499023e+12,6.042769896378499023e+12
7.575757575757575968e-03,3.361878509572301824e+18,5.954551432855574219e+12,5.954551432855574219e+12,5.954551432855574219e+12,5.954551432855574219e+12,5.954551432855574219e+12,5.954551432855574219e+12,5.954551432855574219e+12,5.954551432855574219e+12
7.272727272727272721e-03,3.379821192501561344e+18,5.999512463936119141e+12,5.999512463936119141e+12,5.999512463936119141e+12,5.999512463936119141e+12,5.999512463936119141e+12,5.999512463936119141e+12,5.999512463936119141e+12,5.999512463936119141e+12
7.878787878787879215e-03,3.343203485812601344e+18,5.907903933780511719e+12,5.907903933780511719e+12,5.907903933780511719e+12,5.907903933780511719e+12,5.907903933780511719e+12,5.907903933780511719e+12,5.907903933780511719e+12,5.907903933780511719e+12
7.575757575757575968e-03,3.361878509572303872e+18,5.954551432855576172e+12,5.954551432855576172e+12,5.954551432855576172e+12,5.954551432855576172e+12,5.954551432855576172e+12,5.954551432855576172e+12,5.954551432855576172e+12,5.954551432855576172e+12
8.181818181818182462e-03,3.323796119854922752e+18,5.859587800045885742e+12,5.859587800045885742e+12,5.859587800045885742e+12,5.859587800045885742e+12,5.859587800045885742e+12,5.859587800045885742e+12,5.859587800045885742e+12,5.859587800045885742e+12
7.878787878787879215e-03,3.343203485812600320e+18,5.907903933780511719e+12,5.907903933780511719e+12,5.907903933780511719e+12,5.907903933780511719e+12,5.907903933780511719e+12,5.907903933780511719e+12,5.907903933780511719e+12,5.907903933780511719e+12
8.484848484848483974e-03,3.303656408417195520e+18,5.809621560896210938e+12,5.809621560896210938e+12,5.809621560896210938e+12,5.809621560896210938e+12,5.809621560896210938e+12,5.809621560896210938e+12,5.809621560896210938e+12,5.809621560896210938e+12
8.181818181818182462e-03,3.323796119854924800e+18,5.859587800045888672e+12,5.859587800045888672e+12,5.859587800045888672e+12,5.859587800045888672e+12,5.859587800045888672e+12,5.859587800045888672e+12,5.859587800045888672e+12,5.859587800045888672e+12
8.787878787878787221e-03,3.282784349584877568e+18,5.758024447223985352e+12,5.758024447223985352e+12,5.758024447223985352e+12,5.758024447223985352e+12,5.758024447223985352e+12,5.758024447223985352e+12,5.758024447223985352e+12,5.758024447223985352e+12
8.484848484848483974e-03,3.303656408417195520e+18,5.809621560896210938e+12,5.809621560896210938e+12,5.809621560896210938e+12,5.809621560896210938e+12,5.809621560896210938e+12,5.809621560896210938e+12,5.809621560896210938e+12,5.809621560896210938e+12
9.090909090909090468e-03,3.261179942810955776e+18,5.704816391047970703e+12,5.704816391047970703e+12,5.704816391047970703e+12,5.704816391047970703e+12,5.704816391047970703e+12,5.704816391047970703e+12,5.704816391047970703e+12,5.704816391047970703e+12
8.787878787878787221e-03,3.282784349584878080e+18,5.758024447223989258e+12,5.758024447223989258e+12,5.758024447223989258e+12,5.758024447223989258e+12,5.758024447223989258e+12,5.758024447223989258e+12,5.758024447223989258e+12,5.758024447223989258e+12
9.393939393939393714e-03,3.238843186180893184e+18,5.650018021861536133e+12,5.650018021861536133e+12,5.650018021861536133e+12,5.650018021861536133e+12,5.650018021861536133e+12,5.650018021861536133e+12,5.650018021861536133e+12,5.650018021861536133e+12
9.090909090909090468e-03,3.261179942810956288e+18,5.704816391047972656e+12,5.704816391047972656e+12,5.704816391047972656e+12,5.704816391047972656e+12,5.704816391047972656e+12,5.704816391047972656e+12,5.704816391047972656e+12,5.704816391047972656e+12
9.696969696969696961e-03,3.215774076959620608e+18,5.593650668719320312e+12,5.593650668719320312e+12,5.593650668719320312e+12,5.593650668719320312e+12,5.593650668719320312e+12,5.593650668719320312e+12,5.593650668719320312e+12,5.593650668719320312e+12
9.393939393939393714e-03,3.238843186180892672e+18,5.650018021861538086e+12,5.650018021861538086e+12,5.650018021861538086e+12,5.650018021861538086e+12,5.650018021861538086e+12,5.650018021861538086e+12,5.650018021861538086e+12,5.650018021861538086e+12
1.000000000000000021e-02,3.191972614326627328e+18,5.535736361280562500e+12,5.535736361280562500e+12,5.535736361280562500e+12,5.535736361280562500e+12,5.535736361280562500e+12,5.535736361280562500e+12,5.535736361280562500e+12,5.535736361280562500e+12
9.696969696969696961e-03,3.215774076959621632e+18,5.593650668719323242e+12,5.593650668719323242e+12,5.593650668719323242e+12,5.593650668719323242e+12,5.593650668719323242e+12,5.593650668719323242e+12,5.593650668719323242e+12,5.593650668719323242e+12
1.030303030303030346e-02,3.167438796640875008e+18,5.476297829809155273e+12,5.476297829809155273e+12,5.476297829809155273e+12,5.476297829809155273e+12,5.476297829809155273e+12,5.476297829809155273e+12,5.476297829809155273e+12,5.476297829809155273e+12
1.000000000000000021e-02,3.191972614326627328e+18,5.535736361280569336e+12,5.535736361280569336e+12,5.535736361280569336e+12,5.535736361280569336e+12,5.535736361280569336e+12,5.535736361280569336e+12,5.535736361280569336e+12,5.535736361280569336e+12
1.060606060606060670e-02,3.142172623081842176e+18,5.415358503086890625e+12,5.415358503086890625e+12,5.415358503086890625e+12,5.415358503086890625e+12,5.415358503086890625e+12,5.415358503086890625e+12,5.415358503086890625e+12,5.415358503086890625e+12
1.030303030303030346e-02,3.167438796640875008e+18,5.476297829809158203e+12,5.476297829809158203e+12,5.476297829809158203e+12,5.476297829809158203e+12,5.476297829809158203e+12,5.476297829809158203e+12,5.476297829809158203e+12,5.476297829809158203e+12
1.090909090909090995e-02,3.116174092282002432e+18,5.352942510500185547e+12,5.352942510500185547e+12,5.352942510500185547e+12,5.352942510500185547e+12,5.352942510500185547e+12,5.352942510500185547e+12,5.352942510500185547e+12,5.352942510500185547e+12
1.060606060606060670e-02,3.142172623081843712e+18,5.415358503086890625e+12,5.415358503086890625e+12,5.415358503086890625e+12,5.415358503086890625e+12,5.415358503086890625e+12,5.415358503086890625e+12,5.415358503086890625e+12,5.415358503086890625e+12
1.121212121212121146e-02,3.089443202600322560e+18,5.289074678910052734e+12,5.289074678910052734e+12,5.289074678910052734e+12,5.289074678910052734e+12,5.289074678910052734e+12,5.289074678910052734e+12,5.289074678910052734e+12,5.289074678910052734e+12
1.090909090909090995e-02,3.116174092282004992e+18,5.352942510500187500e+12,5.352942510500187500e+12,5.352942510500187500e+12,5.352942510500187500e+12,5.352942510500187500e+12,5.352942510500187500e+12,5.352942510500187500e+12,5.352942510500187500e+12
1.151515151515151471e-02,3.061979953216277504e+18,5.223780537868807617e+12,5.223780537868807617e+12,5.223780537868807617e+12,5.223780537868807617e+12,5.223780537868807617e+12,5.223780537868807617e+12,5.223780537868807617e+12,5.223780537868807617e+12
1.121212121212121146e-02,3.089443202600322560e+18,5.289074678910052734e+12,5.289074678910052734e+12,5.289074678910052734e+12,5.289074678910052734e+12,5.289074678910052734e+12,5.289074678910052734e+12,5.289074678910052734e+12,5.289074678910052734e+12
1.181818181818181795e-02,3.033784342215330304e+18,5.157086312838325195e+12,5.157086312838325195e+12,5.157086312838325195e+12,5.157086312838325195e+12,5.157086312838325195e+12,5.157086312838325195e+12,5.157086312838325195e+12,5.157086312838325195e+12
1.151515151515151471e-02,3.061979953216278528e+18,5.223780537868805664e+12,5.223780537868805664e+12,5.223780537868805664e+12,5.223780537868805664e+12,5.223780537868805664e+12,5.223780537868805664e+12,5.223780537868805664e+12,5.223780537868805664e+12
1.212121212121212120e-02,3.004856367956441600e+18,5.089018929885122070e+12,5.089018929885122070e+12,5.089018929885122070e+12,5.089018929885122070e+12,5.089018929885122070e+12,5.089018929885122070e+12,5.089018929885122070e+12,5.089018929885122070e+12
1.181818181818181795e-02,3.033784342215330304e+18,5.157086312838327148e+12,5.157086312838327148e+12,5.157086312838327148e+12,5.157086312838327148e+12,5.157086312838327148e+12,5.157086312838327148e+12,5.157086312838327148e+12,5.157086312838327148e+12
1.242424242424242445e-02,2.975196029072082432e+18,5.019606014636969727e+12,5.019606014636969727e+12,5.019606014636969727e+12,5.019606014636969727e+12,5.019606014636969727e+12,5.019606014636969727e+12,5.019606014636969727e+12,5.019606014636969727e+12
1.212121212121212120e-02,3.004856367956442624e+18,5.089018929885125977e+12,5.089018929885125977e+12,5.089018929885125977e+12,5.089018929885125977e+12,5.089018929885125977e+12,5.089018929885125977e+12,5.089018929885125977e+12,5.089018929885125977e+12
1.272727272727272770e-02,2.944803324741737472e+18,4.948875893847940430e+12,4.948875893847940430e+12,4.948875893847940430e+12,4.948875893847940430e+12,4.948875893847940430e+12,4.948875893847940430e+12,4.948875893847940430e+12,4.948875893847940430e+12
1.242424242424242445e-02,2.975196029072082944e+18,5.019606014636976562e+12,5.019606014636976562e+12,5.019606014636976562e+12,5.019606014636976562e+12,5.019606014636976562e+12,5.019606014636976562e+12,5.019606014636976562e+12,5.019606014636976562e+12
1.303030303030303094e-02,2.913678253324364288e+18,4.876857591746688477e+12,4.876857591746688477e+12,4.876857591746688477e+12,4.876857591746688477e+12,4.876857591746688477e+12,4.876857591746688477e+12,4.876857591746688477e+12,4.876857591746688477e+12
1.272727272727272770e-02,2.944803324741735424e+18,4.948875893847943359e+12,4.948875893847943359e+12,4.948875893847943359e+12,4.948875893847943359e+12,4.948875893847943359e+12,4.948875893847943359e+12,4.948875893847943359e+12,4.948875893847943359e+12
1.333333333333333245e-02,2.881820813452436992e+18,4.803580833688149414e+12,4.803580833688149414e+12,4.803580833688149414e+12,4.803580833688149414e+12,4.803580833688149414e+12,4.803580833688149414e+12,4.803580833688149414e+12,4.803580833688149414e+12
1.303030303030303094e-02,2.913678253324364800e+18,4.876857591746695312e+12,4.876857591746695312e+12,4.876857591746695312e+12,4.876857591746695312e+12,4.876857591746695312e+12,4.876857591746695312e+12,4.876857591746695312e+12,4.876857591746695312e+12
1.363636363636363570e-02,2.849231004031930368e+18,4.729076044066888672e+12,4.729076044066888672e+12,4.729076044066888672e+12,4.729076044066888672e+12,4.729076044066888672e+12,4.729076044066888672e+12,4.729076044066888672e+12,4.729076044066888672e+12
1.333333333333333245e-02,2.881820813452439040e+18,4.803580833688153320e+12,4.803580833688153320e+12,4.803580833688153320e+12,4.803580833688153320e+12,4.803580833688153320e+12,4.803580833688153320e+12,4.803580833688153320e+12,4.803580833688153320e+12
1.393939393939393895e-02,2.815908823421812736e+18,4.653374344752031250e+12,4.653374344752031250e+12,4.653374344752031250e+12,4.653374344752031250e+12,4.653374344752031250e+12,4.653374344752031250e+12,4.653374344752031250e+12,4.653374344752031250e+12
1.363636363636363570e-02,2.849231004031932416e+18,4.729076044066886719e+12,4.729076044066886719e+12,4.729076044066886719e+12,4.729076044066886719e+12,4.729076044066886719e+12,4.729076044066886719e+12,4.729076044066886719e+12,4.729076044066886719e+12
1.424242424242424220e-02,2.781854270254548480e+18,4.576507559782338867e+12,4.576507559782338867e+12,4.576507559782338867e+12,4.576507559782338867e+12,4.576507559782338867e+12,4.576507559782338867e+12,4.576507559782338867e+12,4.576507559782338867e+12
1.393939393939393895e-02,2.815908823421812224e+18,4.653374344752025391e+12,4.653374344752025391e+12,4.653374344752025391e+12,4.653374344752025391e+12,4.653374344752025391e+12,4.653374344752025391e+12,4.653374344752025391e+12,4.653374344752025391e+12
1.454545454545454544e-02,2.747067342889098752e+18,4.498508210671179688e+12,4.498508210671179688e+12,4.498508210671179688e+12,4.498508210671179688e+12,4.498508210671179688e+12,4.498508210671179688e+12,4.498508210671179688e+12,4.498508210671179688e+12
1.424242424242424220e-02,2.781854270254547456e+18,4.576507559782335938e+12,4.576507559782335938e+12,4.576507559782335938e+12,4.576507559782335938e+12,4.576507559782335938e+12,4.576507559782335938e+12,4.576507559782335938e+12,4.576507559782335938e+12
1.484848484848484869e-02,2.711548040504952320e+18,4.419409520058194336e+12,4.419409520058194336e+12,4.419409520058194336e+12,4.419409520058194336e+12,4.419409520058194336e+12,4.419409520058194336e+12,4.419409520058194336e+12,4.419409520058194336e+12
1.454545454545454544e-02,2.747067342889101312e+18,4.498508210671177734e+12,4.498508210671177734e+12,4.498508210671177734e+12,4.498508210671177734e+12,4.498508210671177734e+12,4.498508210671177734e+12,4.498508210671177734e+12,4.498508210671177734e+12
1.515151515151515194e-02,2.675296360914059776e+18,4.339245408057617676e+12,4.339245408057617676e+12,4.339245408057617676e+12,4.339245408057617676e+12,4.339245408057617676e+12,4.339245408057617676e+12,4.339245408057617676e+12,4.339245408057617676e+12
1.484848484848484869e-02,2.711548040504954880e+18,4.419409520058197266e+12,4.419409520058197266e+12,4.419409520058197266e+12,4.419409520058197266e+12,4.419409520058197266e+12,4.419409520058197266e+12,4.419409520058197266e+12,4.419409520058197266e+12
1.545454545454545518e-02,2.638312302475382784e+18,4.258050496953318359e+12,4.258050496953318359e+12,4.258050496953318359e+12,4.258050496953318359e+12,4.258050496953318359e+12,4.258050496953318359e+12,4.258050496953318359e+12,4.258050496953318359e+12
1.515151515151515194e-02,2.675296360914061824e+18,4.339245408057621094e+12,4.339245408057621094e+12,4.339245408057621094e+12,4.339245408057621094e+12,4.339245408057621094e+12,4.339245408057621094e+12,4.339245408057621094e+12,4.339245408057621094e+12
1.575757575757575843e-02,2.600595864368403456e+18,4.175860104417064941e+12,4.175860104417064941e+12,4.175860104417064941e+12,4.175860104417064941e+12,4.175860104417064941e+12,4.175860104417064941e+12,4.175860104417064941e+12,4.175860104417064941e+12
1.545454545454545518e-02,2.638312302475383808e+18,4.258050496953321289e+12,4.258050496953321289e+12,4.258050496953321289e+12,4.258050496953321289e+12,4.258050496953321289e+12,4.258050496953321289e+12,4.258050496953321289e+12,4.258050496953321289e+12
1.606060606060605994e-02,2.562147044131567616e+18,4.092710252376941895e+12,4.092710252376941895e+12,4.092710252376941895e+12,4.092710252376941895e+12,4.092710252376941895e+12,4.092710252376941895e+12,4.092710252376941895e+12,4.092710252376941895e+12
1.575757575757575843e-02,2.600595864368407040e+18,4.175860104417067383e+12,4.175860104417067383e+12,4.175860104417067383e+12,4.175860104417067383e+12,4.175860104417067383e+12,4.175860104417067383e+12,4.175860104417067383e+12,4.175860104417067383e+12
1.636363636363636492e-02,2.522965840944359936e+18,4.008637658148938965e+12,4.008637658148938965e+12,4.008637658148938965e+12,4.008637658148938965e+12,4.008637658148938965e+12,4.008637658148938965e+12,4.008637658148938965e+12,4.008637658148938965e+12
1.606060606060605994e-02,2.562147044131568128e+18,4.092710252376939941e+12,4.092710252376939941e+12,4.092710252376939941e+12,4.092710252376939941e+12,4.092710252376939941e+12,4.092710252376939941e+12,4.092710252376939941e+12,4.092710252376939941e+12
1.666666666666666644e-02,2.483052252892233216e+18,3.923679741740349121e+12,3.923679741740349121e+12,3.923679741740349121e+12,3.923679741740349121e+12,3.923679741740349121e+12,3.923679741740349121e+12,3.923679741740349121e+12,3.923679741740349121e+12
1.636363636363636492e-02,2.522965840944360448e+18,4.008637658148938965e+12,4.008637658148938965e+12,4.008637658148938965e+12,4.008637658148938965e+12,4.008637658148938965e+12,4.008637658148938965e+12,4.008637658148938965e+12,4.008637658148938965e+12
1.696969696969696795e-02,2.442406278881166848e+18,3.837874621154722168e+12,3.837874621154722168e+12,3.837874621154722168e+12,3.837874621154722168e+12,3.837874621154722168e+12,3.837874621154722168e+12,3.837874621154722168e+12,3.837874621154722168e+12
1.666666666666666644e-02,2.483052252892234752e+18,3.923679741740350586e+12,3.923679741740350586e+12,3.923679741740350586e+12,3.923679741740350586e+12,3.923679741740350586e+12,3.923679741740350586e+12,3.923679741740350586e+12,3.923679741740350586e+12
1.727272727272727293e-02,2.401027916449609216e+18,3.751261113435221680e+12,3.751261113435221680e+12,3.751261113435221680e+12,3.751261113435221680e+12,3.751261113435221680e+12,3.751261113435221680e+12,3.751261113435221680e+12,3.751261113435221680e+12
1.696969696969696795e-02,2.442406278881165312e+18,3.837874621154721680e+12,3.837874621154721680e+12,3.837874621154721680e+12,3.837874621154721680e+12,3.837874621154721680e+12,3.837874621154721680e+12,3.837874621154721680e+12,3.837874621154721680e+12
1.757575757575757444e-02,2.358917164503526912e+18,3.663878735186271484e+12,3.663878735186271484e+12,3.663878735186271484e+12,3.663878735186271484e+12,3.663878735186271484e+12,3.663878735186271484e+12,3.663878735186271484e+12,3.663878735186271484e+12
