x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
9.090909090909090468e-03,2.506625014215775851e+25,2.476438440014126990e+25,2.417457598862738170e+25,2.329775589995986050e+25
8.787878787878787221e-03,2.507187586015960036e+25,2.478524109544217770e+25,2.421840935112646949e+25,2.336716738693721226e+25
9.393939393939393714e-03,2.506014666477712815e+25,2.474200267790078169e+25,2.412796310880042416e+25,2.322448779137308737e+25
9.090909090909090468e-03,2.506625014215776710e+25,2.476438440014127849e+25,2.417457598862735593e+25,2.329775589995987339e+25
9.696969696969696961e-03,2.505352493095919917e+25,2.471799123791907941e+25,2.407841962388767142e+25,2.314720188357537068e+25
9.393939393939393714e-03,2.506014666477713245e+25,2.474200267790077310e+25,2.412796310880041557e+25,2.322448779137307449e+25
1.000000000000000021e-02,2.504634077376507719e+25,2.469223779409212746e+25,2.402578594450207424e+25,2.306573032092194357e+25
9.696969696969696961e-03,2.505352493095920347e+25,2.471799123791907512e+25,2.407841962388767571e+25,2.314720188357535350e+25
1.030303030303030346e-02,2.503854602493396113e+25,2.466462196880412251e+25,2.396989365196406528e+25,2.297989853172816808e+25
1.000000000000000021e-02,2.504634077376506860e+25,2.469223779409213605e+25,2.402578594450206995e+25,2.306573032092193928e+25
1.060606060606060670e-02,2.503008815240838616e+25,2.463501476628478424e+25,2.391056516675906198e+25,2.288952520775963603e+25
1.030303030303030346e-02,2.503854602493395683e+25,2.466462196880412251e+25,2.396989365196405240e+25,2.297989853172817667e+25
1.090909090909090995e-02,2.502090986393039318e+25,2.460327801430767313e+25,2.384761341473684744e+25,2.279442230366671945e+25
1.060606060606060670e-02,2.503008815240836898e+25,2.463501476628478424e+25,2.391056516675904480e+25,2.288952520775963174e+25
1.121212121212121146e-02,2.501094867353686461e+25,2.456926377303030776e+25,2.378084149291703411e+25,2.269439505899759648e+25
1.090909090909090995e-02,2.502090986393039748e+25,2.460327801430767313e+25,2.384761341473685174e+25,2.279442230366672374e+25
1.151515151515151471e-02,2.500013642747880515e+25,2.453281370981995357e+25,2.371004233703075078e+25,2.258924204560589427e+25
1.121212121212121146e-02,2.501094867353686461e+25,2.456926377303029488e+25,2.378084149291701693e+25,2.269439505899759648e+25
1.181818181818181795e-02,2.498839878575784786e+25,2.449375843897167891e+25,2.363499839322492603e+25,2.247875524345533268e+25
1.151515151515151471e-02,2.500013642747880515e+25,2.453281370981993639e+25,2.371004233703073360e+25,2.258924204560589856e+25
1.212121212121212120e-02,2.497565465510985149e+25,2.445191682531199392e+25,2.355548129667671444e+25,2.236272014801525706e+25
1.181818181818181795e-02,2.498839878575784786e+25,2.449375843897167891e+25,2.363499839322492174e+25,2.247875524345533268e+25
1.242424242424242445e-02,2.496181556886723848e+25,2.440709525079438829e+25,2.347125156022210295e+25,2.224091591263491278e+25
1.212121212121212120e-02,2.497565465510985579e+25,2.445191682531198533e+25,2.355548129667671873e+25,2.236272014801526136e+25
1.272727272727272770e-02,2.494678500869500646e+25,2.435908684333843001e+25,2.338205827648784714e+25,2.211311552947882532e+25
1.242424242424242445e-02,2.496181556886721701e+25,2.440709525079436681e+25,2.347125156022210295e+25,2.224091591263489130e+25
1.303030303030303094e-02,2.493045766271854903e+25,2.430767066734523171e+25,2.328763883743942259e+25,2.197908605280203242e+25
1.272727272727272770e-02,2.494678500869501934e+25,2.435908684333842142e+25,2.338205827648784285e+25,2.211311552947881244e+25
1.333333333333333245e-02,2.491271861403540824e+25,2.425261087554600503e+25,2.318771867571583348e+25,2.183858886853559907e+25
1.303030303030303094e-02,2.493045766271854903e+25,2.430767066734521882e+25,2.328763883743942259e+25,2.197908605280204530e+25
1.363636363636363570e-02,2.489344245303124478e+25,2.419365582211252685e+25,2.308201103261930180e+25,2.169138001434227624e+25
1.333333333333333245e-02,2.491271861403540824e+25,2.425261087554599644e+25,2.318771867571581630e+25,2.183858886853560337e+25
1.393939393939393895e-02,2.487249230628909823e+25,2.413053713728686321e+25,2.297021675816680579e+25,2.153721055448296867e+25
1.363636363636363570e-02,2.489344245303125337e+25,2.419365582211252256e+25,2.308201103261929750e+25,2.169138001434227195e+25
1.424242424242424220e-02,2.484971877419225100e+25,2.406296876417941063e+25,2.285202414918935498e+25,2.137582701400580216e+25
1.393939393939393895e-02,2.487249230628910682e+25,2.413053713728686321e+25,2.297021675816680579e+25,2.153721055448295578e+25
1.454545454545454544e-02,2.482495876856457602e+25,2.399064595885102731e+25,2.272710883208968238e+25,2.120697187692673326e+25
1.424242424242424220e-02,2.484971877419226389e+25,2.406296876417941492e+25,2.285202414918935069e+25,2.137582701400580216e+25
1.484848484848484869e-02,2.479803424086310045e+25,2.391324425534391473e+25,2.259513369753670832e+25,2.103038415320964654e+25
1.454545454545454544e-02,2.482495876856457173e+25,2.399064595885103590e+25,2.272710883208967379e+25,2.120697187692674614e+25
1.515151515151515194e-02,2.476875079052920071e+25,2.383041839797209238e+25,2.245574889508922072e+25,2.084580001947097005e+25
1.484848484848484869e-02,2.479803424086310904e+25,2.391324425534391903e+25,2.259513369753669543e+25,2.103038415320963366e+25
1.545454545454545518e-02,2.473689614210838175e+25,2.374180124393752686e+25,2.230859189650142097e+25,2.065295353842262049e+25
1.515151515151515194e-02,2.476875079052920071e+25,2.383041839797208809e+25,2.245574889508920784e+25,2.084580001947094858e+25
1.575757575757575843e-02,2.470223847865561447e+25,2.364700264021673109e+25,2.215328763726772869e+25,2.045157746212301030e+25
1.545454545454545518e-02,2.473689614210837316e+25,2.374180124393752686e+25,2.230859189650143815e+25,2.065295353842261190e+25
1.606060606060605994e-02,2.466452461774706107e+25,2.354560827968426326e+25,2.198944874681494269e+25,2.024140412412109602e+25
1.575757575757575843e-02,2.470223847865563595e+25,2.364700264021673538e+25,2.215328763726774587e+25,2.045157746212301460e+25
1.636363636363636492e-02,2.462347801510328075e+25,2.343717854262063677e+25,2.181667587864285218e+25,2.002216642554725268e+25
1.606060606060605994e-02,2.466452461774704389e+25,2.354560827968426755e+25,2.198944874681494269e+25,2.024140412412107455e+25
1.666666666666666644e-02,2.457879657939147383e+25,2.332124733111669353e+25,2.163455815264687256e+25,1.979359892011837041e+25
1.636363636363636492e-02,2.462347801510329363e+25,2.343717854262066254e+25,2.181667587864285218e+25,2.002216642554726127e+25
1.696969696969696795e-02,2.453015028019255927e+25,2.319732090545577967e+25,2.144267372282601088e+25,1.955543900287342485e+25
1.666666666666666644e-02,2.457879657939148672e+25,2.332124733111669353e+25,2.163455815264688115e+25,1.979359892011837471e+25
1.727272727272727293e-02,2.447717852938854513e+25,2.306487673336069690e+25,2.124059048457770218e+25,1.930742820723232759e+25
1.696969696969696795e-02,2.453015028019254639e+25,2.319732090545576678e+25,2.144267372282600658e+25,1.955543900287340767e+25
1.757575757575757444e-02,2.441948731432509892e+25,2.292336236506028786e+25,2.102786693680326025e+25,1.904931361466256345e+25
1.727272727272727293e-02,2.447717852938854942e+25,2.306487673336071837e+25,2.124059048457771936e+25,1.930742820723232974e+25
1.787878787878787942e-02,2.435664605902125125e+25,2.277219434949820901e+25,2.080405321508267468e+25,1.878084938083438392e+25
1.757575757575757444e-02,2.441948731432509462e+25,2.292336236506027498e+25,2.102786693680326884e+25,1.904931361466254842e+25
1.818181818181818094e-02,2.428818418741282701e+25,2.261075720971269909e+25,2.056869231321203623e+25,1.850179838163420550e+25
1.787878787878787942e-02,2.435664605902125555e+25,2.277219434949821760e+25,2.080405321508267468e+25,1.878084938083438607e+25
1.848484848484848592e-02,2.421358736010971124e+25,2.243840249850149271e+25,2.032132151141947860e+25,1.821193398177339778e+25
1.818181818181818094e-02,2.428818418741282701e+25,2.261075720971270768e+25,2.056869231321201046e+25,1.850179838163419477e+25
1.878787878787878743e-02,2.413229335339776689e+25,2.225444795900251142e+25,2.006147403056207005e+25,1.791104192796221914e+25
1.848484848484848592e-02,2.421358736010971124e+25,2.243840249850152707e+25,2.032132151141947430e+25,1.821193398177340852e+25
1.909090909090909241e-02,2.404368754619996452e+25,2.205817681882136583e+25,1.978868093253909685e+25,1.759892236770068175e+25
1.878787878787878743e-02,2.413229335339775401e+25,2.225444795900253719e+25,2.006147403056207434e+25,1.791104192796221269e+25
1.939393939393939392e-02,2.394709797740309866e+25,2.184883725088091560e+25,1.950247328800439738e+25,1.727539199365547364e+25
1.909090909090909241e-02,2.404368754619997741e+25,2.205817681882137442e+25,1.978868093253909255e+25,1.759892236770067960e+25
1.969696969696969543e-02,2.384178993232644066e+25,2.162564203932889308e+25,1.920238463319246980e+25,1.694028631232563437e+25
1.939393939393939392e-02,2.394709797740311155e+25,2.184883725088092419e+25,1.950247328800439738e+25,1.727539199365547364e+25
2.000000000000000042e-02,2.372696001312658601e+25,2.138776849468678722e+25,1.888795373824655116e+25,1.659346203423613634e+25
1.969696969696969543e-02,2.384178993232642777e+25,2.162564203932888449e+25,1.920238463319246121e+25,1.694028631232563222e+25
2.030303030303030193e-02,2.360172964356478540e+25,2.113435866905030512e+25,1.855872770980738175e+25,1.623479958121706137e+25
2.000000000000000042e-02,2.372696001312659460e+25,2.138776849468680010e+25,1.888795373824655975e+25,1.659346203423613849e+25
2.060606060606060691e-02,2.346513795376798386e+25,2.086451992964752537e+25,1.821426545073057892e+25,1.586420570441329625e+25
2.030303030303030193e-02,2.360172964356478540e+25,2.113435866905029653e+25,1.855872770980737316e+25,1.623479958121705923e+25
2.090909090909090842e-02,2.331613398535749920e+25,2.057732595753864543e+25,1.785414149958437654e+25,1.548161620450575252e+25
2.060606060606060691e-02,2.346513795376798386e+25,2.086451992964752537e+25,1.821426545073058321e+25,1.586420570441329840e+25
2.121212121212121340e-02,2.315356815154639239e+25,2.027181824781623665e+25,1.747795027195741431e+25,1.508699874319601793e+25
2.090909090909090842e-02,2.331613398535747772e+25,2.057732595753863254e+25,1.785414149958438084e+25,1.548161620450573964e+25
2.151515151515151492e-02,2.297618288047605412e+25,1.994700819847521166e+25,1.708531072449030352e+25,1.468035573229786272e+25
2.121212121212121340e-02,2.315356815154640098e+25,2.027181824781624524e+25,1.747795027195742719e+25,1.508699874319602223e+25
2.181818181818181990e-02,2.278260236311204212e+25,1.960187988731448924e+25,1.667587146082442257e+25,1.426172728377667700e+25
2.151515151515151492e-02,2.297618288047605412e+25,1.994700819847520307e+25,1.708531072449029279e+25,1.468035573229786487e+25
2.212121212121212141e-02,2.257132131939550373e+25,1.923539364997681938e+25,1.624931629621718471e+25,1.383119420077551253e+25
2.181818181818181990e-02,2.278260236311205930e+25,1.960187988731448924e+25,1.667587146082443330e+25,1.426172728377668344e+25
2.242424242424242292e-02,2.234069268797699692e+25,1.884649058771597643e+25,1.580537029425392426e+25,1.338888098605590914e+25
2.212121212121212141e-02,2.257132131939550803e+25,1.923539364997682797e+25,1.624931629621719115e+25,1.383119420077551468e+25
2.272727272727272790e-02,2.208891413567666826e+25,1.843409815091095240e+25,1.534380628473189665e+25,1.293495884036445007e+25
2.242424242424242292e-02,2.234069268797697974e+25,1.884649058771597213e+25,1.580537029425391567e+25,1.338888098605590055e+25
2.303030303030302942e-02,2.181401327273526551e+25,1.799713696395733757e+25,1.486445186620019073e+25,1.246964861901910817e+25
2.272727272727272790e-02,2.208891413567667256e+25,1.843409815091094810e+25,1.534380628473190094e+25,1.293495884036445651e+25
2.333333333333333440e-02,2.151383144885861100e+25,1.753452907921942207e+25,1.436719688959038696e+25,1.199322371050699612e+25
2.303030303030302942e-02,2.181401327273526121e+25,1.799713696395734402e+25,1.486445186620018858e+25,1.246964861901910602e+25
2.363636363636363591e-02,2.118600599291691224e+25,1.704520787251094244e+25,1.385200141060441077e+25,1.150601279612565938e+25
2.333333333333333440e-02,2.151383144885861529e+25,1.753452907921944139e+25,1.436719688959038481e+25,1.199322371050699183e+25
2.393939393939394089e-02,2.082795074583337201e+25,1.652812982041371757e+25,1.331890408773857626e+25,1.100840244472140198e+25
2.363636363636363591e-02,2.118600599291689506e+25,1.704520787251094459e+25,1.385200141060439788e+25,1.150601279612565509e+25
2.424242424242424240e-02,2.043683472157028946e+25,1.598228843100448335e+25,1.276803098967258496e+25,1.050083949143768837e+25
2.393939393939394089e-02,2.082795074583338060e+25,1.652812982041373690e+25,1.331890408773856767e+25,1.100840244472140198e+25
2.454545454545454392e-02,2.000955871506246825e+25,1.540673063464106508e+25,1.219960475984073094e+25,9.983833144161682476e+24
2.424242424242424240e-02,2.043683472157028516e+25,1.598228843100447691e+25,1.276803098967259140e+25,1.050083949143770126e+25
2.484848484848484890e-02,1.954272965832502816e+25,1.480057598081559383e+25,1.161395406687613994e+25,9.457956756146944651e+24
2.454545454545454392e-02,2.000955871506246825e+25,1.540673063464105434e+25,1.219960475984073094e+25,9.983833144161676034e+24
2.515151515151515041e-02,1.903263250661218655e+25,1.416303903120945908e+25,1.101152324675394802e+25,8.923849198228162503e+24
2.484848484848484890e-02,1.954272965832503675e+25,1.480057598081559812e+25,1.161395406687613565e+25,9.457956756146948946e+24
2.545454545454545539e-02,1.847519941526558948e+25,1.349345538854765493e+25,1.039288201525732415e+25,8.382215759293299688e+24
2.515151515151515041e-02,1.903263250661218011e+25,1.416303903120944619e+25,1.101152324675393514e+25,8.923849198228159282e+24
2.575757575757575690e-02,1.786597594457210660e+25,1.279131185626913878e+25,9.758735097167637438e+24,7.833828499451327445e+24
2.545454545454545539e-02,1.847519941526559377e+25,1.349345538854766137e+25,1.039288201525732845e+25,8.382215759293310426e+24
2.606060606060606188e-02,1.720008400435171222e+25,1.205628128609844680e+25,9.109931580550664107e+24,7.279525976885811164e+24
2.575757575757575690e-02,1.786597594457208512e+25,1.279131185626913663e+25,9.758735097167630995e+24,7.833828499451329592e+24
2.636363636363636340e-02,1.647218122189195250e+25,1.128826274009968194e+25,8.447473759784349852e+24,6.720212267038908615e+24
2.606060606060606188e-02,1.720008400435171652e+25,1.205628128609844895e+25,9.109931580550669476e+24,7.279525976885813311e+24
2.666666666666666491e-02,1.567641638598688848e+25,1.048742767157380165e+25,7.772525178523365998e+24,6.156855191913545205e+24
2.636363636363636340e-02,1.647218122189196109e+25,1.128826274009968194e+25,8.447473759784350926e+24,6.720212267038909688e+24
2.696969696969696989e-02,1.480638058596018618e+25,9.654272916188525069e+24,7.086417522462968091e+24,5.590483678391441421e+24
2.666666666666666491e-02,1.567641638598689278e+25,1.048742767157379950e+25,7.772525178523360629e+24,6.156855191913544131e+24
2.727272727272727140e-02,1.385505362735164214e+25,8.789681382071539855e+24,6.390655940217868667e+24,5.022184168111434120e+24
2.696969696969696989e-02,1.480638058596019692e+25,9.654272916188520774e+24,7.086417522462972386e+24,5.590483678391441421e+24
2.757575757575757638e-02,1.281474526510115023e+25,7.894991436445258321e+24,5.686922287362566938e+24,4.453096008327098790e+24
2.727272727272727140e-02,1.385505362735163784e+25,8.789681382071535560e+24,6.390655940217867594e+24,5.022184168111430898e+24
2.787878787878787790e-02,1.167703075021364235e+25,6.972076108057492383e+24,4.977075691968731170e+24,3.884405764089234034e+24
2.757575757575757638e-02,1.281474526510115453e+25,7.894991436445256174e+24,5.686922287362570159e+24,4.453096008327098790e+24
2.818181818181818288e-02,1.043268013663825517e+25,6.023433360642070270e+24,4.263149727866587108e+24,3.317340408061245222e+24
2.787878787878787790e-02,1.167703075021364235e+25,6.972076108057496678e+24,4.977075691968732244e+24,3.884405764089230276e+24
2.848484848484848439e-02,9.071580741014120368e+24,5.052288844567123916e+24,3.547345352131856677e+24,2.753159366444640759e+24
2.818181818181818288e-02,1.043268013663827021e+25,6.023433360642077786e+24,4.263149727866586571e+24,3.317340408061243075e+24
2.878787878787878937e-02,7.582652088544040325e+24,4.062712703521919158e+24,2.832018613433953323e+24,2.193145429252604326e+24
2.848484848484848439e-02,9.071580741014125736e+24,5.052288844567120695e+24,3.547345352131855067e+24,2.753159366444638611e+24
2.909090909090909088e-02,5.953752613038283532e+24,3.059752202586987606e+24,2.119661965013302255e+24,1.638594572162227000e+24
2.878787878787878937e-02,7.582652088544038178e+24,4.062712703521919158e+24,2.832018613433953323e+24,2.193145429252605131e+24
2.939393939393939240e-02,4.171577307543627511e+24,2.049582155585331562e+24,1.412877816938705287e+24,1.090804787329787696e+24
2.909090909090909088e-02,5.953752613038280311e+24,3.059752202586987606e+24,2.119661965013302255e+24,1.638594572162226194e+24
2.969696969696969738e-02,2.221545443311582404e+24,1.039675365739415411e+24,7.143427332495866195e+23,5.510640841417102228e+23
2.939393939393939240e-02,4.171577307543625900e+24,2.049582155585329683e+24,1.412877816938704214e+24,1.090804787329787293e+24
2.999999999999999889e-02,8.767738846695447016e+22,3.899555715259462949e+22,2.676041644197705836e+22,2.063790056007013289e+22
2.969696969696969738e-02,2.221545443311580793e+24,1.039675365739414874e+24,7.143427332495860826e+23,5.510640841417100215e+23
